Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.047,137.0,20.244,0.063,1.275
2.057,134.0,20.244,0.064,1.296
2.067,131.0,20.244,0.068,1.377
2.076,128.0,20.248,0.06,1.215
2.084,125.0,20.248,0.066,1.336
2.093,121.0,20.248,0.06,1.215
2.102,118.0,20.248,0.066,1.336
2.11,114.0,20.248,0.06,1.215
2.12,110.0,20.244,0.066,1.336
2.129,106.0,20.248,0.061,1.235
2.137,102.0,20.248,0.065,1.316
2.146,98.0,20.244,0.064,1.296
2.154,94.0,20.244,0.061,1.235
2.163,89.0,20.244,0.062,1.255
2.172,85.0,20.248,0.062,1.255
2.181,80.0,20.244,0.061,1.235
2.191,75.0,20.248,0.064,1.296
2.2,70.0,20.248,0.065,1.316
2.208,65.0,20.248,0.061,1.235
2.217,60.0,20.248,0.066,1.336
2.226,54.0,20.244,0.059,1.194
2.236,49.0,20.248,0.063,1.276
2.245,43.0,20.244,0.063,1.275
2.254,37.0,20.244,0.062,1.255
2.263,31.0,20.248,0.067,1.357
2.272,25.0,20.244,0.061,1.235
2.28,19.0,20.244,0.065,1.316
2.29,13.0,20.248,0.063,1.276
2.3,6.0,20.248,0.068,1.377
