Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.675,226.0,20.244,0.066,1.336
1.683,228.0,20.244,0.06,1.215
1.692,230.0,20.24,0.068,1.376
1.7,231.0,20.24,0.062,1.255
1.708,232.0,20.24,0.066,1.336
1.719,233.0,20.24,0.061,1.235
1.727,233.0,20.24,0.069,1.397
1.736,234.0,20.24,0.061,1.235
1.744,234.0,20.244,0.071,1.437
1.753,234.0,20.244,0.062,1.255
1.761,233.0,20.244,0.067,1.356
1.771,233.0,20.24,0.067,1.356
1.78,232.0,20.24,0.067,1.356
1.789,231.0,20.244,0.065,1.316
1.798,229.0,20.24,0.065,1.316
1.806,228.0,20.24,0.064,1.295
1.814,226.0,20.24,0.059,1.194
1.823,224.0,20.244,0.068,1.377
1.833,222.0,20.24,0.061,1.235
1.842,219.0,20.24,0.066,1.336
1.85,216.0,20.24,0.062,1.255
1.86,213.0,20.244,0.064,1.296
1.869,210.0,20.244,0.064,1.296
1.877,206.0,20.24,0.069,1.397
1.886,206.0,20.24,0.066,1.336
1.895,205.0,20.244,0.064,1.296
1.903,203.0,20.24,0.065,1.316
1.912,202.0,20.24,0.065,1.316
1.92,201.0,20.244,0.066,1.336
1.931,199.0,20.24,0.065,1.316
1.94,197.0,20.244,0.064,1.296
1.949,195.0,20.24,0.061,1.235
1.958,193.0,20.24,0.068,1.376
1.967,190.0,20.24,0.06,1.214
1.975,188.0,20.24,0.068,1.376
1.985,185.0,20.24,0.067,1.356
1.995,182.0,20.24,0.06,1.214
2.004,179.0,20.24,0.066,1.336
2.012,176.0,20.24,0.059,1.194
2.021,172.0,20.24,0.065,1.316
2.03,168.0,20.24,0.064,1.295
2.039,165.0,20.24,0.066,1.336
2.049,160.0,20.24,0.066,1.336
2.058,156.0,20.24,0.066,1.336
2.068,152.0,20.24,0.064,1.295
2.076,147.0,20.24,0.062,1.255
2.085,145.0,20.24,0.068,1.376
2.093,142.0,20.244,0.061,1.235
2.104,140.0,20.236,0.066,1.336
2.113,137.0,20.244,0.063,1.275
2.121,134.0,20.24,0.064,1.295
2.13,131.0,20.236,0.062,1.255
2.14,128.0,20.24,0.067,1.356
2.148,125.0,20.24,0.065,1.316
2.158,121.0,20.244,0.067,1.356
2.167,118.0,20.24,0.064,1.295
2.176,114.0,20.24,0.059,1.194
2.185,110.0,20.24,0.066,1.336
2.193,106.0,20.24,0.063,1.275
2.202,102.0,20.24,0.066,1.336
2.211,98.0,20.24,0.062,1.255
2.222,94.0,20.24,0.064,1.295
2.231,89.0,20.236,0.063,1.275
2.24,85.0,20.24,0.066,1.336
2.248,80.0,20.24,0.066,1.336
2.257,75.0,20.244,0.062,1.255
2.265,70.0,20.24,0.067,1.356
2.276,65.0,20.24,0.059,1.194
2.285,60.0,20.236,0.068,1.376
2.294,54.0,20.24,0.061,1.235
2.303,49.0,20.24,0.069,1.397
2.312,43.0,20.24,0.067,1.356
2.32,37.0,20.244,0.069,1.397
2.329,31.0,20.24,0.065,1.316
2.339,25.0,20.24,0.062,1.255
2.349,19.0,20.24,0.064,1.295
2.357,13.0,20.24,0.061,1.235
2.366,6.0,20.24,0.07,1.417
