Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.919,202.0,20.236,0.065,1.315
1.928,200.0,20.236,0.062,1.255
1.937,198.0,20.236,0.066,1.336
1.945,196.0,20.236,0.06,1.214
1.954,194.0,20.236,0.064,1.295
1.962,191.0,20.236,0.062,1.255
1.972,189.0,20.24,0.069,1.397
1.981,186.0,20.236,0.067,1.356
1.99,183.0,20.24,0.062,1.255
1.999,180.0,20.236,0.067,1.356
2.007,176.0,20.236,0.06,1.214
2.016,173.0,20.24,0.066,1.336
2.025,169.0,20.236,0.063,1.275
2.035,165.0,20.24,0.064,1.295
2.044,161.0,20.236,0.061,1.234
2.053,156.0,20.236,0.066,1.336
2.062,152.0,20.236,0.064,1.295
2.071,147.0,20.24,0.066,1.336
2.08,142.0,20.236,0.066,1.336
2.091,140.0,20.24,0.063,1.275
2.101,137.0,20.24,0.066,1.336
2.109,134.0,20.236,0.061,1.234
2.118,131.0,20.24,0.066,1.336
2.127,128.0,20.236,0.062,1.255
2.135,125.0,20.236,0.068,1.376
2.145,121.0,20.236,0.063,1.275
2.154,118.0,20.24,0.067,1.356
2.163,114.0,20.236,0.063,1.275
2.172,110.0,20.236,0.059,1.194
2.181,106.0,20.236,0.068,1.376
2.189,102.0,20.236,0.062,1.255
2.2,98.0,20.24,0.065,1.316
2.209,94.0,20.24,0.063,1.275
2.218,89.0,20.236,0.066,1.336
2.227,85.0,20.24,0.065,1.316
2.236,80.0,20.236,0.066,1.336
2.245,75.0,20.24,0.066,1.336
2.255,70.0,20.236,0.063,1.275
2.265,65.0,20.236,0.07,1.417
2.274,60.0,20.236,0.06,1.214
2.283,54.0,20.236,0.069,1.396
2.292,49.0,20.236,0.064,1.295
2.301,43.0,20.24,0.068,1.376
2.312,37.0,20.236,0.069,1.396
2.322,31.0,20.236,0.063,1.275
2.331,25.0,20.24,0.072,1.457
2.34,19.0,20.24,0.059,1.194
2.349,13.0,20.236,0.067,1.356
2.357,6.0,20.236,0.065,1.315
