Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.994,187.0,20.244,0.062,1.255
2.003,184.0,20.244,0.062,1.255
2.012,180.0,20.244,0.059,1.194
2.021,177.0,20.248,0.06,1.215
2.029,173.0,20.244,0.06,1.215
2.038,169.0,20.248,0.061,1.235
2.047,165.0,20.248,0.064,1.296
2.058,161.0,20.248,0.062,1.255
2.067,157.0,20.248,0.059,1.195
2.076,152.0,20.244,0.06,1.215
2.086,147.0,20.248,0.059,1.195
2.095,142.0,20.24,0.062,1.255
2.104,137.0,20.248,0.062,1.255
2.113,134.0,20.248,0.063,1.276
2.124,131.0,20.244,0.062,1.255
2.133,128.0,20.248,0.059,1.195
2.142,125.0,20.248,0.061,1.235
2.151,121.0,20.244,0.061,1.235
2.16,118.0,20.248,0.06,1.215
2.169,114.0,20.248,0.063,1.276
2.178,110.0,20.248,0.063,1.276
2.189,106.0,20.244,0.063,1.275
2.198,102.0,20.244,0.059,1.194
2.207,98.0,20.244,0.061,1.235
2.216,94.0,20.244,0.062,1.255
2.226,89.0,20.244,0.062,1.255
2.234,85.0,20.248,0.061,1.235
2.244,80.0,20.248,0.061,1.235
2.254,75.0,20.244,0.065,1.316
2.264,70.0,20.244,0.063,1.275
2.272,65.0,20.248,0.063,1.276
2.281,60.0,20.244,0.066,1.336
2.291,54.0,20.244,0.06,1.215
2.299,49.0,20.24,0.068,1.376
2.309,43.0,20.244,0.059,1.194
2.319,37.0,20.244,0.065,1.316
2.329,31.0,20.244,0.06,1.215
2.338,25.0,20.244,0.061,1.235
2.347,19.0,20.248,0.065,1.316
2.356,13.0,20.248,0.06,1.215
2.365,6.0,20.24,0.066,1.336
