Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.665,230.0,20.24,0.069,1.397
1.673,231.0,20.24,0.065,1.316
1.681,233.0,20.244,0.07,1.417
1.69,234.0,20.244,0.066,1.336
1.698,235.0,20.244,0.07,1.417
1.708,235.0,20.244,0.066,1.336
1.717,236.0,20.24,0.06,1.214
1.725,236.0,20.244,0.066,1.336
1.734,236.0,20.24,0.063,1.275
1.743,236.0,20.24,0.067,1.356
1.751,235.0,20.244,0.062,1.255
1.76,234.0,20.244,0.068,1.377
1.77,233.0,20.244,0.065,1.316
1.78,232.0,20.244,0.072,1.458
1.788,230.0,20.24,0.068,1.376
1.797,228.0,20.24,0.065,1.316
1.806,226.0,20.244,0.065,1.316
1.814,224.0,20.244,0.059,1.194
1.824,222.0,20.244,0.064,1.296
1.833,219.0,20.244,0.064,1.296
1.843,216.0,20.244,0.067,1.356
1.851,213.0,20.244,0.06,1.215
1.86,209.0,20.244,0.066,1.336
1.868,206.0,20.244,0.059,1.194
1.877,205.0,20.244,0.067,1.356
1.887,204.0,20.24,0.069,1.397
1.896,202.0,20.244,0.06,1.215
1.904,201.0,20.244,0.065,1.316
1.913,199.0,20.24,0.059,1.194
1.922,197.0,20.244,0.065,1.316
1.93,195.0,20.24,0.065,1.316
1.94,193.0,20.244,0.065,1.316
1.949,190.0,20.24,0.06,1.214
1.958,188.0,20.24,0.064,1.295
1.966,185.0,20.244,0.06,1.215
1.974,182.0,20.24,0.066,1.336
1.983,179.0,20.244,0.059,1.194
1.992,176.0,20.24,0.065,1.316
2.002,172.0,20.244,0.064,1.296
2.011,168.0,20.244,0.065,1.316
2.02,165.0,20.244,0.067,1.356
2.028,160.0,20.244,0.062,1.255
2.036,156.0,20.244,0.067,1.356
2.045,152.0,20.24,0.058,1.174
2.055,147.0,20.244,0.064,1.296
2.064,145.0,20.244,0.062,1.255
2.072,142.0,20.244,0.066,1.336
2.081,140.0,20.244,0.058,1.174
2.09,137.0,20.24,0.067,1.356
2.098,134.0,20.244,0.064,1.296
2.106,131.0,20.244,0.064,1.296
2.117,128.0,20.24,0.067,1.356
2.126,125.0,20.244,0.063,1.275
2.134,121.0,20.24,0.064,1.295
2.142,118.0,20.244,0.062,1.255
2.151,114.0,20.24,0.066,1.336
2.159,110.0,20.24,0.062,1.255
2.169,106.0,20.244,0.063,1.275
2.178,102.0,20.244,0.059,1.194
2.187,98.0,20.244,0.067,1.356
2.196,94.0,20.244,0.059,1.194
2.204,89.0,20.244,0.067,1.356
2.212,85.0,20.244,0.06,1.215
2.22,80.0,20.244,0.067,1.356
2.23,75.0,20.244,0.058,1.174
2.239,70.0,20.244,0.066,1.336
2.247,65.0,20.244,0.068,1.377
2.255,60.0,20.244,0.062,1.255
2.264,54.0,20.24,0.064,1.295
2.272,49.0,20.248,0.067,1.357
2.281,43.0,20.24,0.067,1.356
2.29,37.0,20.244,0.061,1.235
2.299,31.0,20.24,0.067,1.356
2.308,25.0,20.244,0.059,1.194
2.317,19.0,20.24,0.062,1.255
2.325,13.0,20.24,0.064,1.295
2.334,6.0,20.244,0.069,1.397
