Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.797,233.0,20.244,0.062,1.255
1.806,231.0,20.248,0.062,1.255
1.815,229.0,20.248,0.061,1.235
1.823,227.0,20.244,0.059,1.194
1.832,224.0,20.244,0.06,1.215
1.842,221.0,20.244,0.063,1.275
1.851,218.0,20.248,0.063,1.276
1.86,215.0,20.24,0.063,1.275
1.868,211.0,20.244,0.061,1.235
1.877,207.0,20.248,0.059,1.195
1.886,205.0,20.244,0.062,1.255
1.894,204.0,20.244,0.062,1.255
1.904,202.0,20.244,0.061,1.235
1.913,201.0,20.244,0.062,1.255
1.922,199.0,20.248,0.059,1.195
1.93,197.0,20.244,0.059,1.194
1.939,195.0,20.244,0.062,1.255
1.948,192.0,20.244,0.063,1.275
1.956,190.0,20.244,0.061,1.235
1.966,187.0,20.244,0.061,1.235
1.975,184.0,20.244,0.06,1.215
1.984,181.0,20.244,0.059,1.194
1.992,178.0,20.248,0.062,1.255
2.001,174.0,20.244,0.06,1.215
2.01,171.0,20.244,0.059,1.194
2.018,167.0,20.244,0.064,1.296
2.028,163.0,20.248,0.062,1.255
2.037,159.0,20.244,0.064,1.296
2.046,154.0,20.244,0.062,1.255
2.055,150.0,20.248,0.058,1.174
2.063,145.0,20.244,0.059,1.194
2.072,142.0,20.248,0.06,1.215
2.08,140.0,20.248,0.061,1.235
2.09,137.0,20.244,0.062,1.255
2.099,134.0,20.244,0.061,1.235
2.108,131.0,20.244,0.06,1.215
2.117,128.0,20.244,0.061,1.235
2.125,125.0,20.244,0.063,1.275
2.134,121.0,20.244,0.063,1.275
2.143,118.0,20.244,0.06,1.215
2.153,114.0,20.248,0.06,1.215
2.162,110.0,20.244,0.059,1.194
2.17,106.0,20.244,0.06,1.215
2.179,102.0,20.244,0.063,1.275
2.188,98.0,20.244,0.058,1.174
2.196,94.0,20.244,0.06,1.215
2.205,89.0,20.244,0.06,1.215
2.215,85.0,20.248,0.059,1.195
2.224,80.0,20.248,0.065,1.316
2.232,75.0,20.248,0.064,1.296
2.241,70.0,20.248,0.059,1.195
2.25,65.0,20.248,0.061,1.235
2.259,60.0,20.244,0.061,1.235
2.267,54.0,20.248,0.066,1.336
2.278,49.0,20.244,0.064,1.296
2.287,43.0,20.244,0.06,1.215
2.296,37.0,20.244,0.061,1.235
2.305,31.0,20.244,0.061,1.235
2.314,25.0,20.244,0.062,1.255
2.323,19.0,20.244,0.064,1.296
2.331,13.0,20.244,0.068,1.377
2.342,6.0,20.244,0.059,1.194
