Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.742,245.0,20.228,0.06,1.214
1.751,245.0,20.232,0.063,1.275
1.759,245.0,20.232,0.063,1.275
1.768,245.0,20.232,0.06,1.214
1.779,244.0,20.232,0.061,1.234
1.794,243.0,20.232,0.062,1.254
1.803,242.0,20.228,0.061,1.234
1.813,240.0,20.232,0.059,1.194
1.822,238.0,20.232,0.061,1.234
1.831,236.0,20.228,0.058,1.173
1.841,234.0,20.232,0.059,1.194
1.852,232.0,20.232,0.058,1.173
1.861,229.0,20.232,0.061,1.234
1.87,226.0,20.228,0.063,1.274
1.878,223.0,20.228,0.06,1.214
1.888,220.0,20.232,0.059,1.194
1.896,216.0,20.232,0.06,1.214
1.905,212.0,20.232,0.059,1.194
1.913,208.0,20.228,0.062,1.254
1.922,204.0,20.232,0.062,1.254
1.93,202.0,20.232,0.059,1.194
1.939,200.0,20.236,0.059,1.194
1.949,198.0,20.232,0.061,1.234
1.96,196.0,20.228,0.062,1.254
1.974,194.0,20.228,0.059,1.193
1.983,191.0,20.232,0.059,1.194
1.992,189.0,20.232,0.061,1.234
2.001,186.0,20.232,0.062,1.254
2.009,183.0,20.232,0.061,1.234
2.018,180.0,20.232,0.059,1.194
2.027,176.0,20.232,0.059,1.194
2.035,173.0,20.228,0.059,1.193
2.043,169.0,20.228,0.062,1.254
2.051,165.0,20.232,0.06,1.214
2.059,161.0,20.232,0.057,1.153
2.068,156.0,20.232,0.058,1.173
2.076,152.0,20.228,0.061,1.234
2.085,147.0,20.232,0.058,1.173
2.093,142.0,20.232,0.06,1.214
2.101,140.0,20.228,0.061,1.234
2.11,137.0,20.232,0.06,1.214
2.118,134.0,20.228,0.06,1.214
2.126,131.0,20.228,0.058,1.173
2.135,128.0,20.232,0.06,1.214
2.144,125.0,20.232,0.062,1.254
2.154,121.0,20.228,0.062,1.254
2.163,118.0,20.232,0.062,1.254
2.178,114.0,20.236,0.062,1.255
2.187,110.0,20.228,0.062,1.254
2.196,106.0,20.232,0.062,1.254
2.205,102.0,20.232,0.061,1.234
2.214,98.0,20.232,0.063,1.275
2.225,94.0,20.232,0.059,1.194
2.234,89.0,20.232,0.06,1.214
2.243,85.0,20.232,0.059,1.194
2.253,80.0,20.232,0.062,1.254
2.261,75.0,20.232,0.066,1.335
2.27,70.0,20.228,0.06,1.214
2.279,65.0,20.228,0.064,1.295
2.288,60.0,20.232,0.06,1.214
2.296,54.0,20.232,0.068,1.376
2.304,49.0,20.232,0.06,1.214
2.314,43.0,20.232,0.065,1.315
2.323,37.0,20.228,0.059,1.193
2.332,31.0,20.232,0.059,1.194
2.341,25.0,20.232,0.062,1.254
2.349,19.0,20.232,0.06,1.214
2.358,13.0,20.232,0.062,1.254
2.367,6.0,20.232,0.059,1.194
