Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.776,238.0,20.248,0.064,1.296
1.785,237.0,20.244,0.064,1.296
1.793,235.0,20.244,0.062,1.255
1.801,233.0,20.244,0.06,1.215
1.81,231.0,20.244,0.062,1.255
1.819,229.0,20.244,0.063,1.275
1.828,227.0,20.248,0.063,1.276
1.837,224.0,20.244,0.069,1.397
1.846,221.0,20.248,0.059,1.195
1.854,218.0,20.244,0.066,1.336
1.862,214.0,20.244,0.063,1.275
1.871,210.0,20.244,0.066,1.336
1.882,206.0,20.244,0.063,1.275
1.891,205.0,20.248,0.064,1.296
1.901,204.0,20.244,0.06,1.215
1.911,202.0,20.248,0.062,1.255
1.931,200.0,20.244,0.061,1.235
1.941,198.0,20.244,0.065,1.316
1.952,196.0,20.244,0.061,1.235
1.961,194.0,20.244,0.061,1.235
1.969,192.0,20.248,0.068,1.377
1.977,189.0,20.244,0.058,1.174
1.986,186.0,20.244,0.067,1.356
1.996,183.0,20.248,0.06,1.215
2.005,180.0,20.244,0.065,1.316
2.013,176.0,20.244,0.063,1.275
2.021,173.0,20.244,0.067,1.356
2.03,169.0,20.244,0.059,1.194
2.038,165.0,20.244,0.067,1.356
2.049,161.0,20.244,0.061,1.235
2.058,156.0,20.244,0.062,1.255
2.078,152.0,20.248,0.059,1.195
2.086,147.0,20.244,0.065,1.316
2.099,142.0,20.24,0.062,1.255
2.109,140.0,20.244,0.06,1.215
2.118,137.0,20.244,0.067,1.356
2.127,134.0,20.244,0.058,1.174
2.135,131.0,20.244,0.065,1.316
2.143,128.0,20.244,0.065,1.316
2.153,125.0,20.244,0.065,1.316
2.162,121.0,20.244,0.06,1.215
2.171,118.0,20.244,0.062,1.255
2.179,114.0,20.244,0.062,1.255
2.187,110.0,20.244,0.063,1.275
2.196,106.0,20.244,0.063,1.275
2.204,102.0,20.244,0.06,1.215
2.214,98.0,20.248,0.064,1.296
2.224,94.0,20.244,0.063,1.275
2.232,89.0,20.244,0.067,1.356
2.24,85.0,20.244,0.06,1.215
2.249,80.0,20.244,0.067,1.356
2.257,75.0,20.244,0.06,1.215
2.267,70.0,20.244,0.068,1.377
2.276,65.0,20.244,0.068,1.377
2.285,60.0,20.244,0.064,1.296
2.293,54.0,20.244,0.065,1.316
2.301,49.0,20.244,0.059,1.194
2.31,43.0,20.244,0.067,1.356
2.32,37.0,20.244,0.062,1.255
2.329,31.0,20.244,0.067,1.356
2.337,25.0,20.244,0.06,1.215
2.346,19.0,20.244,0.064,1.296
2.354,13.0,20.248,0.062,1.255
2.362,6.0,20.248,0.065,1.316
