Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.353,127.0,9.108,0.014,0.128
1.361,128.0,20.248,0.078,1.579
1.371,134.0,20.244,0.069,1.397
1.379,141.0,20.24,0.071,1.437
1.388,147.0,20.244,0.07,1.417
1.396,153.0,20.244,0.071,1.437
1.404,159.0,20.248,0.064,1.296
1.413,164.0,20.244,0.07,1.417
1.42,170.0,20.24,0.065,1.316
1.43,175.0,20.244,0.069,1.397
1.439,179.0,20.244,0.062,1.255
1.448,184.0,20.244,0.07,1.417
1.493,188.0,20.244,0.066,1.336
1.514,192.0,20.244,0.065,1.316
1.523,196.0,20.244,0.065,1.316
1.531,200.0,20.248,0.065,1.316
1.54,203.0,20.244,0.06,1.215
1.549,206.0,20.244,0.061,1.235
1.558,209.0,20.244,0.059,1.194
1.566,212.0,20.248,0.062,1.255
1.574,214.0,20.248,0.06,1.215
1.583,216.0,20.248,0.06,1.215
1.59,218.0,20.244,0.062,1.255
1.6,220.0,20.24,0.064,1.295
1.609,221.0,20.244,0.066,1.336
1.617,222.0,20.244,0.06,1.215
1.626,223.0,20.244,0.067,1.356
1.634,224.0,20.244,0.063,1.275
1.642,225.0,20.244,0.067,1.356
1.651,225.0,20.248,0.063,1.276
1.66,225.0,20.24,0.065,1.316
1.669,224.0,20.244,0.06,1.215
1.678,224.0,20.244,0.069,1.397
1.686,223.0,20.244,0.062,1.255
1.695,222.0,20.244,0.065,1.316
1.703,221.0,20.244,0.061,1.235
1.713,219.0,20.244,0.06,1.215
1.722,218.0,20.244,0.063,1.275
1.731,216.0,20.248,0.064,1.296
1.739,214.0,20.248,0.059,1.195
1.747,211.0,20.244,0.062,1.255
1.755,208.0,20.244,0.065,1.316
1.765,206.0,20.244,0.061,1.235
1.773,202.0,20.244,0.068,1.377
1.782,202.0,20.244,0.061,1.235
1.79,201.0,20.244,0.062,1.255
1.798,201.0,20.244,0.062,1.255
1.806,200.0,20.244,0.065,1.316
1.815,198.0,20.244,0.06,1.215
1.825,197.0,20.24,0.063,1.275
1.834,196.0,20.244,0.06,1.215
1.842,194.0,20.244,0.06,1.215
1.85,192.0,20.24,0.064,1.295
1.859,190.0,20.244,0.06,1.215
1.867,188.0,20.244,0.06,1.215
1.877,185.0,20.244,0.063,1.275
1.886,183.0,20.244,0.063,1.275
1.894,180.0,20.244,0.061,1.235
1.903,177.0,20.248,0.062,1.255
1.911,174.0,20.244,0.062,1.255
1.919,170.0,20.244,0.058,1.174
1.928,167.0,20.248,0.065,1.316
1.938,163.0,20.244,0.062,1.255
1.947,159.0,20.244,0.061,1.235
1.955,155.0,20.244,0.062,1.255
1.963,153.0,20.244,0.062,1.255
1.971,152.0,20.244,0.063,1.275
1.979,149.0,20.244,0.061,1.235
1.989,147.0,20.244,0.062,1.255
1.998,145.0,20.244,0.061,1.235
2.006,142.0,20.244,0.065,1.316
2.015,140.0,20.248,0.063,1.276
2.023,137.0,20.244,0.059,1.194
2.031,134.0,20.248,0.06,1.215
2.04,131.0,20.24,0.062,1.255
2.049,128.0,20.244,0.063,1.275
2.058,125.0,20.244,0.064,1.296
2.066,121.0,20.244,0.062,1.255
2.075,118.0,20.248,0.06,1.215
2.083,114.0,20.244,0.062,1.255
2.091,110.0,20.244,0.063,1.275
2.101,106.0,20.244,0.06,1.215
2.11,102.0,20.244,0.061,1.235
2.118,98.0,20.244,0.061,1.235
2.127,94.0,20.244,0.059,1.194
2.136,89.0,20.244,0.064,1.296
2.144,85.0,20.244,0.063,1.275
2.153,80.0,20.244,0.059,1.194
2.163,75.0,20.244,0.062,1.255
2.171,70.0,20.244,0.06,1.215
2.18,65.0,20.248,0.06,1.215
2.188,60.0,20.24,0.063,1.275
2.196,54.0,20.244,0.062,1.255
2.204,49.0,20.244,0.061,1.235
2.214,43.0,20.244,0.064,1.296
2.223,37.0,20.244,0.063,1.275
2.231,31.0,20.244,0.059,1.194
2.24,25.0,20.244,0.061,1.235
2.248,19.0,20.244,0.061,1.235
2.256,13.0,20.248,0.062,1.255
2.266,6.0,20.244,0.067,1.356
