Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.971,189.0,20.24,0.066,1.336
1.981,187.0,20.244,0.068,1.377
1.99,183.0,20.244,0.063,1.275
1.998,180.0,20.248,0.066,1.336
2.006,177.0,20.244,0.061,1.235
2.015,173.0,20.244,0.065,1.316
2.023,169.0,20.244,0.062,1.255
2.033,165.0,20.24,0.07,1.417
2.043,161.0,20.248,0.062,1.255
2.052,156.0,20.24,0.067,1.356
2.061,152.0,20.244,0.066,1.336
2.07,147.0,20.24,0.066,1.336
2.079,142.0,20.244,0.068,1.377
2.089,137.0,20.244,0.064,1.296
2.099,134.0,20.244,0.065,1.316
2.108,131.0,20.24,0.06,1.214
2.117,128.0,20.248,0.065,1.316
2.125,125.0,20.248,0.063,1.276
2.134,121.0,20.244,0.068,1.377
2.145,118.0,20.244,0.067,1.356
2.154,114.0,20.24,0.062,1.255
2.163,110.0,20.24,0.065,1.316
2.172,106.0,20.244,0.061,1.235
2.18,102.0,20.244,0.065,1.316
2.188,98.0,20.248,0.063,1.276
2.198,94.0,20.248,0.066,1.336
2.208,89.0,20.244,0.063,1.275
2.216,85.0,20.24,0.064,1.295
2.225,80.0,20.244,0.066,1.336
2.233,75.0,20.248,0.067,1.357
2.242,70.0,20.244,0.066,1.336
2.251,65.0,20.244,0.066,1.336
2.261,60.0,20.244,0.064,1.296
2.27,54.0,20.244,0.062,1.255
2.279,49.0,20.244,0.068,1.377
2.288,43.0,20.244,0.061,1.235
2.296,37.0,20.244,0.071,1.437
2.305,31.0,20.244,0.06,1.215
2.316,25.0,20.244,0.069,1.397
2.325,19.0,20.248,0.064,1.296
2.334,13.0,20.244,0.06,1.215
2.343,6.0,20.24,0.065,1.316
