Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.348,121.0,9.104,0.014,0.127
1.357,122.0,9.108,0.014,0.128
1.365,123.0,9.108,0.013,0.118
1.375,123.0,20.244,0.076,1.539
1.385,130.0,20.244,0.074,1.498
1.44,140.0,20.24,0.065,1.316
1.449,147.0,20.244,0.073,1.478
1.509,153.0,20.24,0.064,1.295
1.517,159.0,20.244,0.062,1.255
1.526,165.0,20.24,0.068,1.376
1.534,171.0,20.244,0.062,1.255
1.543,176.0,20.24,0.065,1.316
1.552,181.0,20.244,0.063,1.275
1.561,186.0,20.244,0.068,1.377
1.57,191.0,20.244,0.061,1.235
1.579,195.0,20.244,0.072,1.458
1.588,199.0,20.24,0.06,1.214
1.596,203.0,20.244,0.067,1.356
1.604,207.0,20.244,0.06,1.215
1.613,211.0,20.24,0.069,1.397
1.623,214.0,20.244,0.066,1.336
1.632,217.0,20.244,0.065,1.316
1.64,220.0,20.24,0.064,1.295
1.648,222.0,20.244,0.067,1.356
1.657,224.0,20.248,0.069,1.397
1.665,226.0,20.244,0.059,1.194
1.674,228.0,20.244,0.064,1.296
1.683,230.0,20.244,0.062,1.255
1.691,231.0,20.244,0.065,1.316
1.7,232.0,20.244,0.06,1.215
1.708,233.0,20.24,0.066,1.336
1.716,233.0,20.244,0.058,1.174
1.724,234.0,20.244,0.064,1.296
1.735,234.0,20.244,0.064,1.296
1.744,234.0,20.244,0.069,1.397
1.752,233.0,20.24,0.061,1.235
1.761,233.0,20.244,0.069,1.397
1.769,232.0,20.244,0.063,1.275
1.778,231.0,20.244,0.07,1.417
1.786,229.0,20.244,0.069,1.397
1.796,228.0,20.244,0.065,1.316
1.805,226.0,20.244,0.066,1.336
1.814,224.0,20.244,0.059,1.194
1.822,222.0,20.24,0.064,1.295
1.831,219.0,20.244,0.063,1.275
1.839,216.0,20.244,0.065,1.316
1.847,213.0,20.244,0.058,1.174
1.857,210.0,20.244,0.065,1.316
1.865,206.0,20.244,0.063,1.275
1.874,206.0,20.244,0.065,1.316
1.882,205.0,20.244,0.062,1.255
1.891,204.0,20.244,0.066,1.336
1.899,202.0,20.244,0.061,1.235
1.908,201.0,20.244,0.067,1.356
1.917,199.0,20.244,0.068,1.377
1.926,197.0,20.244,0.064,1.296
1.935,195.0,20.24,0.065,1.316
1.943,193.0,20.24,0.066,1.336
1.951,190.0,20.244,0.066,1.336
1.96,188.0,20.244,0.063,1.275
1.969,185.0,20.244,0.065,1.316
1.978,182.0,20.24,0.06,1.214
1.987,179.0,20.244,0.065,1.316
1.996,176.0,20.244,0.062,1.255
2.005,172.0,20.244,0.067,1.356
2.013,168.0,20.244,0.061,1.235
2.021,165.0,20.24,0.064,1.295
2.031,160.0,20.24,0.062,1.255
2.04,156.0,20.244,0.068,1.377
2.049,152.0,20.244,0.067,1.356
2.057,147.0,20.244,0.065,1.316
2.066,145.0,20.24,0.064,1.295
2.074,142.0,20.244,0.067,1.356
2.082,140.0,20.24,0.064,1.295
2.092,137.0,20.244,0.065,1.316
2.1,134.0,20.244,0.066,1.336
2.109,131.0,20.244,0.058,1.174
2.117,128.0,20.244,0.066,1.336
2.125,125.0,20.244,0.062,1.255
2.134,121.0,20.248,0.063,1.276
2.142,118.0,20.244,0.06,1.215
2.151,114.0,20.24,0.066,1.336
2.161,110.0,20.244,0.063,1.275
2.169,106.0,20.244,0.067,1.356
2.178,102.0,20.244,0.059,1.194
2.186,98.0,20.244,0.064,1.296
2.195,94.0,20.24,0.059,1.194
2.203,89.0,20.244,0.065,1.316
2.213,85.0,20.244,0.066,1.336
2.221,80.0,20.24,0.065,1.316
2.23,75.0,20.24,0.064,1.295
2.239,70.0,20.244,0.063,1.275
2.247,65.0,20.244,0.068,1.377
2.255,60.0,20.24,0.061,1.235
2.264,54.0,20.24,0.064,1.295
2.274,49.0,20.244,0.061,1.235
2.283,43.0,20.244,0.067,1.356
2.291,37.0,20.24,0.062,1.255
2.299,31.0,20.244,0.066,1.336
2.308,25.0,20.244,0.061,1.235
2.316,19.0,20.24,0.067,1.356
2.325,13.0,20.24,0.062,1.255
2.334,6.0,20.244,0.071,1.437
