Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.96,183.0,20.248,0.062,1.255
1.968,180.0,20.244,0.065,1.316
1.976,176.0,20.24,0.061,1.235
1.984,173.0,20.244,0.065,1.316
1.991,169.0,20.244,0.062,1.255
1.999,165.0,20.248,0.065,1.316
2.007,161.0,20.244,0.061,1.235
2.015,157.0,20.248,0.066,1.336
2.022,152.0,20.244,0.061,1.235
2.03,147.0,20.248,0.066,1.336
2.038,142.0,20.244,0.066,1.336
2.046,140.0,20.244,0.069,1.397
2.053,137.0,20.244,0.065,1.316
2.061,134.0,20.244,0.064,1.296
2.069,131.0,20.244,0.068,1.377
2.076,128.0,20.244,0.061,1.235
2.084,125.0,20.248,0.066,1.336
2.091,121.0,20.244,0.063,1.275
2.1,118.0,20.248,0.067,1.357
2.11,114.0,20.248,0.061,1.235
2.119,110.0,20.244,0.065,1.316
2.128,106.0,20.244,0.064,1.296
2.138,102.0,20.248,0.061,1.235
2.148,98.0,20.244,0.065,1.316
2.157,94.0,20.244,0.064,1.296
2.166,89.0,20.244,0.067,1.356
2.176,85.0,20.244,0.06,1.215
2.185,80.0,20.248,0.064,1.296
2.195,75.0,20.244,0.066,1.336
2.206,70.0,20.244,0.06,1.215
2.217,65.0,20.244,0.066,1.336
2.229,60.0,20.244,0.064,1.296
2.24,54.0,20.248,0.061,1.235
2.252,49.0,20.244,0.066,1.336
2.263,43.0,20.24,0.064,1.295
2.275,37.0,20.244,0.062,1.255
2.287,31.0,20.248,0.062,1.255
2.299,25.0,20.248,0.071,1.438
2.31,19.0,20.248,0.068,1.377
2.322,13.0,20.244,0.063,1.275
2.333,6.0,20.248,0.071,1.438
