Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.557,194.0,20.236,0.062,1.255
1.567,199.0,20.236,0.062,1.255
1.576,203.0,20.236,0.066,1.336
1.585,208.0,20.236,0.06,1.214
1.594,212.0,20.236,0.061,1.234
1.602,216.0,20.236,0.058,1.174
1.611,220.0,20.236,0.067,1.356
1.619,223.0,20.236,0.06,1.214
1.63,226.0,20.236,0.067,1.356
1.639,229.0,20.236,0.061,1.234
1.648,232.0,20.24,0.06,1.214
1.656,235.0,20.24,0.059,1.194
1.665,237.0,20.236,0.062,1.255
1.673,239.0,20.236,0.062,1.255
1.681,241.0,20.236,0.063,1.275
1.692,242.0,20.236,0.063,1.275
1.701,244.0,20.236,0.059,1.194
1.709,245.0,20.236,0.067,1.356
1.717,245.0,20.236,0.058,1.174
1.725,246.0,20.236,0.066,1.336
1.734,246.0,20.24,0.061,1.235
1.742,246.0,20.236,0.067,1.356
1.752,246.0,20.232,0.061,1.234
1.773,246.0,20.236,0.066,1.336
1.783,245.0,20.236,0.061,1.234
1.791,244.0,20.236,0.063,1.275
1.799,243.0,20.232,0.06,1.214
1.808,242.0,20.236,0.062,1.255
1.817,240.0,20.236,0.062,1.255
1.826,238.0,20.24,0.061,1.235
1.835,236.0,20.24,0.061,1.235
1.843,234.0,20.236,0.059,1.194
1.851,231.0,20.236,0.062,1.255
1.859,229.0,20.236,0.061,1.234
1.868,225.0,20.236,0.059,1.194
1.878,222.0,20.236,0.061,1.234
1.887,219.0,20.236,0.061,1.234
1.895,215.0,20.236,0.063,1.275
1.903,211.0,20.236,0.061,1.234
1.912,207.0,20.236,0.062,1.255
1.92,205.0,20.232,0.059,1.194
1.929,203.0,20.232,0.063,1.275
1.939,202.0,20.236,0.061,1.234
1.948,200.0,20.232,0.062,1.254
1.956,197.0,20.232,0.059,1.194
1.964,195.0,20.24,0.06,1.214
1.973,192.0,20.236,0.059,1.194
1.981,190.0,20.232,0.061,1.234
1.989,187.0,20.236,0.061,1.234
1.999,183.0,20.236,0.058,1.174
2.008,180.0,20.232,0.058,1.173
2.016,177.0,20.236,0.062,1.255
2.025,173.0,20.24,0.063,1.275
2.033,169.0,20.236,0.06,1.214
2.042,165.0,20.232,0.061,1.234
2.05,161.0,20.236,0.063,1.275
2.06,156.0,20.236,0.063,1.275
2.069,152.0,20.236,0.064,1.295
2.078,147.0,20.236,0.059,1.194
2.086,142.0,20.236,0.061,1.234
2.095,137.0,20.236,0.059,1.194
2.103,134.0,20.236,0.061,1.234
2.111,131.0,20.232,0.064,1.295
2.122,128.0,20.236,0.06,1.214
2.131,125.0,20.236,0.06,1.214
2.139,121.0,20.24,0.062,1.255
2.148,118.0,20.236,0.058,1.174
2.156,114.0,20.236,0.062,1.255
2.164,110.0,20.236,0.061,1.234
2.172,106.0,20.236,0.059,1.194
2.183,102.0,20.236,0.062,1.255
2.192,98.0,20.232,0.063,1.275
2.206,94.0,20.236,0.062,1.255
2.215,89.0,20.236,0.062,1.255
2.223,85.0,20.236,0.062,1.255
2.231,80.0,20.232,0.063,1.275
2.239,75.0,20.236,0.063,1.275
2.249,70.0,20.232,0.059,1.194
2.258,65.0,20.232,0.058,1.173
2.267,60.0,20.236,0.068,1.376
2.275,54.0,20.236,0.061,1.234
2.284,49.0,20.236,0.065,1.315
2.293,43.0,20.236,0.06,1.214
2.301,37.0,20.236,0.063,1.275
2.312,31.0,20.24,0.063,1.275
2.321,25.0,20.236,0.064,1.295
2.33,19.0,20.24,0.067,1.356
2.339,13.0,20.236,0.061,1.234
2.348,6.0,20.236,0.063,1.275
