Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.359,121.0,20.244,0.084,1.7
1.368,129.0,20.244,0.069,1.397
1.377,136.0,20.244,0.068,1.377
1.386,143.0,20.244,0.068,1.377
1.394,149.0,20.244,0.066,1.336
1.405,156.0,20.244,0.065,1.316
1.462,165.0,20.244,0.064,1.296
1.471,171.0,20.244,0.061,1.235
1.479,176.0,20.24,0.069,1.397
1.488,182.0,20.248,0.06,1.215
1.496,187.0,20.248,0.067,1.357
1.504,192.0,20.248,0.062,1.255
1.513,197.0,20.244,0.066,1.336
1.523,201.0,20.244,0.064,1.296
1.532,206.0,20.248,0.062,1.255
1.541,210.0,20.244,0.057,1.154
1.55,214.0,20.244,0.061,1.235
1.558,217.0,20.244,0.062,1.255
1.566,220.0,20.244,0.062,1.255
1.577,223.0,20.244,0.068,1.377
1.586,226.0,20.244,0.061,1.235
1.594,229.0,20.244,0.066,1.336
1.603,231.0,20.244,0.06,1.215
1.611,233.0,20.248,0.067,1.357
1.62,235.0,20.244,0.061,1.235
1.63,237.0,20.244,0.066,1.336
1.639,238.0,20.244,0.062,1.255
1.648,239.0,20.244,0.061,1.235
1.656,240.0,20.244,0.062,1.255
1.665,241.0,20.244,0.062,1.255
1.673,241.0,20.248,0.061,1.235
1.683,242.0,20.244,0.061,1.235
1.692,241.0,20.244,0.064,1.296
1.7,241.0,20.244,0.06,1.215
1.709,241.0,20.244,0.068,1.377
1.718,240.0,20.24,0.061,1.235
1.726,239.0,20.24,0.066,1.336
1.735,238.0,20.244,0.063,1.275
1.745,236.0,20.248,0.065,1.316
1.753,234.0,20.244,0.06,1.215
1.762,232.0,20.244,0.062,1.255
1.77,230.0,20.244,0.059,1.194
1.779,228.0,20.244,0.061,1.235
1.788,225.0,20.248,0.064,1.296
1.797,222.0,20.244,0.061,1.235
1.806,219.0,20.244,0.062,1.255
1.815,215.0,20.244,0.062,1.255
1.823,212.0,20.244,0.06,1.215
1.832,208.0,20.248,0.059,1.195
1.84,207.0,20.244,0.064,1.296
1.85,205.0,20.244,0.062,1.255
1.859,204.0,20.244,0.061,1.235
1.867,202.0,20.244,0.061,1.235
1.877,200.0,20.244,0.06,1.215
1.886,198.0,20.244,0.062,1.255
1.894,196.0,20.24,0.063,1.275
1.904,193.0,20.244,0.06,1.215
1.914,191.0,20.244,0.06,1.215
1.922,188.0,20.244,0.06,1.215
1.931,185.0,20.244,0.059,1.194
1.94,182.0,20.244,0.063,1.275
1.949,178.0,20.244,0.063,1.275
1.959,175.0,20.248,0.059,1.195
1.968,171.0,20.244,0.061,1.235
1.977,167.0,20.244,0.061,1.235
1.986,163.0,20.244,0.058,1.174
1.995,159.0,20.244,0.065,1.316
2.004,154.0,20.248,0.062,1.255
2.013,150.0,20.244,0.06,1.215
2.023,145.0,20.244,0.063,1.275
2.031,140.0,20.248,0.059,1.195
2.04,137.0,20.248,0.06,1.215
2.049,134.0,20.244,0.064,1.296
2.058,131.0,20.244,0.062,1.255
2.066,128.0,20.248,0.06,1.215
2.077,125.0,20.24,0.063,1.275
2.086,121.0,20.24,0.059,1.194
2.094,118.0,20.24,0.062,1.255
2.103,114.0,20.244,0.063,1.275
2.112,110.0,20.244,0.059,1.194
2.12,106.0,20.244,0.062,1.255
2.131,102.0,20.244,0.061,1.235
2.139,98.0,20.244,0.059,1.194
2.148,94.0,20.244,0.063,1.275
2.157,89.0,20.244,0.062,1.255
2.166,85.0,20.244,0.062,1.255
2.174,80.0,20.244,0.063,1.275
2.183,75.0,20.244,0.06,1.215
2.193,70.0,20.244,0.062,1.255
2.203,65.0,20.248,0.062,1.255
2.212,60.0,20.244,0.063,1.275
2.221,54.0,20.244,0.059,1.194
2.23,49.0,20.244,0.063,1.275
2.238,43.0,20.244,0.059,1.194
2.248,37.0,20.244,0.061,1.235
2.258,31.0,20.244,0.064,1.296
2.266,25.0,20.244,0.066,1.336
2.275,19.0,20.244,0.063,1.275
2.284,13.0,20.244,0.066,1.336
2.293,6.0,20.244,0.06,1.215
