Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.553,186.0,20.244,0.06,1.215
1.563,191.0,20.244,0.065,1.316
1.572,195.0,20.244,0.06,1.215
1.581,200.0,20.244,0.067,1.356
1.59,204.0,20.244,0.065,1.316
1.598,208.0,20.244,0.065,1.316
1.607,211.0,20.244,0.061,1.235
1.615,215.0,20.244,0.065,1.316
1.625,218.0,20.244,0.063,1.275
1.634,221.0,20.244,0.061,1.235
1.643,224.0,20.244,0.066,1.336
1.651,226.0,20.248,0.062,1.255
1.659,228.0,20.248,0.063,1.276
1.668,230.0,20.248,0.063,1.276
1.676,232.0,20.248,0.068,1.377
1.685,233.0,20.244,0.06,1.215
1.694,234.0,20.244,0.065,1.316
1.703,235.0,20.244,0.06,1.215
1.711,236.0,20.248,0.068,1.377
1.719,237.0,20.244,0.061,1.235
1.728,237.0,20.244,0.067,1.356
1.736,237.0,20.248,0.06,1.215
1.745,237.0,20.248,0.068,1.377
1.754,236.0,20.248,0.062,1.255
1.764,236.0,20.244,0.063,1.275
1.773,235.0,20.244,0.06,1.215
1.781,233.0,20.244,0.06,1.215
1.789,232.0,20.248,0.061,1.235
1.798,230.0,20.252,0.062,1.256
1.807,228.0,20.244,0.063,1.275
1.817,226.0,20.244,0.061,1.235
1.826,224.0,20.248,0.059,1.195
1.835,221.0,20.248,0.06,1.215
1.844,218.0,20.244,0.062,1.255
1.852,215.0,20.248,0.062,1.255
1.86,212.0,20.244,0.059,1.194
1.869,208.0,20.248,0.062,1.255
1.879,207.0,20.248,0.061,1.235
1.888,206.0,20.248,0.063,1.276
1.896,205.0,20.248,0.063,1.276
1.905,204.0,20.248,0.06,1.215
1.913,202.0,20.248,0.06,1.215
1.922,200.0,20.244,0.06,1.215
1.93,198.0,20.244,0.062,1.255
1.939,196.0,20.244,0.061,1.235
1.948,194.0,20.248,0.06,1.215
1.957,192.0,20.244,0.059,1.194
1.965,189.0,20.244,0.062,1.255
1.974,186.0,20.244,0.063,1.275
1.982,183.0,20.244,0.06,1.215
1.99,180.0,20.244,0.063,1.275
2.0,176.0,20.248,0.06,1.215
2.009,173.0,20.244,0.062,1.255
2.018,169.0,20.248,0.063,1.276
2.027,165.0,20.244,0.063,1.275
2.035,161.0,20.248,0.06,1.215
2.044,157.0,20.248,0.06,1.215
2.052,152.0,20.248,0.062,1.255
2.062,147.0,20.248,0.062,1.255
2.071,142.0,20.244,0.064,1.296
2.08,140.0,20.244,0.062,1.255
2.089,137.0,20.244,0.062,1.255
2.098,134.0,20.244,0.061,1.235
2.106,131.0,20.244,0.063,1.275
2.114,128.0,20.244,0.064,1.296
2.124,125.0,20.244,0.063,1.275
2.133,121.0,20.248,0.062,1.255
2.142,118.0,20.244,0.061,1.235
2.15,114.0,20.244,0.064,1.296
2.158,110.0,20.248,0.061,1.235
2.167,106.0,20.248,0.06,1.215
2.175,102.0,20.248,0.061,1.235
2.184,98.0,20.244,0.063,1.275
2.193,94.0,20.248,0.063,1.276
2.202,89.0,20.244,0.063,1.275
2.21,85.0,20.248,0.057,1.154
2.218,80.0,20.244,0.06,1.215
2.227,75.0,20.248,0.064,1.296
2.235,70.0,20.248,0.06,1.215
2.244,65.0,20.248,0.06,1.215
2.253,60.0,20.244,0.062,1.255
2.263,54.0,20.248,0.061,1.235
2.271,49.0,20.248,0.068,1.377
2.28,43.0,20.248,0.064,1.296
2.289,37.0,20.244,0.063,1.275
2.298,31.0,20.248,0.06,1.215
2.307,25.0,20.244,0.06,1.215
2.317,19.0,20.244,0.065,1.316
2.326,13.0,20.248,0.062,1.255
2.335,6.0,20.244,0.068,1.377
