Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.43,136.0,20.248,0.07,1.417
1.438,143.0,20.248,0.065,1.316
1.447,150.0,20.244,0.065,1.316
1.506,156.0,20.248,0.066,1.336
1.515,165.0,20.248,0.06,1.215
1.525,171.0,20.244,0.065,1.316
1.534,176.0,20.248,0.063,1.276
1.543,182.0,20.248,0.066,1.336
1.551,187.0,20.248,0.061,1.235
1.56,192.0,20.244,0.066,1.336
1.568,196.0,20.244,0.065,1.316
1.578,201.0,20.248,0.067,1.357
1.587,205.0,20.248,0.068,1.377
1.596,209.0,20.248,0.063,1.276
1.605,212.0,20.248,0.066,1.336
1.614,216.0,20.248,0.06,1.215
1.622,219.0,20.244,0.066,1.336
1.633,222.0,20.248,0.062,1.255
1.643,225.0,20.244,0.069,1.397
1.651,227.0,20.248,0.068,1.377
1.66,230.0,20.244,0.065,1.316
1.669,232.0,20.248,0.067,1.357
1.678,233.0,20.248,0.06,1.215
1.688,235.0,20.244,0.067,1.356
1.697,236.0,20.248,0.062,1.255
1.706,237.0,20.248,0.067,1.357
1.714,238.0,20.244,0.061,1.235
1.723,239.0,20.248,0.064,1.296
1.731,239.0,20.248,0.062,1.255
1.741,239.0,20.244,0.068,1.377
1.75,239.0,20.244,0.066,1.336
1.759,238.0,20.244,0.066,1.336
1.767,238.0,20.24,0.067,1.356
1.776,237.0,20.248,0.064,1.296
1.784,236.0,20.248,0.064,1.296
1.794,234.0,20.248,0.062,1.255
1.803,233.0,20.248,0.061,1.235
1.812,231.0,20.248,0.061,1.235
1.821,229.0,20.248,0.066,1.336
1.829,227.0,20.244,0.064,1.296
1.838,224.0,20.248,0.068,1.377
1.849,221.0,20.244,0.062,1.255
1.858,218.0,20.248,0.067,1.357
1.866,215.0,20.244,0.061,1.235
1.876,211.0,20.248,0.06,1.215
1.884,207.0,20.244,0.064,1.296
1.892,206.0,20.248,0.062,1.255
1.903,205.0,20.248,0.068,1.377
1.913,204.0,20.248,0.062,1.255
1.921,202.0,20.244,0.067,1.356
1.93,200.0,20.244,0.06,1.215
1.938,198.0,20.248,0.067,1.357
1.946,196.0,20.248,0.063,1.276
1.957,194.0,20.244,0.066,1.336
1.965,192.0,20.248,0.06,1.215
1.974,189.0,20.248,0.062,1.255
1.983,186.0,20.248,0.062,1.255
1.991,183.0,20.248,0.064,1.296
1.999,180.0,20.244,0.062,1.255
2.009,176.0,20.244,0.063,1.275
2.018,173.0,20.248,0.067,1.357
2.028,169.0,20.248,0.061,1.235
2.036,165.0,20.248,0.068,1.377
2.045,161.0,20.248,0.062,1.255
2.053,156.0,20.248,0.065,1.316
2.07,152.0,20.244,0.067,1.356
2.08,147.0,20.248,0.061,1.235
2.089,142.0,20.248,0.063,1.276
2.098,140.0,20.248,0.058,1.174
2.106,137.0,20.248,0.063,1.276
2.116,134.0,20.248,0.06,1.215
2.125,131.0,20.248,0.061,1.235
2.134,128.0,20.244,0.068,1.377
2.143,125.0,20.244,0.063,1.275
2.151,121.0,20.244,0.064,1.296
2.159,118.0,20.248,0.06,1.215
2.169,114.0,20.244,0.067,1.356
2.178,110.0,20.244,0.061,1.235
2.187,106.0,20.248,0.062,1.255
2.195,102.0,20.248,0.06,1.215
2.204,98.0,20.244,0.06,1.215
2.212,94.0,20.248,0.061,1.235
2.222,89.0,20.248,0.062,1.255
2.231,85.0,20.248,0.068,1.377
2.24,80.0,20.244,0.06,1.215
2.249,75.0,20.244,0.066,1.336
2.257,70.0,20.248,0.066,1.336
2.266,65.0,20.248,0.069,1.397
2.276,60.0,20.248,0.069,1.397
2.285,54.0,20.248,0.064,1.296
2.294,49.0,20.248,0.066,1.336
2.303,43.0,20.244,0.059,1.194
2.312,37.0,20.248,0.066,1.336
2.321,31.0,20.244,0.062,1.255
2.331,25.0,20.244,0.068,1.377
2.341,19.0,20.244,0.067,1.356
2.35,13.0,20.244,0.066,1.336
2.358,6.0,20.24,0.065,1.316
