Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.524,174.0,20.24,0.067,1.356
1.534,178.0,20.24,0.063,1.275
1.543,183.0,20.24,0.072,1.457
1.551,187.0,20.236,0.059,1.194
1.559,191.0,20.24,0.067,1.356
1.568,195.0,20.236,0.063,1.275
1.575,199.0,20.24,0.069,1.397
1.586,202.0,20.24,0.06,1.214
1.594,205.0,20.24,0.071,1.437
1.603,208.0,20.24,0.063,1.275
1.611,210.0,20.236,0.07,1.417
1.619,213.0,20.24,0.06,1.214
1.627,215.0,20.244,0.069,1.397
1.636,217.0,20.24,0.059,1.194
1.645,219.0,20.236,0.069,1.396
1.655,220.0,20.24,0.067,1.356
1.663,221.0,20.24,0.061,1.235
1.671,222.0,20.244,0.066,1.336
1.68,223.0,20.244,0.061,1.235
1.688,223.0,20.236,0.066,1.336
1.698,223.0,20.24,0.062,1.255
1.707,223.0,20.24,0.068,1.376
1.715,223.0,20.24,0.06,1.214
1.724,222.0,20.24,0.07,1.417
1.732,222.0,20.24,0.065,1.316
1.74,221.0,20.24,0.069,1.397
1.749,219.0,20.24,0.06,1.214
1.759,218.0,20.24,0.07,1.417
1.767,216.0,20.24,0.064,1.295
1.775,214.0,20.236,0.07,1.417
1.783,212.0,20.24,0.065,1.316
1.792,210.0,20.24,0.064,1.295
1.799,207.0,20.24,0.066,1.336
1.81,204.0,20.244,0.064,1.296
1.818,204.0,20.24,0.065,1.316
1.827,203.0,20.24,0.063,1.275
1.836,203.0,20.24,0.065,1.316
1.844,202.0,20.24,0.061,1.235
1.852,201.0,20.24,0.067,1.356
1.861,200.0,20.24,0.063,1.275
1.871,199.0,20.24,0.066,1.336
1.879,197.0,20.244,0.059,1.194
1.888,196.0,20.24,0.065,1.316
1.897,194.0,20.24,0.057,1.154
1.905,192.0,20.24,0.068,1.376
1.913,190.0,20.24,0.062,1.255
1.923,187.0,20.236,0.063,1.275
1.932,185.0,20.24,0.065,1.316
1.941,182.0,20.24,0.063,1.275
1.95,179.0,20.24,0.068,1.376
1.958,176.0,20.24,0.065,1.316
1.966,172.0,20.24,0.063,1.275
1.975,169.0,20.24,0.059,1.194
1.984,165.0,20.24,0.067,1.356
1.993,162.0,20.24,0.062,1.255
2.001,158.0,20.24,0.064,1.295
2.009,153.0,20.24,0.062,1.255
2.017,151.0,20.24,0.066,1.336
2.025,149.0,20.24,0.062,1.255
2.035,147.0,20.24,0.066,1.336
2.044,145.0,20.24,0.061,1.235
2.053,142.0,20.24,0.068,1.376
2.061,140.0,20.24,0.062,1.255
2.069,137.0,20.24,0.068,1.376
2.077,134.0,20.24,0.059,1.194
2.086,131.0,20.24,0.065,1.316
2.096,128.0,20.24,0.066,1.336
2.105,125.0,20.24,0.067,1.356
2.114,121.0,20.24,0.068,1.376
2.122,118.0,20.24,0.064,1.295
2.131,114.0,20.24,0.065,1.316
2.139,110.0,20.24,0.061,1.235
2.149,106.0,20.24,0.068,1.376
2.158,102.0,20.24,0.061,1.235
2.167,98.0,20.24,0.067,1.356
2.175,94.0,20.24,0.061,1.235
2.183,89.0,20.236,0.066,1.336
2.191,85.0,20.24,0.061,1.235
2.2,80.0,20.24,0.067,1.356
2.209,75.0,20.24,0.067,1.356
2.218,70.0,20.24,0.066,1.336
2.226,65.0,20.24,0.062,1.255
2.234,60.0,20.244,0.067,1.356
2.242,54.0,20.24,0.066,1.336
2.25,49.0,20.24,0.066,1.336
2.26,43.0,20.24,0.063,1.275
2.269,37.0,20.24,0.069,1.397
2.278,31.0,20.24,0.069,1.397
2.286,25.0,20.24,0.064,1.295
2.294,19.0,20.236,0.063,1.275
2.303,13.0,20.24,0.06,1.214
2.311,6.0,20.24,0.068,1.376
