Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.595,214.0,20.248,0.067,1.357
1.604,218.0,20.244,0.065,1.316
1.613,221.0,20.248,0.061,1.235
1.621,225.0,20.248,0.069,1.397
1.63,227.0,20.244,0.063,1.275
1.64,230.0,20.244,0.065,1.316
1.65,233.0,20.244,0.063,1.275
1.659,235.0,20.248,0.066,1.336
1.668,237.0,20.244,0.062,1.255
1.676,238.0,20.248,0.069,1.397
1.684,240.0,20.248,0.068,1.377
1.693,241.0,20.248,0.064,1.296
1.703,242.0,20.244,0.066,1.336
1.712,243.0,20.248,0.061,1.235
1.721,243.0,20.248,0.067,1.357
1.729,243.0,20.248,0.065,1.316
1.738,243.0,20.248,0.065,1.316
1.746,243.0,20.244,0.059,1.194
1.756,243.0,20.244,0.066,1.336
1.765,242.0,20.248,0.061,1.235
1.775,241.0,20.244,0.068,1.377
1.784,240.0,20.248,0.063,1.276
1.792,238.0,20.248,0.066,1.336
1.8,237.0,20.248,0.061,1.235
1.811,235.0,20.248,0.065,1.316
1.821,233.0,20.248,0.065,1.316
1.829,230.0,20.244,0.063,1.275
1.838,228.0,20.248,0.069,1.397
1.847,225.0,20.244,0.059,1.194
1.855,222.0,20.248,0.066,1.336
1.865,218.0,20.248,0.061,1.235
1.875,215.0,20.248,0.066,1.336
1.884,211.0,20.244,0.064,1.296
1.893,207.0,20.244,0.061,1.235
1.902,205.0,20.248,0.063,1.276
1.91,204.0,20.248,0.063,1.276
1.919,202.0,20.248,0.059,1.195
1.928,200.0,20.244,0.063,1.275
1.936,198.0,20.248,0.07,1.417
1.944,196.0,20.244,0.06,1.215
1.953,193.0,20.248,0.066,1.336
1.962,191.0,20.248,0.065,1.316
1.971,188.0,20.248,0.066,1.336
1.98,185.0,20.244,0.063,1.275
1.989,182.0,20.244,0.067,1.356
1.997,178.0,20.248,0.058,1.174
2.006,175.0,20.248,0.065,1.316
2.014,171.0,20.248,0.064,1.296
2.024,167.0,20.248,0.062,1.255
2.034,163.0,20.244,0.06,1.215
2.043,159.0,20.248,0.06,1.215
2.053,154.0,20.248,0.063,1.276
2.062,150.0,20.248,0.061,1.235
2.071,145.0,20.248,0.068,1.377
2.081,140.0,20.244,0.063,1.275
2.09,137.0,20.244,0.065,1.316
2.099,134.0,20.244,0.06,1.215
2.107,131.0,20.248,0.06,1.215
2.116,128.0,20.244,0.067,1.356
2.124,125.0,20.244,0.061,1.235
2.134,121.0,20.248,0.065,1.316
2.143,118.0,20.248,0.061,1.235
2.152,114.0,20.244,0.064,1.296
2.16,110.0,20.248,0.06,1.215
2.169,106.0,20.244,0.07,1.417
2.177,102.0,20.248,0.064,1.296
2.186,98.0,20.244,0.067,1.356
2.196,94.0,20.244,0.061,1.235
2.204,89.0,20.248,0.06,1.215
2.213,85.0,20.248,0.059,1.195
2.222,80.0,20.244,0.064,1.296
2.23,75.0,20.244,0.06,1.215
2.239,70.0,20.244,0.06,1.215
2.249,65.0,20.244,0.065,1.316
2.258,60.0,20.244,0.059,1.194
2.266,54.0,20.244,0.067,1.356
2.274,49.0,20.244,0.066,1.336
2.283,43.0,20.248,0.066,1.336
2.291,37.0,20.244,0.064,1.296
2.301,31.0,20.248,0.067,1.357
2.31,25.0,20.248,0.066,1.336
2.319,19.0,20.244,0.063,1.275
2.327,13.0,20.248,0.064,1.296
2.336,6.0,20.248,0.061,1.235
