Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.54,209.0,20.244,0.061,1.235
1.549,213.0,20.244,0.058,1.174
1.558,216.0,20.244,0.065,1.316
1.567,219.0,20.244,0.061,1.235
1.575,222.0,20.248,0.066,1.336
1.584,225.0,20.244,0.061,1.235
1.594,227.0,20.244,0.064,1.296
1.603,229.0,20.248,0.06,1.215
1.612,231.0,20.244,0.062,1.255
1.62,233.0,20.244,0.063,1.275
1.628,235.0,20.244,0.063,1.275
1.637,236.0,20.244,0.06,1.215
1.644,237.0,20.244,0.06,1.215
1.654,238.0,20.244,0.061,1.235
1.663,238.0,20.244,0.062,1.255
1.672,238.0,20.244,0.063,1.275
1.68,238.0,20.244,0.061,1.235
1.689,238.0,20.248,0.066,1.336
1.697,238.0,20.244,0.062,1.255
1.705,237.0,20.244,0.066,1.336
1.715,236.0,20.244,0.059,1.194
1.724,235.0,20.244,0.065,1.316
1.733,234.0,20.244,0.062,1.255
1.742,232.0,20.244,0.067,1.356
1.75,230.0,20.244,0.063,1.275
1.759,228.0,20.248,0.064,1.296
1.767,226.0,20.244,0.062,1.255
1.777,223.0,20.244,0.064,1.296
1.786,220.0,20.244,0.062,1.255
1.795,217.0,20.244,0.063,1.275
1.804,214.0,20.24,0.062,1.255
1.812,210.0,20.244,0.06,1.215
1.821,206.0,20.24,0.062,1.255
1.829,205.0,20.244,0.063,1.275
1.838,204.0,20.244,0.061,1.235
1.848,203.0,20.244,0.062,1.255
1.857,201.0,20.244,0.06,1.215
1.866,199.0,20.248,0.059,1.195
1.874,197.0,20.248,0.06,1.215
1.882,195.0,20.248,0.062,1.255
1.89,193.0,20.244,0.058,1.174
1.898,190.0,20.244,0.062,1.255
1.908,187.0,20.248,0.062,1.255
1.917,184.0,20.244,0.062,1.255
1.926,181.0,20.244,0.064,1.296
1.934,178.0,20.248,0.062,1.255
1.943,175.0,20.248,0.057,1.154
1.951,171.0,20.244,0.06,1.215
1.959,167.0,20.248,0.063,1.276
1.969,163.0,20.244,0.06,1.215
1.978,159.0,20.248,0.062,1.255
1.987,155.0,20.244,0.06,1.215
1.996,150.0,20.244,0.058,1.174
2.004,145.0,20.244,0.062,1.255
2.013,142.0,20.244,0.064,1.296
2.022,140.0,20.248,0.058,1.174
2.031,137.0,20.244,0.061,1.235
2.04,134.0,20.248,0.06,1.215
2.05,131.0,20.248,0.06,1.215
2.059,128.0,20.244,0.059,1.194
2.067,125.0,20.244,0.062,1.255
2.076,121.0,20.244,0.06,1.215
2.085,118.0,20.244,0.06,1.215
2.094,114.0,20.244,0.057,1.154
2.104,110.0,20.244,0.061,1.235
2.115,106.0,20.244,0.062,1.255
2.124,102.0,20.244,0.059,1.194
2.133,98.0,20.244,0.063,1.275
2.141,94.0,20.244,0.061,1.235
2.15,89.0,20.244,0.06,1.215
2.159,85.0,20.248,0.061,1.235
2.168,80.0,20.248,0.063,1.276
2.178,75.0,20.248,0.062,1.255
2.187,70.0,20.248,0.063,1.276
2.195,65.0,20.244,0.061,1.235
2.204,60.0,20.244,0.061,1.235
2.212,54.0,20.244,0.061,1.235
2.222,49.0,20.248,0.061,1.235
2.231,43.0,20.244,0.062,1.255
2.241,37.0,20.244,0.062,1.255
2.25,31.0,20.248,0.06,1.215
2.259,25.0,20.244,0.06,1.215
2.267,19.0,20.244,0.066,1.336
2.276,13.0,20.244,0.063,1.275
2.286,6.0,20.244,0.063,1.275
