Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.946,200.0,20.244,0.063,1.275
1.956,197.0,20.244,0.06,1.215
1.965,195.0,20.24,0.062,1.255
1.974,192.0,20.244,0.061,1.235
1.984,190.0,20.244,0.059,1.194
1.993,187.0,20.244,0.06,1.215
2.002,184.0,20.244,0.062,1.255
2.011,180.0,20.244,0.06,1.215
2.019,177.0,20.244,0.06,1.215
2.029,173.0,20.24,0.06,1.214
2.039,169.0,20.24,0.059,1.194
2.048,165.0,20.244,0.061,1.235
2.056,161.0,20.244,0.063,1.275
2.064,157.0,20.244,0.059,1.194
2.073,152.0,20.244,0.06,1.215
2.083,147.0,20.244,0.06,1.215
2.092,142.0,20.244,0.06,1.215
2.101,137.0,20.244,0.063,1.275
2.109,134.0,20.24,0.061,1.235
2.117,131.0,20.244,0.059,1.194
2.126,128.0,20.244,0.06,1.215
2.136,125.0,20.244,0.063,1.275
2.146,121.0,20.244,0.063,1.275
2.155,118.0,20.24,0.063,1.275
2.164,114.0,20.244,0.06,1.215
2.173,110.0,20.244,0.06,1.215
2.182,106.0,20.244,0.06,1.215
2.194,102.0,20.244,0.059,1.194
2.204,98.0,20.248,0.06,1.215
2.213,94.0,20.244,0.061,1.235
2.223,89.0,20.24,0.061,1.235
2.231,85.0,20.244,0.063,1.275
2.241,80.0,20.244,0.06,1.215
2.251,75.0,20.244,0.06,1.215
2.261,70.0,20.248,0.061,1.235
2.27,65.0,20.244,0.059,1.194
2.279,60.0,20.248,0.066,1.336
2.288,54.0,20.244,0.064,1.296
2.298,49.0,20.248,0.066,1.336
2.307,43.0,20.244,0.063,1.275
2.316,37.0,20.24,0.065,1.316
2.324,31.0,20.248,0.059,1.195
2.334,25.0,20.244,0.065,1.316
2.342,19.0,20.244,0.064,1.296
2.352,13.0,20.244,0.061,1.235
2.361,6.0,20.244,0.064,1.296
