Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.617,219.0,20.244,0.062,1.255
1.627,221.0,20.248,0.068,1.377
1.636,224.0,20.248,0.067,1.357
1.644,226.0,20.248,0.07,1.417
1.652,228.0,20.248,0.066,1.336
1.66,229.0,20.244,0.068,1.377
1.668,230.0,20.248,0.065,1.316
1.678,232.0,20.244,0.068,1.377
1.686,232.0,20.248,0.069,1.397
1.694,233.0,20.248,0.062,1.255
1.703,233.0,20.248,0.065,1.316
1.711,233.0,20.248,0.063,1.276
1.719,233.0,20.248,0.068,1.377
1.728,233.0,20.248,0.063,1.276
1.737,232.0,20.248,0.065,1.316
1.745,232.0,20.244,0.061,1.235
1.753,230.0,20.248,0.063,1.276
1.762,229.0,20.244,0.064,1.296
1.77,228.0,20.248,0.067,1.357
1.778,226.0,20.244,0.059,1.194
1.788,224.0,20.244,0.065,1.316
1.798,221.0,20.248,0.059,1.195
1.806,219.0,20.248,0.066,1.336
1.814,216.0,20.248,0.066,1.336
1.822,213.0,20.244,0.066,1.336
1.831,210.0,20.244,0.066,1.336
1.841,206.0,20.248,0.068,1.377
1.85,206.0,20.244,0.067,1.356
1.858,205.0,20.244,0.062,1.255
1.867,204.0,20.248,0.064,1.296
1.875,202.0,20.244,0.062,1.255
1.883,201.0,20.248,0.067,1.357
1.893,199.0,20.244,0.062,1.255
1.902,197.0,20.248,0.067,1.357
1.911,195.0,20.244,0.06,1.215
1.919,193.0,20.248,0.067,1.357
1.928,190.0,20.248,0.063,1.276
1.936,188.0,20.248,0.068,1.377
1.946,185.0,20.244,0.059,1.194
1.955,182.0,20.248,0.065,1.316
1.963,179.0,20.252,0.064,1.296
1.972,176.0,20.244,0.067,1.356
1.98,172.0,20.248,0.067,1.357
1.988,168.0,20.244,0.065,1.316
1.998,165.0,20.244,0.067,1.356
2.007,161.0,20.248,0.063,1.276
2.016,156.0,20.248,0.066,1.336
2.024,152.0,20.244,0.063,1.275
2.033,147.0,20.244,0.067,1.356
2.041,145.0,20.244,0.06,1.215
2.05,142.0,20.244,0.066,1.336
2.059,140.0,20.244,0.06,1.215
2.068,137.0,20.248,0.067,1.357
2.077,134.0,20.248,0.061,1.235
2.085,131.0,20.248,0.066,1.336
2.093,128.0,20.244,0.066,1.336
2.102,125.0,20.244,0.067,1.356
2.112,121.0,20.248,0.067,1.357
2.12,118.0,20.248,0.061,1.235
2.129,114.0,20.248,0.067,1.357
2.137,110.0,20.248,0.062,1.255
2.145,106.0,20.248,0.069,1.397
2.154,102.0,20.244,0.062,1.255
2.164,98.0,20.244,0.065,1.316
2.173,94.0,20.248,0.061,1.235
2.181,89.0,20.248,0.065,1.316
2.189,85.0,20.244,0.063,1.275
2.198,80.0,20.248,0.069,1.397
2.207,75.0,20.244,0.061,1.235
2.217,70.0,20.244,0.066,1.336
2.225,65.0,20.248,0.064,1.296
2.234,60.0,20.248,0.067,1.357
2.242,54.0,20.248,0.068,1.377
2.25,49.0,20.244,0.066,1.336
2.259,43.0,20.248,0.065,1.316
2.268,37.0,20.248,0.061,1.235
2.277,31.0,20.248,0.067,1.357
2.286,25.0,20.248,0.064,1.296
2.294,19.0,20.248,0.065,1.316
2.302,13.0,20.244,0.059,1.194
2.31,6.0,20.244,0.068,1.377
