Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.925,181.0,20.248,0.067,1.357
1.934,178.0,20.244,0.06,1.215
1.943,174.0,20.244,0.059,1.194
1.951,171.0,20.248,0.062,1.255
1.96,167.0,20.248,0.062,1.255
1.969,164.0,20.248,0.059,1.195
1.979,160.0,20.244,0.06,1.215
1.988,155.0,20.248,0.066,1.336
1.997,152.0,20.248,0.06,1.215
2.006,149.0,20.248,0.068,1.377
2.014,147.0,20.248,0.062,1.255
2.023,145.0,20.248,0.064,1.296
2.033,142.0,20.244,0.063,1.275
2.042,140.0,20.248,0.06,1.215
2.051,137.0,20.248,0.063,1.276
2.059,134.0,20.244,0.065,1.316
2.068,131.0,20.244,0.068,1.377
2.076,128.0,20.248,0.06,1.215
2.086,125.0,20.244,0.066,1.336
2.095,121.0,20.244,0.061,1.235
2.104,118.0,20.248,0.067,1.357
2.112,114.0,20.248,0.064,1.296
2.121,110.0,20.248,0.066,1.336
2.129,106.0,20.244,0.059,1.194
2.139,102.0,20.244,0.067,1.356
2.148,98.0,20.244,0.062,1.255
2.157,94.0,20.244,0.062,1.255
2.166,89.0,20.244,0.063,1.275
2.174,85.0,20.248,0.06,1.215
2.183,80.0,20.248,0.065,1.316
2.193,75.0,20.248,0.064,1.296
2.202,70.0,20.248,0.067,1.357
2.211,65.0,20.244,0.062,1.255
2.22,60.0,20.248,0.064,1.296
2.228,54.0,20.244,0.059,1.194
2.237,49.0,20.248,0.061,1.235
2.246,43.0,20.248,0.063,1.276
2.256,37.0,20.244,0.062,1.255
2.265,31.0,20.248,0.067,1.357
2.274,25.0,20.248,0.06,1.215
2.282,19.0,20.248,0.067,1.357
2.29,13.0,20.244,0.061,1.235
2.299,6.0,20.244,0.067,1.356
