Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.993,152.0,20.236,0.06,1.214
2.002,147.0,20.236,0.071,1.437
2.011,142.0,20.236,0.06,1.214
2.019,140.0,20.236,0.065,1.315
2.028,137.0,20.236,0.066,1.336
2.036,134.0,20.236,0.067,1.356
2.044,131.0,20.236,0.063,1.275
2.052,128.0,20.236,0.066,1.336
2.062,125.0,20.236,0.064,1.295
2.071,121.0,20.236,0.064,1.295
2.079,118.0,20.236,0.068,1.376
2.088,114.0,20.236,0.061,1.234
2.096,110.0,20.236,0.065,1.315
2.104,106.0,20.236,0.063,1.275
2.114,102.0,20.232,0.066,1.335
2.123,98.0,20.232,0.062,1.254
2.132,94.0,20.24,0.068,1.376
2.14,89.0,20.24,0.059,1.194
2.149,85.0,20.236,0.064,1.295
2.157,80.0,20.236,0.064,1.295
2.165,75.0,20.236,0.065,1.315
2.176,70.0,20.236,0.06,1.214
2.185,65.0,20.236,0.067,1.356
2.193,60.0,20.236,0.064,1.295
2.201,54.0,20.236,0.068,1.376
2.209,49.0,20.236,0.068,1.376
2.217,43.0,20.236,0.065,1.315
2.226,37.0,20.236,0.063,1.275
2.235,31.0,20.236,0.062,1.255
2.244,25.0,20.232,0.067,1.356
2.252,19.0,20.236,0.063,1.275
2.26,13.0,20.236,0.065,1.315
2.269,6.0,20.236,0.059,1.194
