Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.15,125.0,20.244,0.06,1.215
2.159,121.0,20.244,0.059,1.194
2.169,118.0,20.244,0.062,1.255
2.178,114.0,20.244,0.064,1.296
2.188,110.0,20.248,0.061,1.235
2.199,106.0,20.244,0.062,1.255
2.209,102.0,20.244,0.057,1.154
2.218,98.0,20.248,0.061,1.235
2.228,94.0,20.244,0.059,1.194
2.237,89.0,20.244,0.06,1.215
2.246,85.0,20.244,0.061,1.235
2.256,80.0,20.248,0.062,1.255
2.268,75.0,20.244,0.067,1.356
2.278,70.0,20.244,0.063,1.275
2.286,65.0,20.244,0.062,1.255
2.295,60.0,20.248,0.06,1.215
2.305,54.0,20.244,0.061,1.235
2.314,49.0,20.244,0.067,1.356
2.324,43.0,20.248,0.064,1.296
2.335,37.0,20.244,0.059,1.194
2.346,31.0,20.244,0.06,1.215
2.354,25.0,20.244,0.062,1.255
2.364,19.0,20.248,0.066,1.336
2.373,13.0,20.244,0.061,1.235
2.382,6.0,20.244,0.067,1.356
