Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.939,191.0,20.236,0.066,1.336
1.948,189.0,20.236,0.069,1.396
1.957,186.0,20.24,0.063,1.275
1.965,183.0,20.236,0.064,1.295
1.974,180.0,20.236,0.062,1.255
1.982,176.0,20.236,0.067,1.356
1.991,173.0,20.236,0.06,1.214
2.001,169.0,20.24,0.069,1.397
2.01,165.0,20.236,0.059,1.194
2.018,161.0,20.24,0.066,1.336
2.027,156.0,20.236,0.064,1.295
2.035,152.0,20.24,0.067,1.356
2.044,147.0,20.24,0.061,1.235
2.054,142.0,20.236,0.065,1.315
2.063,140.0,20.24,0.063,1.275
2.071,137.0,20.236,0.06,1.214
2.079,134.0,20.236,0.07,1.417
2.088,131.0,20.24,0.06,1.214
2.096,128.0,20.236,0.064,1.295
2.106,125.0,20.236,0.062,1.255
2.115,121.0,20.236,0.064,1.295
2.124,118.0,20.236,0.064,1.295
2.132,114.0,20.236,0.069,1.396
2.141,110.0,20.244,0.06,1.215
2.148,106.0,20.24,0.064,1.295
2.159,102.0,20.236,0.063,1.275
2.168,98.0,20.236,0.066,1.336
2.176,94.0,20.24,0.064,1.295
2.185,89.0,20.236,0.064,1.295
2.193,85.0,20.236,0.063,1.275
2.202,80.0,20.232,0.059,1.194
2.212,75.0,20.236,0.068,1.376
2.221,70.0,20.236,0.061,1.234
2.229,65.0,20.236,0.065,1.315
2.237,60.0,20.236,0.061,1.234
2.245,54.0,20.24,0.065,1.316
2.253,49.0,20.24,0.062,1.255
2.263,43.0,20.24,0.067,1.356
2.272,37.0,20.236,0.06,1.214
2.281,31.0,20.24,0.069,1.397
2.289,25.0,20.236,0.067,1.356
2.297,19.0,20.236,0.069,1.396
2.305,13.0,20.24,0.064,1.295
2.315,6.0,20.24,0.069,1.397
