Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.864,211.0,20.232,0.059,1.194
1.874,207.0,20.232,0.059,1.194
1.883,206.0,20.232,0.061,1.234
1.891,205.0,20.232,0.06,1.214
1.9,204.0,20.232,0.061,1.234
1.909,202.0,20.232,0.061,1.234
1.917,200.0,20.232,0.06,1.214
1.925,198.0,20.232,0.064,1.295
1.935,196.0,20.232,0.061,1.234
1.944,194.0,20.236,0.061,1.234
1.953,191.0,20.232,0.061,1.234
1.962,189.0,20.236,0.06,1.214
1.97,186.0,20.232,0.063,1.275
1.979,183.0,20.232,0.061,1.234
1.987,180.0,20.232,0.059,1.194
1.997,176.0,20.232,0.06,1.214
2.006,173.0,20.232,0.059,1.194
2.015,169.0,20.232,0.061,1.234
2.023,165.0,20.232,0.06,1.214
2.032,161.0,20.232,0.06,1.214
2.04,156.0,20.232,0.058,1.173
2.049,152.0,20.232,0.06,1.214
2.057,147.0,20.232,0.063,1.275
2.068,142.0,20.232,0.061,1.234
2.077,140.0,20.232,0.062,1.254
2.086,137.0,20.232,0.058,1.173
2.095,134.0,20.232,0.061,1.234
2.104,131.0,20.232,0.059,1.194
2.113,128.0,20.228,0.06,1.214
2.121,125.0,20.232,0.062,1.254
2.132,121.0,20.232,0.059,1.194
2.14,118.0,20.232,0.059,1.194
2.149,114.0,20.232,0.059,1.194
2.157,110.0,20.236,0.059,1.194
2.166,106.0,20.232,0.062,1.254
2.175,102.0,20.232,0.061,1.234
2.183,98.0,20.232,0.061,1.234
2.192,94.0,20.236,0.058,1.174
2.201,89.0,20.232,0.061,1.234
2.21,85.0,20.232,0.062,1.254
2.219,80.0,20.232,0.061,1.234
2.228,75.0,20.232,0.059,1.194
2.236,70.0,20.232,0.06,1.214
2.245,65.0,20.232,0.058,1.173
2.253,60.0,20.232,0.063,1.275
2.263,54.0,20.232,0.068,1.376
2.272,49.0,20.232,0.06,1.214
2.281,43.0,20.232,0.066,1.335
2.29,37.0,20.228,0.057,1.153
2.299,31.0,20.232,0.065,1.315
2.308,25.0,20.228,0.063,1.274
2.316,19.0,20.232,0.059,1.194
2.327,13.0,20.228,0.06,1.214
2.336,6.0,20.232,0.059,1.194
