Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.66,236.0,20.248,0.066,1.336
1.67,239.0,20.244,0.062,1.255
1.679,241.0,20.244,0.069,1.397
1.688,243.0,20.244,0.067,1.356
1.698,244.0,20.244,0.061,1.235
1.707,246.0,20.248,0.066,1.336
1.716,247.0,20.244,0.061,1.235
1.725,248.0,20.248,0.064,1.296
1.735,249.0,20.248,0.062,1.255
1.746,249.0,20.244,0.067,1.356
1.756,249.0,20.244,0.067,1.356
1.766,249.0,20.248,0.061,1.235
1.775,249.0,20.248,0.067,1.357
1.784,249.0,20.248,0.06,1.215
1.793,248.0,20.248,0.065,1.316
1.801,247.0,20.244,0.061,1.235
1.81,246.0,20.244,0.067,1.356
1.82,244.0,20.244,0.06,1.215
1.83,243.0,20.244,0.064,1.296
1.841,241.0,20.248,0.066,1.336
1.85,239.0,20.244,0.059,1.194
1.858,236.0,20.244,0.066,1.336
1.866,233.0,20.244,0.061,1.235
1.877,231.0,20.244,0.067,1.356
1.897,227.0,20.244,0.064,1.296
1.905,224.0,20.248,0.069,1.397
1.914,220.0,20.244,0.062,1.255
1.925,217.0,20.244,0.066,1.336
1.936,212.0,20.244,0.06,1.215
1.945,208.0,20.244,0.058,1.174
1.954,204.0,20.248,0.06,1.215
1.964,202.0,20.244,0.063,1.275
1.973,200.0,20.244,0.068,1.377
1.982,197.0,20.248,0.062,1.255
1.99,195.0,20.244,0.066,1.336
1.999,193.0,20.248,0.059,1.195
2.01,190.0,20.248,0.061,1.235
2.018,187.0,20.244,0.064,1.296
2.027,184.0,20.244,0.064,1.296
2.035,180.0,20.244,0.06,1.215
2.044,177.0,20.248,0.061,1.235
2.052,173.0,20.244,0.064,1.296
2.063,169.0,20.244,0.065,1.316
2.072,165.0,20.248,0.068,1.377
2.08,161.0,20.248,0.061,1.235
2.089,157.0,20.244,0.065,1.316
2.097,152.0,20.244,0.062,1.255
2.105,147.0,20.24,0.067,1.356
2.115,143.0,20.244,0.063,1.275
2.136,137.0,20.244,0.066,1.336
2.144,135.0,20.244,0.059,1.194
2.153,132.0,20.244,0.066,1.336
2.165,128.0,20.244,0.061,1.235
2.175,125.0,20.244,0.06,1.215
2.183,122.0,20.244,0.059,1.194
2.192,118.0,20.244,0.064,1.296
2.201,115.0,20.248,0.065,1.316
2.209,111.0,20.244,0.061,1.235
2.217,107.0,20.244,0.064,1.296
2.227,103.0,20.248,0.06,1.215
2.237,99.0,20.244,0.067,1.356
2.245,94.0,20.244,0.063,1.275
2.253,90.0,20.244,0.064,1.296
2.261,85.0,20.244,0.064,1.296
2.27,80.0,20.244,0.068,1.377
2.28,76.0,20.244,0.068,1.377
2.289,71.0,20.244,0.062,1.255
2.297,66.0,20.248,0.066,1.336
2.306,60.0,20.244,0.057,1.154
2.314,55.0,20.244,0.067,1.356
2.322,49.0,20.244,0.063,1.275
2.333,44.0,20.248,0.066,1.336
2.353,38.0,20.248,0.067,1.357
2.361,32.0,20.244,0.065,1.316
2.373,26.0,20.244,0.062,1.255
2.39,20.0,20.244,0.063,1.275
2.399,13.0,20.244,0.068,1.377
2.408,7.0,20.248,0.059,1.195
