Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.831,224.0,20.248,0.063,1.276
1.84,221.0,20.248,0.061,1.235
1.848,218.0,20.244,0.063,1.275
1.858,214.0,20.244,0.062,1.255
1.867,210.0,20.248,0.06,1.215
1.876,206.0,20.248,0.063,1.276
1.885,205.0,20.244,0.062,1.255
1.894,204.0,20.248,0.061,1.235
1.902,202.0,20.248,0.062,1.255
1.91,200.0,20.244,0.062,1.255
1.919,198.0,20.244,0.063,1.275
1.928,196.0,20.248,0.061,1.235
1.937,194.0,20.248,0.062,1.255
1.946,192.0,20.248,0.058,1.174
1.954,189.0,20.248,0.062,1.255
1.963,186.0,20.244,0.061,1.235
1.971,183.0,20.248,0.062,1.255
1.98,180.0,20.244,0.062,1.255
1.989,176.0,20.244,0.058,1.174
1.999,173.0,20.244,0.059,1.194
2.008,169.0,20.248,0.063,1.276
2.016,165.0,20.248,0.061,1.235
2.025,161.0,20.244,0.061,1.235
2.034,156.0,20.244,0.061,1.235
2.042,152.0,20.244,0.058,1.174
2.052,147.0,20.248,0.058,1.174
2.061,142.0,20.248,0.062,1.255
2.07,140.0,20.248,0.061,1.235
2.079,137.0,20.248,0.063,1.276
2.088,134.0,20.248,0.062,1.255
2.096,131.0,20.244,0.058,1.174
2.105,128.0,20.244,0.061,1.235
2.114,125.0,20.248,0.063,1.276
2.123,121.0,20.248,0.063,1.276
2.132,118.0,20.248,0.06,1.215
2.141,114.0,20.248,0.061,1.235
2.149,110.0,20.248,0.06,1.215
2.157,106.0,20.244,0.062,1.255
2.166,102.0,20.248,0.064,1.296
2.175,98.0,20.244,0.06,1.215
2.184,94.0,20.252,0.062,1.256
2.193,89.0,20.248,0.062,1.255
2.201,85.0,20.248,0.06,1.215
2.21,80.0,20.248,0.062,1.255
2.218,75.0,20.248,0.063,1.276
2.227,70.0,20.248,0.061,1.235
2.235,65.0,20.248,0.061,1.235
2.245,60.0,20.244,0.064,1.296
2.254,54.0,20.248,0.059,1.195
2.263,49.0,20.244,0.06,1.215
2.272,43.0,20.248,0.061,1.235
2.28,37.0,20.24,0.06,1.214
2.289,31.0,20.248,0.063,1.276
2.297,25.0,20.244,0.069,1.397
2.307,19.0,20.244,0.059,1.194
2.316,13.0,20.248,0.066,1.336
2.325,6.0,20.244,0.059,1.194
