Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.534,183.0,20.24,0.065,1.316
1.543,188.0,20.24,0.066,1.336
1.551,193.0,20.244,0.067,1.356
1.559,198.0,20.244,0.067,1.356
1.569,203.0,20.24,0.065,1.316
1.578,207.0,20.24,0.059,1.194
1.587,211.0,20.244,0.066,1.336
1.595,215.0,20.24,0.06,1.214
1.603,218.0,20.24,0.065,1.316
1.612,222.0,20.24,0.062,1.255
1.621,225.0,20.24,0.064,1.295
1.632,228.0,20.24,0.067,1.356
1.641,230.0,20.24,0.069,1.397
1.649,233.0,20.244,0.067,1.356
1.658,235.0,20.244,0.067,1.356
1.667,237.0,20.24,0.065,1.316
1.677,238.0,20.24,0.06,1.214
1.686,240.0,20.24,0.065,1.316
1.696,241.0,20.24,0.062,1.255
1.704,242.0,20.24,0.068,1.376
1.713,242.0,20.244,0.063,1.275
1.721,243.0,20.24,0.066,1.336
1.731,243.0,20.24,0.064,1.295
1.74,243.0,20.24,0.066,1.336
1.748,243.0,20.24,0.066,1.336
1.757,242.0,20.24,0.061,1.235
1.765,241.0,20.24,0.066,1.336
1.773,240.0,20.24,0.06,1.214
1.784,239.0,20.244,0.059,1.194
1.793,238.0,20.24,0.064,1.295
1.802,236.0,20.24,0.065,1.316
1.81,234.0,20.24,0.062,1.255
1.819,232.0,20.24,0.065,1.316
1.827,229.0,20.24,0.061,1.235
1.838,226.0,20.24,0.068,1.376
1.847,224.0,20.24,0.065,1.316
1.855,220.0,20.24,0.063,1.275
1.864,217.0,20.244,0.062,1.255
1.873,213.0,20.24,0.061,1.235
1.882,209.0,20.24,0.061,1.235
1.892,205.0,20.24,0.062,1.255
1.901,204.0,20.24,0.066,1.336
1.91,202.0,20.24,0.061,1.235
1.918,200.0,20.244,0.066,1.336
1.927,198.0,20.24,0.06,1.214
1.935,196.0,20.24,0.065,1.316
1.945,194.0,20.244,0.063,1.275
1.954,191.0,20.244,0.06,1.215
1.962,189.0,20.244,0.058,1.174
1.97,186.0,20.24,0.061,1.235
1.979,183.0,20.244,0.061,1.235
1.987,180.0,20.24,0.06,1.214
1.997,176.0,20.244,0.069,1.397
2.006,173.0,20.24,0.061,1.235
2.015,169.0,20.24,0.064,1.295
2.023,165.0,20.24,0.062,1.255
2.032,161.0,20.244,0.067,1.356
2.04,156.0,20.244,0.06,1.215
2.051,152.0,20.236,0.065,1.315
2.06,147.0,20.244,0.059,1.194
2.068,142.0,20.24,0.061,1.235
2.077,140.0,20.244,0.063,1.275
2.085,137.0,20.244,0.063,1.275
2.094,134.0,20.244,0.062,1.255
2.104,131.0,20.244,0.059,1.194
2.112,128.0,20.24,0.065,1.316
2.121,125.0,20.24,0.063,1.275
2.129,121.0,20.24,0.068,1.376
2.138,118.0,20.244,0.059,1.194
2.147,114.0,20.24,0.067,1.356
2.156,110.0,20.24,0.061,1.235
2.165,106.0,20.236,0.065,1.315
2.173,102.0,20.24,0.065,1.316
2.182,98.0,20.24,0.065,1.316
2.19,94.0,20.24,0.059,1.194
2.199,89.0,20.248,0.066,1.336
2.209,85.0,20.24,0.061,1.235
2.218,80.0,20.244,0.06,1.215
2.227,75.0,20.24,0.069,1.397
2.235,70.0,20.24,0.059,1.194
2.243,65.0,20.24,0.065,1.316
2.253,60.0,20.244,0.064,1.296
2.262,54.0,20.24,0.067,1.356
2.271,49.0,20.24,0.068,1.376
2.279,43.0,20.244,0.066,1.336
2.287,37.0,20.24,0.064,1.295
2.296,31.0,20.24,0.065,1.316
2.305,25.0,20.244,0.069,1.397
2.314,19.0,20.24,0.062,1.255
2.323,13.0,20.24,0.064,1.295
2.331,6.0,20.236,0.06,1.214
