Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.521,177.0,20.24,0.064,1.295
1.53,183.0,20.244,0.062,1.255
1.538,188.0,20.24,0.069,1.397
1.547,193.0,20.24,0.061,1.235
1.557,198.0,20.24,0.066,1.336
1.567,202.0,20.24,0.066,1.336
1.576,207.0,20.244,0.066,1.336
1.584,211.0,20.24,0.066,1.336
1.593,215.0,20.24,0.062,1.255
1.602,218.0,20.24,0.065,1.316
1.613,222.0,20.244,0.059,1.194
1.622,225.0,20.24,0.065,1.316
1.631,228.0,20.244,0.065,1.316
1.64,230.0,20.244,0.067,1.356
1.648,233.0,20.244,0.068,1.377
1.657,235.0,20.244,0.064,1.296
1.667,237.0,20.244,0.066,1.336
1.676,238.0,20.244,0.06,1.215
1.686,240.0,20.244,0.064,1.296
1.694,241.0,20.244,0.064,1.296
1.703,242.0,20.24,0.068,1.376
1.712,243.0,20.244,0.062,1.255
1.723,243.0,20.24,0.061,1.235
1.732,244.0,20.244,0.064,1.296
1.741,244.0,20.24,0.06,1.214
1.75,243.0,20.24,0.066,1.336
1.758,243.0,20.24,0.064,1.295
1.768,242.0,20.24,0.069,1.397
1.779,241.0,20.24,0.062,1.255
1.788,240.0,20.244,0.064,1.296
1.797,238.0,20.24,0.062,1.255
1.806,237.0,20.244,0.061,1.235
1.814,235.0,20.24,0.059,1.194
1.825,233.0,20.244,0.062,1.255
1.835,230.0,20.244,0.068,1.377
1.844,228.0,20.24,0.062,1.255
1.852,225.0,20.244,0.065,1.316
1.86,222.0,20.24,0.06,1.214
1.869,218.0,20.24,0.064,1.295
1.879,215.0,20.244,0.064,1.296
1.888,211.0,20.248,0.063,1.276
1.897,207.0,20.24,0.06,1.214
1.906,205.0,20.244,0.061,1.235
1.914,204.0,20.244,0.066,1.336
1.923,202.0,20.24,0.064,1.295
1.933,200.0,20.244,0.069,1.397
1.942,198.0,20.24,0.062,1.255
1.951,196.0,20.244,0.064,1.296
1.96,193.0,20.24,0.06,1.214
1.968,191.0,20.244,0.06,1.215
1.977,188.0,20.244,0.063,1.275
1.988,185.0,20.244,0.064,1.296
1.998,182.0,20.244,0.068,1.377
2.006,178.0,20.244,0.059,1.194
2.015,175.0,20.244,0.064,1.296
2.024,171.0,20.24,0.061,1.235
2.033,167.0,20.244,0.066,1.336
2.044,163.0,20.244,0.06,1.215
2.053,159.0,20.244,0.062,1.255
2.062,154.0,20.244,0.068,1.377
2.071,150.0,20.244,0.061,1.235
2.079,145.0,20.244,0.065,1.316
2.088,140.0,20.244,0.06,1.215
2.098,137.0,20.244,0.067,1.356
2.107,134.0,20.244,0.063,1.275
2.115,131.0,20.244,0.06,1.215
2.124,128.0,20.24,0.06,1.214
2.132,125.0,20.24,0.062,1.255
2.141,121.0,20.244,0.064,1.296
2.151,118.0,20.244,0.063,1.275
2.161,114.0,20.24,0.067,1.356
2.169,110.0,20.24,0.059,1.194
2.178,106.0,20.24,0.065,1.316
2.187,102.0,20.244,0.06,1.215
2.196,98.0,20.244,0.068,1.377
2.207,94.0,20.24,0.06,1.214
2.216,89.0,20.244,0.063,1.275
2.225,85.0,20.244,0.058,1.174
2.234,80.0,20.24,0.061,1.235
2.242,75.0,20.244,0.065,1.316
2.252,70.0,20.24,0.06,1.214
2.262,65.0,20.244,0.065,1.316
2.271,60.0,20.244,0.066,1.336
2.28,54.0,20.24,0.062,1.255
2.288,49.0,20.24,0.064,1.295
2.296,43.0,20.244,0.06,1.215
2.307,37.0,20.24,0.066,1.336
2.316,31.0,20.244,0.06,1.215
2.325,25.0,20.24,0.068,1.376
2.334,19.0,20.248,0.063,1.276
2.342,13.0,20.244,0.067,1.356
2.35,6.0,20.24,0.065,1.316
