Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.269,292.0,20.252,0.138,2.795
1.278,293.0,20.252,0.141,2.856
1.286,294.0,20.244,0.077,1.559
1.295,295.0,20.244,0.062,1.255
1.303,295.0,20.244,0.06,1.215
1.312,295.0,20.244,0.058,1.174
1.322,295.0,20.248,0.056,1.134
1.331,295.0,20.24,0.059,1.194
1.34,294.0,20.244,0.057,1.154
1.349,293.0,20.248,0.055,1.114
1.358,292.0,20.244,0.057,1.154
1.366,291.0,20.244,0.056,1.134
1.376,290.0,20.248,0.057,1.154
1.386,288.0,20.244,0.056,1.134
1.395,286.0,20.248,0.053,1.073
1.403,283.0,20.244,0.055,1.113
1.412,281.0,20.244,0.056,1.134
1.42,278.0,20.24,0.055,1.113
1.429,275.0,20.244,0.055,1.113
1.437,272.0,20.248,0.055,1.114
1.448,268.0,20.244,0.055,1.113
1.457,265.0,20.244,0.055,1.113
1.467,261.0,20.244,0.055,1.113
1.476,257.0,20.248,0.055,1.114
1.484,252.0,20.248,0.058,1.174
1.493,247.0,20.248,0.056,1.134
1.501,242.0,20.248,0.053,1.073
1.512,237.0,20.244,0.056,1.134
1.521,232.0,20.244,0.054,1.093
1.53,226.0,20.248,0.056,1.134
1.539,220.0,20.248,0.056,1.134
1.547,214.0,20.244,0.054,1.093
1.555,208.0,20.248,0.055,1.114
1.564,201.0,20.248,0.056,1.134
1.574,194.0,20.244,0.056,1.134
1.583,187.0,20.244,0.056,1.134
1.593,180.0,20.244,0.056,1.134
1.601,172.0,20.244,0.057,1.154
1.61,165.0,20.244,0.056,1.134
1.618,156.0,20.244,0.057,1.154
1.627,148.0,20.244,0.054,1.093
1.637,140.0,20.244,0.054,1.093
1.646,131.0,20.244,0.056,1.134
1.659,122.0,20.244,0.054,1.093
1.668,116.0,20.24,0.056,1.133
1.676,109.0,20.244,0.056,1.134
1.685,102.0,20.244,0.056,1.134
1.693,96.0,20.244,0.055,1.113
1.704,89.0,20.244,0.054,1.093
1.712,81.0,20.18,2.256,45.526
1.722,74.0,20.176,2.257,45.537
1.731,66.0,20.18,2.256,45.526
1.739,59.0,20.18,2.259,45.587
1.748,51.0,20.18,2.259,45.587
1.756,42.0,20.18,2.255,45.506
1.766,34.0,20.18,2.259,45.587
1.775,26.0,20.184,2.258,45.575
1.785,17.0,20.18,2.256,45.526
1.794,8.0,20.18,2.26,45.607
1.802,0.0,20.184,2.258,45.575
1.811,0.0,20.18,2.258,45.566
1.82,0.0,20.184,2.259,45.596
1.83,0.0,20.184,2.259,45.596
1.839,0.0,20.184,2.259,45.596
1.849,0.0,20.184,2.259,45.596
1.858,0.0,20.18,2.259,45.587
1.867,0.0,20.188,2.259,45.605
1.875,0.0,20.18,2.259,45.587
1.883,0.0,20.184,2.259,45.596
1.894,0.0,20.184,2.259,45.596
1.903,0.0,20.184,2.26,45.616
1.912,0.0,20.18,2.259,45.587
1.921,0.0,20.184,2.262,45.656
1.929,0.0,20.18,2.26,45.607
1.938,0.0,20.184,2.261,45.636
1.946,0.0,20.18,2.261,45.627
1.956,0.0,20.184,2.26,45.616
1.966,0.0,20.18,2.26,45.607
1.975,0.0,20.184,2.261,45.636
1.984,0.0,20.184,2.259,45.596
1.992,0.0,20.18,2.259,45.587
2.001,0.0,20.184,2.261,45.636
2.009,0.0,20.184,2.259,45.596
2.02,0.0,20.184,2.261,45.636
2.029,0.0,20.184,2.261,45.636
2.039,0.0,20.184,2.26,45.616
2.047,0.0,20.184,2.26,45.616
2.056,0.0,20.18,2.26,45.607
2.065,0.0,20.184,2.26,45.616
2.074,0.0,20.184,2.261,45.636
2.082,0.0,20.184,2.261,45.636
2.093,0.0,20.18,2.26,45.607
2.102,0.0,20.184,2.263,45.676
2.112,0.0,20.184,2.261,45.636
2.12,0.0,20.184,2.26,45.616
2.129,0.0,20.18,2.261,45.627
2.138,0.0,20.18,2.261,45.627
2.146,0.0,20.18,2.26,45.607
2.156,0.0,20.184,2.261,45.636
2.165,0.0,20.18,2.26,45.607
2.175,0.0,20.184,2.262,45.656
2.184,0.0,20.184,2.262,45.656
2.192,0.0,20.184,2.26,45.616
2.201,0.0,20.184,2.26,45.616
2.209,0.0,20.18,2.263,45.667
2.22,0.0,20.184,2.259,45.596
2.229,0.0,20.184,2.263,45.676
2.238,0.0,20.184,2.259,45.596
2.247,0.0,20.18,2.259,45.587
2.255,0.0,20.18,2.261,45.627
2.264,0.0,20.184,2.261,45.636
2.272,0.0,20.18,2.261,45.627
2.282,0.0,20.184,2.262,45.656
2.291,0.0,20.184,2.26,45.616
2.3,0.0,20.184,2.258,45.575
2.309,0.0,20.184,2.262,45.656
2.317,0.0,20.184,2.26,45.616
2.326,0.0,20.18,2.26,45.607
2.334,0.0,20.18,2.262,45.647
2.344,0.0,20.18,2.26,45.607
2.354,0.0,20.184,2.261,45.636
2.363,0.0,20.184,2.262,45.656
2.372,0.0,20.184,2.26,45.616
2.38,0.0,20.18,2.261,45.627
2.389,0.0,20.184,2.262,45.656
2.398,0.0,20.18,2.26,45.607
2.408,0.0,20.18,2.264,45.688
2.417,0.0,20.184,2.261,45.636
2.427,0.0,20.18,2.262,45.647
2.435,0.0,20.18,2.263,45.667
2.444,0.0,20.184,2.26,45.616
2.452,0.0,20.184,2.261,45.636
2.462,0.0,20.184,2.261,45.636
2.473,0.0,20.184,2.26,45.616
2.482,0.0,20.184,2.261,45.636
2.491,0.0,20.184,2.261,45.636
2.499,0.0,20.18,2.26,45.607
2.508,0.0,20.184,2.261,45.636
2.516,0.0,20.184,2.261,45.636
2.525,0.0,20.184,2.26,45.616
2.535,0.0,20.18,2.258,45.566
2.544,0.0,20.18,2.263,45.667
2.553,0.0,20.184,2.26,45.616
2.562,0.0,20.184,2.262,45.656
2.571,0.0,20.18,2.263,45.667
2.579,0.0,20.184,2.262,45.656
2.588,0.0,20.184,2.263,45.676
2.598,0.0,20.18,2.259,45.587
2.607,0.0,20.184,2.262,45.656
2.616,0.0,20.18,2.262,45.647
2.624,0.0,20.18,2.261,45.627
2.633,0.0,20.18,2.261,45.627
2.641,0.0,20.184,2.261,45.636
2.651,0.0,20.188,2.262,45.665
2.66,0.0,20.184,2.261,45.636
2.67,0.0,20.184,2.263,45.676
2.678,0.0,20.184,2.261,45.636
2.687,0.0,20.188,2.262,45.665
2.695,0.0,20.184,2.263,45.676
2.704,0.0,20.184,2.262,45.656
2.714,0.0,20.184,2.262,45.656
2.723,0.0,20.184,2.261,45.636
2.733,0.0,20.184,2.262,45.656
2.741,0.0,20.184,2.265,45.717
2.75,0.0,20.184,2.264,45.697
2.758,0.0,20.184,2.262,45.656
2.767,0.0,20.184,2.261,45.636
2.776,0.0,20.184,2.264,45.697
2.786,0.0,20.18,2.261,45.627
2.795,0.0,20.184,2.264,45.697
2.804,0.0,20.184,2.26,45.616
2.812,0.0,20.184,2.261,45.636
2.821,0.0,20.184,2.262,45.656
2.829,0.0,20.184,2.261,45.636
2.839,0.0,20.18,2.261,45.627
2.848,0.0,20.18,2.261,45.627
2.861,0.0,20.184,2.261,45.636
2.869,0.0,20.18,2.262,45.647
2.878,0.0,20.184,2.262,45.656
2.887,0.0,20.18,2.262,45.647
2.895,0.0,20.18,2.262,45.647
2.906,0.0,20.184,2.263,45.676
2.915,0.0,20.184,2.262,45.656
2.925,0.0,20.184,2.262,45.656
2.933,0.0,20.184,2.262,45.656
2.942,0.0,20.184,2.261,45.636
2.95,0.0,20.184,2.263,45.676
2.958,0.0,20.184,2.262,45.656
2.969,0.0,20.184,2.261,45.636
2.978,0.0,20.184,2.262,45.656
2.986,0.0,20.18,2.262,45.647
2.995,0.0,20.184,2.261,45.636
3.003,0.0,20.18,2.264,45.688
3.012,0.0,20.184,2.262,45.656
3.02,0.0,20.184,2.261,45.636
3.03,0.0,20.184,2.264,45.697
3.04,0.0,20.184,2.26,45.616
3.049,0.0,20.184,2.26,45.616
3.058,0.0,20.184,2.264,45.697
3.066,0.0,20.18,2.262,45.647
3.075,0.0,20.18,2.262,45.647
3.083,0.0,20.184,2.263,45.676
3.094,0.0,20.184,2.262,45.656
3.103,0.0,20.184,2.263,45.676
3.112,0.0,20.184,2.261,45.636
3.12,0.0,20.184,2.261,45.636
3.129,0.0,20.184,2.264,45.697
3.137,0.0,20.184,2.264,45.697
3.146,0.0,20.184,2.261,45.636
3.156,0.0,20.18,2.264,45.688
3.165,0.0,20.18,2.262,45.647
3.174,0.0,20.184,2.261,45.636
3.183,0.0,20.18,2.262,45.647
3.191,0.0,20.18,2.264,45.688
3.199,0.0,20.18,2.262,45.647
3.208,0.0,20.184,2.264,45.697
3.218,0.0,20.18,2.26,45.607
3.227,0.0,20.184,2.26,45.616
3.236,0.0,20.18,2.26,45.607
3.245,0.0,20.184,2.262,45.656
3.253,0.0,20.184,2.263,45.676
3.261,0.0,20.184,2.262,45.656
3.27,0.0,20.184,2.26,45.616
3.28,0.0,20.18,2.262,45.647
3.289,0.0,20.18,2.262,45.647
3.298,0.0,20.18,2.262,45.647
3.306,0.0,20.18,2.262,45.647
3.315,0.0,20.184,2.263,45.676
3.323,0.0,20.18,2.262,45.647
3.332,0.0,20.184,2.261,45.636
3.342,0.0,20.184,2.263,45.676
3.351,0.0,20.184,2.261,45.636
3.36,0.0,20.184,2.261,45.636
3.368,0.0,20.184,2.262,45.656
3.377,0.0,20.18,2.261,45.627
3.385,0.0,20.18,2.262,45.647
3.394,0.0,20.18,2.262,45.647
3.404,0.0,20.184,2.263,45.676
3.413,0.0,20.184,2.262,45.656
3.421,0.0,20.184,2.262,45.656
3.43,0.0,20.184,2.261,45.636
3.438,0.0,20.184,2.261,45.636
3.447,0.0,20.184,2.262,45.656
3.457,0.0,20.184,2.26,45.616
3.466,0.0,20.184,2.263,45.676
3.475,0.0,20.18,2.261,45.627
3.484,0.0,20.184,2.26,45.616
3.492,0.0,20.184,2.262,45.656
3.501,0.0,20.184,2.262,45.656
3.509,0.0,20.184,2.26,45.616
3.519,0.0,20.184,2.263,45.676
3.528,0.0,20.184,2.261,45.636
3.537,0.0,20.18,2.263,45.667
3.546,0.0,20.18,2.263,45.667
3.554,0.0,20.184,2.259,45.596
3.562,0.0,20.184,2.261,45.636
3.571,0.0,20.18,2.264,45.688
3.581,0.0,20.18,2.262,45.647
3.59,0.0,20.18,2.262,45.647
3.599,0.0,20.18,2.261,45.627
3.607,0.0,20.184,2.261,45.636
3.616,0.0,20.184,2.263,45.676
3.624,0.0,20.18,2.262,45.647
3.632,0.0,20.184,2.261,45.636
3.643,0.0,20.184,2.261,45.636
3.652,0.0,20.18,2.262,45.647
3.662,0.0,20.18,2.263,45.667
3.671,0.0,20.18,2.265,45.708
3.68,0.0,20.18,2.263,45.667
3.689,0.0,20.184,2.26,45.616
3.697,0.0,20.184,2.263,45.676
3.707,0.0,20.184,2.262,45.656
3.717,0.0,20.184,2.261,45.636
3.726,0.0,20.184,2.263,45.676
3.735,0.0,20.184,2.261,45.636
3.743,0.0,20.184,2.263,45.676
3.752,0.0,20.184,2.263,45.676
3.76,0.0,20.18,2.26,45.607
3.77,0.0,20.184,2.262,45.656
3.78,0.0,20.184,2.265,45.717
3.789,0.0,20.184,2.261,45.636
3.798,0.0,20.184,2.262,45.656
3.806,0.0,20.18,2.263,45.667
3.816,0.0,20.184,2.262,45.656
3.824,0.0,20.184,2.262,45.656
3.834,0.0,20.184,2.262,45.656
3.843,0.0,20.184,2.261,45.636
3.853,0.0,20.184,2.264,45.697
3.861,0.0,20.184,2.263,45.676
3.87,0.0,20.184,2.261,45.636
3.879,0.0,20.184,2.264,45.697
3.887,0.0,20.184,2.262,45.656
3.897,0.0,20.184,2.26,45.616
3.906,0.0,20.184,2.262,45.656
3.916,0.0,20.184,2.263,45.676
3.925,0.0,20.18,2.263,45.667
3.933,0.0,20.184,2.266,45.737
3.942,0.0,20.184,2.262,45.656
3.951,0.0,20.18,2.262,45.647
3.961,0.0,20.184,2.263,45.676
3.97,0.0,20.184,2.262,45.656
3.98,0.0,20.184,2.262,45.656
3.989,0.0,20.184,2.263,45.676
3.997,0.0,20.18,2.262,45.647
4.006,0.0,20.184,2.263,45.676
4.014,0.0,20.184,2.26,45.616
4.025,0.0,20.184,2.261,45.636
4.034,0.0,20.184,2.264,45.697
4.043,0.0,20.18,2.261,45.627
4.053,0.0,20.18,2.262,45.647
4.063,0.0,20.184,2.263,45.676
4.072,0.0,20.184,2.261,45.636
4.08,0.0,20.184,2.262,45.656
4.091,0.0,20.184,2.262,45.656
4.1,0.0,20.184,2.262,45.656
4.109,0.0,20.184,2.263,45.676
4.118,0.0,20.184,2.265,45.717
4.126,0.0,20.184,2.262,45.656
4.135,0.0,20.184,2.263,45.676
4.143,0.0,20.18,2.264,45.688
4.154,0.0,20.18,2.263,45.667
4.163,0.0,20.184,2.263,45.676
4.172,0.0,20.18,2.262,45.647
4.181,0.0,20.184,2.262,45.656
4.19,0.0,20.18,2.264,45.688
4.198,0.0,20.18,2.263,45.667
4.207,0.0,20.184,2.262,45.656
4.217,0.0,20.18,2.263,45.667
4.227,0.0,20.184,2.262,45.656
4.236,0.0,20.184,2.265,45.717
4.245,0.0,20.18,2.262,45.647
4.253,0.0,20.184,2.262,45.656
4.262,0.0,20.184,2.261,45.636
4.271,0.0,20.18,2.263,45.667
4.281,0.0,20.18,2.263,45.667
4.291,0.0,20.18,2.262,45.647
4.3,0.0,20.184,2.261,45.636
4.308,0.0,20.184,2.262,45.656
4.317,0.0,20.184,2.265,45.717
4.325,0.0,20.184,2.263,45.676
4.334,0.0,20.18,2.262,45.647
4.344,0.0,20.184,2.264,45.697
4.353,0.0,20.184,2.263,45.676
4.362,0.0,20.184,2.263,45.676
4.37,0.0,20.184,2.266,45.737
4.379,0.0,20.18,2.264,45.688
4.387,0.0,20.184,2.263,45.676
4.396,0.0,20.18,2.264,45.688
4.406,0.0,20.184,2.263,45.676
4.416,0.0,20.18,2.263,45.667
4.425,0.0,20.18,2.263,45.667
4.433,0.0,20.184,2.261,45.636
4.442,0.0,20.184,2.263,45.676
4.451,0.0,20.184,2.262,45.656
4.46,0.0,20.184,2.264,45.697
4.47,0.0,20.184,2.265,45.717
4.48,0.0,20.184,2.263,45.676
4.489,0.0,20.184,2.262,45.656
4.497,0.0,20.184,2.264,45.697
4.506,0.0,20.18,2.264,45.688
4.514,0.0,20.184,2.261,45.636
4.523,0.0,20.184,2.263,45.676
4.533,0.0,20.18,2.263,45.667
4.542,0.0,20.184,2.263,45.676
4.551,0.0,20.184,2.263,45.676
4.559,0.0,20.18,2.263,45.667
4.568,0.0,20.18,2.264,45.688
4.576,0.0,20.184,2.265,45.717
4.586,0.0,20.184,2.263,45.676
4.595,0.0,20.184,2.266,45.737
4.605,0.0,20.184,2.265,45.717
4.614,0.0,20.184,2.261,45.636
4.622,0.0,20.184,2.262,45.656
4.631,0.0,20.184,2.263,45.676
4.64,0.0,20.18,2.264,45.688
4.65,0.0,20.184,2.264,45.697
4.659,0.0,20.184,2.264,45.697
4.669,0.0,20.184,2.262,45.656
4.678,0.0,20.18,2.264,45.688
4.686,0.0,20.184,2.264,45.697
4.694,0.0,20.188,2.263,45.685
4.703,0.0,20.184,2.264,45.697
4.713,0.0,20.188,2.263,45.685
4.722,0.0,20.184,2.263,45.676
4.731,0.0,20.18,2.263,45.667
4.74,0.0,20.184,2.262,45.656
4.748,0.0,20.184,2.264,45.697
4.757,0.0,20.184,2.263,45.676
4.765,0.0,20.184,2.264,45.697
4.775,0.0,20.184,2.261,45.636
4.784,0.0,20.184,2.263,45.676
4.794,0.0,20.184,2.262,45.656
4.803,0.0,20.18,2.263,45.667
4.811,0.0,20.184,2.263,45.676
4.82,0.0,20.184,2.261,45.636
4.829,0.0,20.184,2.261,45.636
4.839,0.0,20.18,2.263,45.667
4.848,0.0,20.184,2.261,45.636
4.857,0.0,20.18,2.263,45.667
4.868,0.0,20.184,2.262,45.656
4.876,0.0,20.184,2.266,45.737
4.885,0.0,20.18,2.263,45.667
4.893,0.0,20.184,2.261,45.636
4.903,0.0,20.184,2.263,45.676
4.912,0.0,20.184,2.263,45.676
4.921,0.0,20.184,2.262,45.656
4.93,0.0,20.184,2.263,45.676
4.938,0.0,20.184,2.264,45.697
4.947,0.0,20.184,2.262,45.656
4.955,0.0,20.184,2.263,45.676
4.966,0.0,20.18,2.263,45.667
4.975,0.0,20.18,2.262,45.647
4.985,0.0,20.184,2.263,45.676
4.993,0.0,20.18,2.261,45.627
5.002,0.0,20.184,2.263,45.676
5.011,0.0,20.184,2.264,45.697
5.019,0.0,20.184,2.263,45.676
5.029,0.0,20.18,2.263,45.667
5.039,0.0,20.18,2.263,45.667
5.048,0.0,20.18,2.263,45.667
5.057,0.0,20.184,2.263,45.676
5.065,0.0,20.184,2.264,45.697
5.073,0.0,20.18,2.265,45.708
5.082,0.0,20.184,2.264,45.697
5.092,0.0,20.184,2.265,45.717
5.101,0.0,20.18,2.263,45.667
5.11,0.0,20.184,2.263,45.676
5.118,0.0,20.18,2.262,45.647
5.127,0.0,20.184,2.262,45.656
5.135,0.0,20.184,2.264,45.697
5.144,0.0,20.184,2.265,45.717
5.154,0.0,20.184,2.262,45.656
5.163,0.0,20.184,2.262,45.656
5.172,0.0,20.18,2.263,45.667
5.181,0.0,20.184,2.264,45.697
5.189,0.0,20.18,2.262,45.647
5.198,0.0,20.184,2.262,45.656
5.208,0.0,20.184,2.261,45.636
5.217,0.0,20.18,2.263,45.667
5.227,0.0,20.184,2.264,45.697
5.236,0.0,20.184,2.262,45.656
5.245,0.0,20.18,2.264,45.688
5.253,0.0,20.184,2.264,45.697
5.261,0.0,20.184,2.264,45.697
5.273,0.0,20.184,2.264,45.697
5.283,0.0,20.184,2.263,45.676
5.292,0.0,20.184,2.261,45.636
5.3,0.0,20.18,2.263,45.667
5.309,0.0,20.184,2.262,45.656
5.317,0.0,20.184,2.264,45.697
5.326,0.0,20.184,2.263,45.676
5.336,0.0,20.184,2.262,45.656
5.346,0.0,20.184,2.263,45.676
5.355,0.0,20.184,2.263,45.676
5.364,0.0,20.184,2.264,45.697
5.372,0.0,20.18,2.263,45.667
5.381,0.0,20.184,2.262,45.656
5.389,0.0,20.18,2.263,45.667
5.4,0.0,20.184,2.262,45.656
5.409,0.0,20.18,2.263,45.667
5.418,0.0,20.18,2.264,45.688
5.426,0.0,20.184,2.264,45.697
5.435,0.0,20.184,2.263,45.676
5.443,0.0,20.184,2.262,45.656
5.452,0.0,20.184,2.264,45.697
5.462,0.0,20.18,2.264,45.688
5.471,0.0,20.184,2.264,45.697
5.481,0.0,20.184,2.264,45.697
5.489,0.0,20.184,2.264,45.697
5.498,0.0,20.184,2.262,45.656
5.507,0.0,20.184,2.263,45.676
5.516,0.0,20.184,2.261,45.636
5.526,0.0,20.184,2.262,45.656
5.535,0.0,20.184,2.263,45.676
5.545,0.0,20.184,2.263,45.676
5.553,0.0,20.184,2.263,45.676
5.562,0.0,20.184,2.262,45.656
5.57,0.0,20.184,2.263,45.676
5.579,0.0,20.184,2.262,45.656
5.589,0.0,20.184,2.264,45.697
5.598,0.0,20.184,2.263,45.676
5.606,0.0,20.184,2.263,45.676
5.615,0.0,20.184,2.263,45.676
5.623,0.0,20.184,2.264,45.697
5.632,0.0,20.18,2.263,45.667
5.641,0.0,20.184,2.264,45.697
5.651,0.0,20.184,2.262,45.656
5.66,0.0,20.184,2.263,45.676
5.669,0.0,20.184,2.263,45.676
5.678,0.0,20.184,2.264,45.697
5.686,0.0,20.184,2.262,45.656
5.695,0.0,20.184,2.263,45.676
5.705,0.0,20.184,2.263,45.676
5.714,0.0,20.18,2.264,45.688
5.724,0.0,20.184,2.263,45.676
5.733,0.0,20.18,2.263,45.667
5.742,0.0,20.184,2.262,45.656
5.75,0.0,20.18,2.263,45.667
5.758,0.0,20.18,2.262,45.647
5.768,0.0,20.184,2.263,45.676
5.777,0.0,20.184,2.264,45.697
5.786,0.0,20.184,2.264,45.697
5.795,0.0,20.184,2.263,45.676
5.804,0.0,20.184,2.262,45.656
5.812,0.0,20.184,2.262,45.656
5.82,0.0,20.18,2.265,45.708
5.83,0.0,20.184,2.265,45.717
5.84,0.0,20.184,2.262,45.656
5.85,0.0,20.184,2.264,45.697
5.859,0.0,20.18,2.263,45.667
5.867,0.0,20.18,2.262,45.647
5.876,0.0,20.18,2.263,45.667
5.885,0.0,20.184,2.264,45.697
5.895,0.0,20.18,2.263,45.667
5.905,0.0,20.184,2.264,45.697
5.914,0.0,20.18,2.263,45.667
5.923,0.0,20.18,2.263,45.667
5.931,0.0,20.18,2.265,45.708
5.94,0.0,20.184,2.261,45.636
5.948,0.0,20.18,2.264,45.688
5.958,0.0,20.184,2.265,45.717
5.967,0.0,20.184,2.262,45.656
5.976,0.0,20.184,2.264,45.697
5.985,0.0,20.184,2.264,45.697
5.993,0.0,20.184,2.262,45.656
6.002,0.0,20.184,2.266,45.737
6.01,0.0,20.184,2.264,45.697
6.02,0.0,20.184,2.264,45.697
6.03,0.0,20.184,2.263,45.676
6.039,0.0,20.18,2.261,45.627
6.048,0.0,20.184,2.264,45.697
6.057,0.0,20.184,2.264,45.697
6.068,0.0,20.184,2.262,45.656
6.076,0.0,20.18,2.265,45.708
6.087,0.0,20.184,2.263,45.676
6.096,0.0,20.184,2.262,45.656
6.105,0.0,20.184,2.263,45.676
6.114,0.0,20.18,2.265,45.708
6.122,0.0,20.184,2.263,45.676
6.131,0.0,20.18,2.262,45.647
6.139,0.0,20.18,2.263,45.667
6.15,0.0,20.184,2.261,45.636
6.159,0.0,20.184,2.265,45.717
6.168,0.0,20.184,2.262,45.656
6.176,0.0,20.184,2.262,45.656
6.185,0.0,20.184,2.263,45.676
6.193,0.0,20.184,2.263,45.676
6.202,0.0,20.184,2.263,45.676
6.212,0.0,20.18,2.264,45.688
6.222,0.0,20.184,2.261,45.636
6.231,0.0,20.184,2.262,45.656
6.239,0.0,20.18,2.264,45.688
6.248,0.0,20.184,2.262,45.656
6.257,0.0,20.18,2.266,45.728
6.266,0.0,20.18,2.262,45.647
6.276,0.0,20.18,2.261,45.627
6.286,0.0,20.18,2.261,45.627
6.295,0.0,20.18,2.263,45.667
6.303,0.0,20.184,2.263,45.676
6.312,0.0,20.18,2.262,45.647
6.32,0.0,20.184,2.262,45.656
6.329,0.0,20.184,2.262,45.656
6.339,0.0,20.18,2.263,45.667
6.348,0.0,20.18,2.264,45.688
6.357,0.0,20.184,2.266,45.737
6.365,0.0,20.184,2.263,45.676
6.374,0.0,20.184,2.263,45.676
6.382,0.0,20.184,2.263,45.676
6.391,0.0,20.18,2.264,45.688
6.401,0.0,20.18,2.263,45.667
6.411,0.0,20.184,2.264,45.697
6.42,0.0,20.184,2.264,45.697
6.429,0.0,20.184,2.261,45.636
6.437,0.0,20.184,2.263,45.676
6.446,0.0,20.18,2.263,45.667
