Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.842,0.0,20.184,2.262,45.656
2.852,0.0,20.184,2.261,45.636
2.862,0.0,20.184,2.265,45.717
2.872,0.0,20.184,2.263,45.676
2.881,0.0,20.184,2.263,45.676
2.891,0.0,20.184,2.264,45.697
2.901,0.0,20.184,2.262,45.656
2.911,0.0,20.184,2.263,45.676
2.921,0.0,20.184,2.264,45.697
2.931,0.0,20.184,2.26,45.616
2.941,0.0,20.184,2.266,45.737
2.951,0.0,20.188,2.264,45.706
2.968,0.0,20.184,2.265,45.717
2.977,0.0,20.184,2.264,45.697
2.987,0.0,20.184,2.265,45.717
2.997,0.0,20.184,2.264,45.697
3.007,0.0,20.184,2.263,45.676
3.017,0.0,20.184,2.264,45.697
3.027,0.0,20.184,2.263,45.676
3.036,0.0,20.184,2.264,45.697
3.046,0.0,20.184,2.266,45.737
3.056,0.0,20.184,2.263,45.676
3.066,0.0,20.184,2.266,45.737
3.076,0.0,20.184,2.265,45.717
3.086,0.0,20.184,2.262,45.656
3.096,0.0,20.184,2.264,45.697
3.105,0.0,20.18,2.263,45.667
3.115,0.0,20.184,2.262,45.656
3.126,0.0,20.184,2.264,45.697
3.135,0.0,20.184,2.262,45.656
3.145,0.0,20.184,2.264,45.697
3.155,0.0,20.184,2.262,45.656
3.165,0.0,20.184,2.262,45.656
3.174,0.0,20.184,2.265,45.717
3.185,0.0,20.184,2.263,45.676
3.194,0.0,20.184,2.264,45.697
3.204,0.0,20.184,2.266,45.737
3.214,0.0,20.184,2.262,45.656
3.224,0.0,20.184,2.263,45.676
3.234,0.0,20.184,2.263,45.676
3.243,0.0,20.184,2.264,45.697
3.254,0.0,20.184,2.264,45.697
3.263,0.0,20.184,2.26,45.616
3.273,0.0,20.184,2.267,45.757
3.283,0.0,20.184,2.264,45.697
3.293,0.0,20.184,2.262,45.656
3.303,0.0,20.184,2.262,45.656
3.313,0.0,20.184,2.263,45.676
3.323,0.0,20.184,2.262,45.656
3.333,0.0,20.184,2.266,45.737
3.343,0.0,20.184,2.264,45.697
3.354,0.0,20.184,2.267,45.757
3.363,0.0,20.184,2.261,45.636
3.374,0.0,20.184,2.264,45.697
3.385,0.0,20.184,2.265,45.717
3.396,0.0,20.18,2.264,45.688
3.407,0.0,20.184,2.263,45.676
3.419,0.0,20.18,2.263,45.667
3.43,0.0,20.184,2.263,45.676
3.441,0.0,20.18,2.263,45.667
3.452,0.0,20.184,2.262,45.656
3.463,0.0,20.184,2.265,45.717
3.475,0.0,20.184,2.263,45.676
3.484,0.0,20.184,2.267,45.757
3.492,0.0,20.184,2.263,45.676
3.5,0.0,20.184,2.263,45.676
3.509,0.0,20.184,2.264,45.697
3.517,0.0,20.184,2.263,45.676
3.525,0.0,20.184,2.263,45.676
3.533,0.0,20.184,2.266,45.737
3.542,0.0,20.188,2.262,45.665
3.55,0.0,20.184,2.261,45.636
3.557,0.0,20.184,2.265,45.717
3.565,0.0,20.184,2.264,45.697
3.574,0.0,20.18,2.262,45.647
3.582,0.0,20.18,2.264,45.688
3.59,0.0,20.188,2.265,45.726
3.598,0.0,20.184,2.263,45.676
3.606,0.0,20.184,2.261,45.636
3.615,0.0,20.184,2.263,45.676
3.622,0.0,20.184,2.263,45.676
3.63,0.0,20.184,2.263,45.676
3.639,0.0,20.184,2.265,45.717
3.647,0.0,20.184,2.262,45.656
3.655,0.0,20.184,2.262,45.656
3.663,0.0,20.184,2.264,45.697
3.672,0.0,20.184,2.262,45.656
3.68,0.0,20.184,2.262,45.656
3.688,0.0,20.184,2.264,45.697
3.696,0.0,20.184,2.262,45.656
3.705,0.0,20.184,2.261,45.636
3.713,0.0,20.184,2.266,45.737
3.721,0.0,20.184,2.266,45.737
3.729,0.0,20.18,2.262,45.647
3.738,0.0,20.184,2.265,45.717
3.746,0.0,20.184,2.264,45.697
3.753,0.0,20.184,2.262,45.656
3.762,0.0,20.184,2.264,45.697
3.77,0.0,20.184,2.265,45.717
3.778,0.0,20.184,2.263,45.676
3.786,0.0,20.184,2.263,45.676
3.795,0.0,20.184,2.265,45.717
3.803,0.0,20.184,2.265,45.717
3.811,0.0,20.18,2.263,45.667
3.819,0.0,20.184,2.265,45.717
3.827,0.0,20.18,2.262,45.647
3.836,0.0,20.184,2.261,45.636
3.843,0.0,20.184,2.263,45.676
3.851,0.0,20.184,2.263,45.676
3.86,0.0,20.184,2.261,45.636
3.868,0.0,20.184,2.264,45.697
3.876,0.0,20.18,2.263,45.667
3.884,0.0,20.18,2.262,45.647
3.893,0.0,20.184,2.263,45.676
3.901,0.0,20.184,2.264,45.697
3.909,0.0,20.184,2.262,45.656
3.917,0.0,20.184,2.263,45.676
3.925,0.0,20.184,2.265,45.717
3.934,0.0,20.184,2.263,45.676
3.942,0.0,20.184,2.263,45.676
3.95,0.0,20.184,2.265,45.717
3.959,0.0,20.184,2.262,45.656
3.967,0.0,20.18,2.263,45.667
3.975,0.0,20.184,2.264,45.697
3.983,0.0,20.188,2.262,45.665
3.991,0.0,20.184,2.262,45.656
4.0,0.0,20.184,2.264,45.697
4.008,0.0,20.188,2.262,45.665
4.016,0.0,20.184,2.264,45.697
4.025,0.0,20.184,2.264,45.697
4.033,0.0,20.184,2.262,45.656
4.04,0.0,20.184,2.263,45.676
4.048,0.0,20.184,2.265,45.717
4.056,0.0,20.184,2.264,45.697
4.064,0.0,20.184,2.262,45.656
4.072,0.0,20.184,2.263,45.676
4.08,0.0,20.184,2.266,45.737
4.088,0.0,20.18,2.264,45.688
4.096,0.0,20.184,2.264,45.697
4.104,0.0,20.18,2.263,45.667
4.112,0.0,20.184,2.263,45.676
4.12,0.0,20.184,2.261,45.636
4.128,0.0,20.18,2.264,45.688
4.136,0.0,20.184,2.263,45.676
4.144,0.0,20.184,2.262,45.656
4.152,0.0,20.18,2.265,45.708
4.16,0.0,20.184,2.264,45.697
4.168,0.0,20.184,2.262,45.656
4.175,0.0,20.184,2.264,45.697
4.185,0.0,20.184,2.265,45.717
4.196,0.0,20.18,2.262,45.647
4.206,0.0,20.184,2.263,45.676
4.217,0.0,20.184,2.262,45.656
4.228,0.0,20.184,2.263,45.676
4.238,0.0,20.184,2.264,45.697
4.249,0.0,20.18,2.262,45.647
4.26,0.0,20.184,2.265,45.717
4.271,0.0,20.184,2.262,45.656
4.281,0.0,20.184,2.266,45.737
4.292,0.0,20.184,2.264,45.697
4.303,0.0,20.18,2.263,45.667
4.313,0.0,20.184,2.264,45.697
4.324,0.0,20.184,2.263,45.676
4.335,0.0,20.18,2.267,45.748
4.345,0.0,20.184,2.262,45.656
4.356,0.0,20.184,2.261,45.636
4.367,0.0,20.184,2.264,45.697
4.377,0.0,20.18,2.264,45.688
4.388,0.0,20.184,2.264,45.697
4.398,0.0,20.184,2.262,45.656
4.407,0.0,20.184,2.263,45.676
4.417,0.0,20.184,2.266,45.737
4.427,0.0,20.188,2.265,45.726
4.437,0.0,20.184,2.265,45.717
4.447,0.0,20.184,2.263,45.676
4.457,0.0,20.184,2.263,45.676
4.467,0.0,20.184,2.265,45.717
4.476,0.0,20.184,2.262,45.656
4.487,0.0,20.184,2.264,45.697
4.496,0.0,20.184,2.263,45.676
4.506,0.0,20.184,2.262,45.656
4.516,0.0,20.184,2.265,45.717
4.526,0.0,20.184,2.262,45.656
4.536,0.0,20.184,2.262,45.656
4.545,0.0,20.184,2.264,45.697
4.556,0.0,20.184,2.263,45.676
4.565,0.0,20.184,2.262,45.656
4.575,0.0,20.184,2.265,45.717
4.585,0.0,20.184,2.264,45.697
4.595,0.0,20.184,2.264,45.697
4.605,0.0,20.184,2.263,45.676
4.614,0.0,20.184,2.263,45.676
4.624,0.0,20.184,2.265,45.717
4.634,0.0,20.188,2.262,45.665
4.644,0.0,20.184,2.264,45.697
4.654,0.0,20.184,2.264,45.697
4.664,0.0,20.184,2.262,45.656
4.673,0.0,20.184,2.264,45.697
4.683,0.0,20.184,2.263,45.676
4.691,0.0,20.184,2.263,45.676
4.699,0.0,20.184,2.264,45.697
4.707,0.0,20.18,2.263,45.667
4.715,0.0,20.184,2.262,45.656
4.723,0.0,20.184,2.266,45.737
4.731,0.0,20.184,2.263,45.676
4.739,0.0,20.184,2.261,45.636
4.747,0.0,20.184,2.264,45.697
4.755,0.0,20.184,2.264,45.697
4.763,0.0,20.184,2.263,45.676
4.77,0.0,20.188,2.266,45.746
4.779,0.0,20.184,2.264,45.697
4.787,0.0,20.184,2.263,45.676
4.794,0.0,20.184,2.263,45.676
4.802,0.0,20.184,2.265,45.717
4.81,0.0,20.184,2.263,45.676
4.818,0.0,20.184,2.263,45.676
4.826,0.0,20.184,2.265,45.717
4.834,0.0,20.184,2.263,45.676
4.842,0.0,20.184,2.264,45.697
4.85,0.0,20.184,2.265,45.717
4.858,0.0,20.184,2.263,45.676
4.865,0.0,20.184,2.262,45.656
4.874,0.0,20.184,2.264,45.697
4.882,0.0,20.184,2.264,45.697
4.889,0.0,20.184,2.261,45.636
4.897,0.0,20.184,2.264,45.697
4.905,0.0,20.184,2.265,45.717
4.914,0.0,20.184,2.262,45.656
4.921,0.0,20.184,2.262,45.656
4.929,0.0,20.184,2.264,45.697
4.937,0.0,20.184,2.264,45.697
4.945,0.0,20.184,2.261,45.636
4.953,0.0,20.184,2.265,45.717
4.961,0.0,20.184,2.263,45.676
4.969,0.0,20.184,2.263,45.676
4.977,0.0,20.184,2.263,45.676
4.984,0.0,20.184,2.263,45.676
4.992,0.0,20.188,2.262,45.665
5.0,0.0,20.184,2.262,45.656
5.009,0.0,20.18,2.263,45.667
5.016,0.0,20.184,2.262,45.656
5.024,0.0,20.184,2.262,45.656
5.032,0.0,20.184,2.262,45.656
5.04,0.0,20.18,2.265,45.708
5.048,0.0,20.184,2.262,45.656
5.056,0.0,20.184,2.266,45.737
5.064,0.0,20.184,2.263,45.676
5.072,0.0,20.184,2.262,45.656
5.08,0.0,20.184,2.262,45.656
5.087,0.0,20.184,2.267,45.757
5.095,0.0,20.18,2.263,45.667
5.103,0.0,20.18,2.263,45.667
5.111,0.0,20.184,2.265,45.717
5.119,0.0,20.184,2.265,45.717
5.127,0.0,20.184,2.262,45.656
5.135,0.0,20.184,2.264,45.697
5.143,0.0,20.184,2.262,45.656
5.15,0.0,20.184,2.263,45.676
5.158,0.0,20.188,2.264,45.706
5.166,0.0,20.18,2.264,45.688
5.175,0.0,20.184,2.263,45.676
5.182,0.0,20.188,2.262,45.665
5.19,0.0,20.18,2.265,45.708
5.198,0.0,20.184,2.265,45.717
5.206,0.0,20.184,2.262,45.656
5.214,0.0,20.184,2.265,45.717
5.222,0.0,20.184,2.264,45.697
5.23,0.0,20.184,2.263,45.676
5.238,0.0,20.184,2.264,45.697
5.246,0.0,20.184,2.263,45.676
5.253,0.0,20.18,2.263,45.667
5.261,0.0,20.184,2.264,45.697
5.269,0.0,20.188,2.263,45.685
5.277,0.0,20.18,2.263,45.667
5.285,0.0,20.184,2.264,45.697
5.293,0.0,20.18,2.265,45.708
5.301,0.0,20.184,2.264,45.697
5.309,0.0,20.184,2.264,45.697
5.317,0.0,20.184,2.264,45.697
5.324,0.0,20.184,2.266,45.737
5.333,0.0,20.184,2.262,45.656
5.341,0.0,20.184,2.264,45.697
5.348,0.0,20.184,2.264,45.697
5.356,0.0,20.184,2.264,45.697
5.365,0.0,20.184,2.265,45.717
5.373,0.0,20.184,2.264,45.697
5.38,0.0,20.18,2.263,45.667
5.388,0.0,20.184,2.263,45.676
5.398,0.0,20.184,2.264,45.697
5.408,0.0,20.184,2.263,45.676
5.418,0.0,20.184,2.264,45.697
5.428,0.0,20.184,2.263,45.676
5.438,0.0,20.188,2.263,45.685
5.447,0.0,20.184,2.265,45.717
5.457,0.0,20.184,2.265,45.717
5.467,0.0,20.184,2.264,45.697
5.477,0.0,20.18,2.263,45.667
5.487,0.0,20.184,2.263,45.676
5.495,0.0,20.184,2.263,45.676
5.503,0.0,20.184,2.264,45.697
5.511,0.0,20.184,2.264,45.697
5.519,0.0,20.184,2.263,45.676
5.527,0.0,20.184,2.264,45.697
5.535,0.0,20.184,2.265,45.717
5.543,0.0,20.184,2.264,45.697
5.551,0.0,20.184,2.263,45.676
5.559,0.0,20.184,2.265,45.717
5.567,0.0,20.184,2.263,45.676
5.574,0.0,20.184,2.264,45.697
5.582,0.0,20.184,2.263,45.676
5.591,0.0,20.184,2.264,45.697
5.599,0.0,20.184,2.264,45.697
5.606,0.0,20.184,2.263,45.676
5.614,0.0,20.184,2.262,45.656
5.622,0.0,20.184,2.265,45.717
5.63,0.0,20.184,2.263,45.676
5.638,0.0,20.184,2.264,45.697
5.646,0.0,20.184,2.263,45.676
5.654,0.0,20.184,2.264,45.697
5.662,0.0,20.184,2.264,45.697
5.67,0.0,20.184,2.262,45.656
5.678,0.0,20.18,2.263,45.667
5.686,0.0,20.184,2.264,45.697
5.694,0.0,20.184,2.264,45.697
5.701,0.0,20.184,2.264,45.697
5.709,0.0,20.18,2.263,45.667
5.717,0.0,20.184,2.263,45.676
5.725,0.0,20.184,2.263,45.676
5.733,0.0,20.184,2.264,45.697
5.741,0.0,20.184,2.263,45.676
5.749,0.0,20.184,2.263,45.676
5.757,0.0,20.184,2.264,45.697
5.765,0.0,20.184,2.265,45.717
5.773,0.0,20.184,2.263,45.676
5.781,0.0,20.184,2.265,45.717
5.789,0.0,20.188,2.262,45.665
5.797,0.0,20.184,2.263,45.676
5.804,0.0,20.184,2.264,45.697
5.813,0.0,20.184,2.263,45.676
5.821,0.0,20.184,2.264,45.697
5.829,0.0,20.184,2.264,45.697
5.836,0.0,20.184,2.264,45.697
5.845,0.0,20.188,2.262,45.665
5.853,0.0,20.184,2.263,45.676
5.86,0.0,20.184,2.265,45.717
5.868,0.0,20.184,2.264,45.697
5.877,0.0,20.184,2.264,45.697
5.884,0.0,20.18,2.264,45.688
5.892,0.0,20.184,2.263,45.676
5.9,0.0,20.184,2.265,45.717
5.908,0.0,20.184,2.263,45.676
5.916,0.0,20.184,2.264,45.697
5.924,0.0,20.188,2.266,45.746
5.931,0.0,20.184,2.265,45.717
5.94,0.0,20.184,2.264,45.697
5.948,0.0,20.184,2.262,45.656
5.955,0.0,20.184,2.266,45.737
5.963,0.0,20.18,2.264,45.688
5.971,0.0,20.184,2.264,45.697
5.979,0.0,20.184,2.264,45.697
5.987,0.0,20.184,2.264,45.697
5.995,0.0,20.184,2.264,45.697
6.003,0.0,20.184,2.264,45.697
6.011,0.0,20.184,2.264,45.697
6.019,0.0,20.184,2.263,45.676
6.027,0.0,20.184,2.263,45.676
6.035,0.0,20.184,2.265,45.717
6.043,0.0,20.184,2.262,45.656
6.051,0.0,20.184,2.263,45.676
6.058,0.0,20.188,2.264,45.706
6.067,0.0,20.184,2.263,45.676
6.075,0.0,20.184,2.264,45.697
6.082,0.0,20.184,2.262,45.656
6.09,0.0,20.18,2.264,45.688
6.098,0.0,20.18,2.264,45.688
6.107,0.0,20.184,2.263,45.676
6.114,0.0,20.184,2.265,45.717
6.122,0.0,20.184,2.267,45.757
6.13,0.0,20.18,2.265,45.708
6.138,0.0,20.184,2.264,45.697
6.146,0.0,20.184,2.262,45.656
6.153,0.0,20.184,2.264,45.697
6.162,0.0,20.184,2.264,45.697
6.17,0.0,20.184,2.262,45.656
6.178,0.0,20.184,2.263,45.676
6.185,0.0,20.18,2.264,45.688
6.194,0.0,20.18,2.264,45.688
6.205,0.0,20.184,2.263,45.676
6.215,0.0,20.184,2.264,45.697
6.226,0.0,20.184,2.265,45.717
6.237,0.0,20.184,2.263,45.676
6.247,0.0,20.184,2.263,45.676
6.258,0.0,20.18,2.264,45.688
6.269,0.0,20.18,2.264,45.688
6.28,0.0,20.184,2.264,45.697
6.29,0.0,20.184,2.262,45.656
6.301,0.0,20.184,2.263,45.676
6.31,0.0,20.184,2.265,45.717
6.32,0.0,20.184,2.264,45.697
6.33,0.0,20.184,2.263,45.676
6.34,0.0,20.184,2.264,45.697
6.35,0.0,20.184,2.264,45.697
6.36,0.0,20.18,2.265,45.708
6.37,0.0,20.184,2.263,45.676
6.379,0.0,20.184,2.264,45.697
6.389,0.0,20.184,2.264,45.697
6.4,0.0,20.184,2.265,45.717
6.41,0.0,20.184,2.264,45.697
6.421,0.0,20.184,2.265,45.717
6.432,0.0,20.184,2.263,45.676
6.443,0.0,20.184,2.263,45.676
6.453,0.0,20.184,2.263,45.676
6.464,0.0,20.18,2.263,45.667
6.475,0.0,20.184,2.264,45.697
6.485,0.0,20.184,2.263,45.676
6.496,0.0,20.184,2.263,45.676
6.506,0.0,20.184,2.264,45.697
6.516,0.0,20.184,2.262,45.656
6.526,0.0,20.184,2.263,45.676
