Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.489,2.0,9.1,0.132,1.201
1.548,4.0,9.096,0.227,2.065
1.556,7.0,9.1,0.23,2.093
1.564,9.0,9.096,0.251,2.283
1.572,11.0,9.1,0.236,2.148
1.581,13.0,9.096,0.277,2.52
1.589,15.0,9.096,0.275,2.501
1.597,17.0,9.096,0.276,2.51
1.605,19.0,9.096,0.235,2.138
1.614,21.0,9.096,0.274,2.492
1.623,23.0,9.096,0.274,2.492
1.632,25.0,9.096,0.274,2.492
1.64,27.0,9.096,0.271,2.465
1.648,29.0,9.096,0.255,2.319
1.658,30.0,9.096,0.275,2.501
1.666,32.0,9.096,0.281,2.556
1.674,34.0,9.096,0.262,2.383
1.682,35.0,9.096,0.299,2.72
1.691,37.0,9.096,0.281,2.556
1.699,38.0,9.096,0.267,2.429
1.707,40.0,9.096,0.261,2.374
1.716,41.0,9.096,0.297,2.702
1.727,42.0,9.092,0.284,2.582
1.735,44.0,9.096,0.234,2.128
1.743,45.0,9.096,0.283,2.574
1.752,46.0,9.096,0.298,2.711
1.761,47.0,9.096,0.319,2.902
1.769,48.0,9.092,0.316,2.873
1.777,49.0,9.092,0.348,3.164
1.786,50.0,9.092,0.34,3.091
1.798,51.0,9.092,0.346,3.146
1.809,52.0,9.092,0.346,3.146
1.82,53.0,9.092,0.371,3.373
1.832,54.0,9.092,0.37,3.364
1.843,54.0,9.092,0.37,3.364
1.854,55.0,9.096,0.339,3.084
1.867,56.0,9.096,0.359,3.265
1.878,56.0,9.092,0.359,3.264
1.889,57.0,9.096,0.313,2.847
1.901,57.0,9.096,0.278,2.529
1.913,58.0,9.092,0.352,3.2
1.924,58.0,9.096,0.308,2.802
1.936,59.0,9.096,0.308,2.802
1.948,59.0,9.092,0.363,3.3
1.959,59.0,9.096,0.28,2.547
1.971,59.0,9.096,0.224,2.038
1.983,60.0,9.092,0.341,3.1
1.994,60.0,9.096,0.269,2.447
2.006,60.0,9.096,0.282,2.565
2.017,60.0,9.092,0.282,2.564
2.028,60.0,9.096,0.333,3.029
2.04,60.0,9.096,0.281,2.556
2.052,60.0,9.096,0.295,2.683
2.063,59.0,9.096,0.335,3.047
2.074,59.0,9.092,0.305,2.773
2.087,59.0,9.096,0.286,2.601
2.098,59.0,9.096,0.354,3.22
2.109,58.0,9.092,0.366,3.328
2.121,58.0,9.088,0.386,3.508
2.132,57.0,9.096,0.294,2.674
2.143,57.0,9.096,0.392,3.566
2.155,56.0,9.092,0.414,3.764
2.167,56.0,9.088,0.437,3.971
2.178,55.0,9.092,0.463,4.21
2.19,54.0,9.092,0.487,4.428
2.201,54.0,9.088,0.512,4.653
2.212,53.0,9.092,0.537,4.882
2.225,52.0,9.088,0.561,5.098
2.236,51.0,9.088,0.585,5.316
2.247,50.0,9.088,0.61,5.544
2.259,49.0,9.084,0.633,5.75
2.271,48.0,9.084,0.677,6.15
2.282,47.0,9.084,0.692,6.286
2.295,46.0,9.084,0.731,6.64
2.309,45.0,9.08,0.757,6.874
2.32,43.0,9.084,0.782,7.104
2.332,42.0,9.08,0.806,7.318
2.343,41.0,9.08,0.831,7.545
2.354,39.0,9.08,0.854,7.754
2.367,38.0,9.076,0.879,7.978
2.379,37.0,9.076,0.906,8.223
2.39,35.0,9.076,0.93,8.441
2.402,33.0,9.076,0.979,8.885
2.414,32.0,9.072,1.007,9.136
2.425,30.0,9.072,1.031,9.353
2.437,28.0,9.072,1.056,9.58
2.449,27.0,9.076,1.084,9.838
2.46,25.0,9.072,1.108,10.052
2.472,23.0,9.072,1.133,10.279
2.484,21.0,9.068,1.158,10.501
2.495,19.0,9.068,1.183,10.727
2.507,17.0,9.068,1.208,10.954
2.518,15.0,9.068,1.235,11.199
2.529,13.0,9.064,1.26,11.421
2.541,11.0,9.064,1.283,11.629
2.553,9.0,9.064,1.311,11.883
2.564,6.0,9.064,1.339,12.137
2.576,4.0,9.064,1.362,12.345
2.588,2.0,9.06,1.413,12.802
