Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.216,59.0,9.096,0.251,2.283
2.224,59.0,9.1,0.13,1.183
2.232,58.0,9.1,0.228,2.075
2.24,58.0,9.096,0.146,1.328
2.249,57.0,9.096,0.224,2.038
2.257,57.0,9.1,0.149,1.356
2.265,56.0,9.092,0.319,2.9
2.273,56.0,9.096,0.345,3.138
2.282,55.0,9.092,0.352,3.2
2.291,54.0,9.092,0.37,3.364
2.298,54.0,9.096,0.389,3.538
2.306,53.0,9.092,0.413,3.755
2.315,52.0,9.092,0.435,3.955
2.324,51.0,9.088,0.437,3.971
2.332,50.0,9.092,0.46,4.182
2.34,49.0,9.092,0.488,4.437
2.349,48.0,9.088,0.511,4.644
2.358,47.0,9.092,0.534,4.855
2.366,46.0,9.088,0.536,4.871
2.374,45.0,9.088,0.558,5.071
2.382,44.0,9.088,0.584,5.307
2.392,42.0,9.088,0.606,5.507
2.4,41.0,9.088,0.607,5.516
2.408,40.0,9.084,0.632,5.741
2.416,38.0,9.084,0.656,5.959
2.425,37.0,9.084,0.681,6.186
2.433,35.0,9.084,0.687,6.241
2.441,34.0,9.08,0.706,6.41
2.449,32.0,9.084,0.729,6.622
2.457,30.0,9.084,0.752,6.831
2.466,28.0,9.08,0.754,6.846
2.474,27.0,9.084,0.779,7.076
2.485,25.0,9.084,0.803,7.294
2.495,23.0,9.08,0.828,7.518
2.503,21.0,9.08,0.853,7.745
2.511,19.0,9.08,0.878,7.972
2.519,17.0,9.076,0.879,7.978
2.528,15.0,9.076,0.904,8.205
2.536,13.0,9.076,0.929,8.432
2.544,11.0,9.076,0.955,8.668
2.553,9.0,9.076,0.981,8.904
2.562,6.0,9.076,0.98,8.894
2.571,4.0,9.076,1.006,9.13
2.579,2.0,9.076,1.03,9.348
