Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.698,0.0,20.248,0.055,1.114
0.706,0.0,20.248,0.056,1.134
0.714,0.0,20.244,0.057,1.154
0.722,0.0,20.244,0.057,1.154
0.731,0.0,20.244,0.055,1.113
0.74,0.0,20.244,0.057,1.154
0.749,0.0,20.244,0.056,1.134
0.757,0.0,20.248,0.057,1.154
0.765,0.0,20.244,0.056,1.134
0.774,0.0,20.244,0.055,1.113
0.782,0.0,20.244,0.057,1.154
0.791,0.0,20.244,0.056,1.134
0.8,0.0,20.248,0.055,1.114
0.809,0.0,20.244,0.056,1.134
0.818,0.0,20.244,0.056,1.134
0.826,0.0,20.248,0.056,1.134
0.834,0.0,20.244,0.056,1.134
0.843,0.0,20.248,0.057,1.154
0.851,0.0,20.244,0.054,1.093
0.861,0.0,20.244,0.057,1.154
0.87,0.0,20.248,0.056,1.134
0.879,0.0,20.248,0.054,1.093
0.887,0.0,20.244,0.056,1.134
0.895,0.0,20.24,0.057,1.154
0.903,0.0,20.164,3.049,61.48
0.912,0.0,20.16,3.053,61.548
0.922,0.0,20.16,3.052,61.528
0.931,0.0,20.16,3.054,61.569
0.939,0.0,20.156,3.055,61.577
0.948,0.0,20.164,3.053,61.561
0.956,0.0,20.18,2.305,46.515
0.964,0.0,20.18,2.307,46.555
0.972,0.0,20.18,2.307,46.555
0.982,0.0,20.184,2.305,46.524
0.99,0.0,20.18,2.306,46.535
0.999,0.0,20.18,2.306,46.535
1.007,0.0,20.18,2.305,46.515
1.016,0.0,20.184,2.307,46.564
1.024,0.0,20.18,2.307,46.555
1.032,0.0,20.18,2.306,46.535
1.042,288.0,20.184,2.309,46.605
1.051,286.0,20.184,2.306,46.544
1.06,284.0,20.18,2.307,46.555
1.068,281.0,20.18,2.307,46.555
1.077,279.0,20.18,2.307,46.555
1.085,276.0,20.18,2.307,46.555
1.093,273.0,20.184,2.308,46.585
1.103,270.0,20.18,2.307,46.555
1.112,266.0,20.18,2.305,46.515
1.12,262.0,20.18,2.308,46.575
1.129,258.0,20.18,2.306,46.535
1.138,254.0,20.18,2.306,46.535
1.146,249.0,20.18,2.309,46.596
1.154,245.0,20.18,2.308,46.575
1.163,240.0,20.18,2.307,46.555
1.173,234.0,20.18,2.307,46.555
1.182,229.0,20.18,2.307,46.555
1.19,223.0,20.184,2.306,46.544
1.198,217.0,20.184,2.308,46.585
1.206,211.0,20.184,2.307,46.564
1.215,205.0,20.184,2.305,46.524
1.223,198.0,20.18,2.31,46.616
1.233,191.0,20.18,2.306,46.535
1.241,184.0,20.184,2.308,46.585
1.25,176.0,20.184,2.308,46.585
1.258,169.0,20.184,2.308,46.585
1.267,161.0,20.184,2.307,46.564
1.275,153.0,20.184,2.308,46.585
1.282,144.0,20.184,2.307,46.564
1.292,136.0,20.18,2.306,46.535
1.302,127.0,20.184,2.309,46.605
1.31,121.0,20.18,2.305,46.515
1.319,115.0,20.18,2.308,46.575
1.327,108.0,20.18,2.31,46.616
1.336,101.0,20.18,2.309,46.596
1.344,95.0,20.18,2.308,46.575
1.354,88.0,20.18,2.308,46.575
1.363,80.0,20.184,2.308,46.585
1.372,73.0,20.18,2.309,46.596
1.38,66.0,20.18,2.311,46.636
1.388,58.0,20.18,2.306,46.535
1.396,50.0,20.18,2.307,46.555
1.405,42.0,20.184,2.309,46.605
1.414,34.0,20.18,2.306,46.535
1.423,25.0,20.184,2.309,46.605
1.432,16.0,20.18,2.309,46.596
1.44,8.0,20.184,2.307,46.564
1.448,0.0,20.18,2.306,46.535
1.456,0.0,20.18,2.312,46.656
1.465,0.0,20.184,2.306,46.544
1.473,0.0,20.184,2.309,46.605
1.483,0.0,20.18,2.307,46.555
1.492,0.0,20.18,2.308,46.575
1.5,0.0,20.18,2.308,46.575
1.509,0.0,20.18,2.312,46.656
1.517,0.0,20.18,2.307,46.555
1.526,0.0,20.184,2.308,46.585
1.534,0.0,20.18,2.308,46.575
1.544,0.0,20.184,2.306,46.544
1.553,0.0,20.184,2.309,46.605
1.562,0.0,20.184,2.309,46.605
1.57,0.0,20.18,2.307,46.555
1.578,0.0,20.184,2.309,46.605
1.586,0.0,20.18,2.31,46.616
1.595,0.0,20.18,2.308,46.575
1.605,0.0,20.18,2.308,46.575
1.614,0.0,20.184,2.31,46.625
1.622,0.0,20.184,2.308,46.585
1.63,0.0,20.184,2.308,46.585
1.638,0.0,20.18,2.31,46.616
1.646,0.0,20.18,2.307,46.555
1.655,0.0,20.18,2.306,46.535
1.664,0.0,20.18,2.31,46.616
1.673,0.0,20.18,2.307,46.555
1.682,0.0,20.184,2.309,46.605
1.69,0.0,20.18,2.308,46.575
1.698,0.0,20.184,2.308,46.585
1.706,0.0,20.18,2.309,46.596
1.715,0.0,20.18,2.31,46.616
1.724,0.0,20.18,2.309,46.596
1.733,0.0,20.184,2.308,46.585
1.742,0.0,20.18,2.31,46.616
1.75,0.0,20.18,2.309,46.596
1.758,0.0,20.184,2.31,46.625
1.767,0.0,20.18,2.31,46.616
1.776,0.0,20.18,2.308,46.575
1.785,0.0,20.18,2.307,46.555
1.794,0.0,20.184,2.31,46.625
1.803,0.0,20.184,2.306,46.544
1.811,0.0,20.18,2.309,46.596
1.819,0.0,20.18,2.312,46.656
1.828,0.0,20.18,2.307,46.555
1.837,0.0,20.184,2.309,46.605
1.846,0.0,20.184,2.31,46.625
1.855,0.0,20.18,2.307,46.555
1.863,0.0,20.184,2.31,46.625
1.871,0.0,20.18,2.31,46.616
1.879,0.0,20.184,2.309,46.605
1.887,0.0,20.184,2.306,46.544
1.896,0.0,20.184,2.308,46.585
1.905,0.0,20.18,2.308,46.575
1.914,0.0,20.184,2.31,46.625
1.922,0.0,20.184,2.311,46.645
1.931,0.0,20.18,2.307,46.555
1.939,0.0,20.18,2.311,46.636
1.947,0.0,20.184,2.311,46.645
1.956,0.0,20.184,2.307,46.564
1.965,0.0,20.18,2.308,46.575
1.974,0.0,20.184,2.31,46.625
1.983,0.0,20.184,2.306,46.544
1.991,0.0,20.18,2.311,46.636
1.999,0.0,20.184,2.312,46.665
2.008,0.0,20.18,2.308,46.575
2.017,0.0,20.18,2.309,46.596
2.026,0.0,20.18,2.311,46.636
2.035,0.0,20.184,2.308,46.585
2.044,0.0,20.18,2.311,46.636
2.052,0.0,20.184,2.31,46.625
2.06,0.0,20.184,2.308,46.585
2.069,0.0,20.184,2.309,46.605
2.078,0.0,20.18,2.31,46.616
2.087,0.0,20.18,2.308,46.575
2.096,0.0,20.18,2.311,46.636
2.104,0.0,20.184,2.309,46.605
2.112,0.0,20.18,2.308,46.575
2.121,0.0,20.18,2.31,46.616
2.129,0.0,20.18,2.311,46.636
2.138,0.0,20.18,2.307,46.555
2.147,0.0,20.184,2.308,46.585
2.155,0.0,20.184,2.31,46.625
2.164,0.0,20.184,2.307,46.564
2.172,0.0,20.18,2.308,46.575
2.18,0.0,20.18,2.309,46.596
2.188,0.0,20.18,2.307,46.555
2.197,0.0,20.184,2.307,46.564
2.206,0.0,20.184,2.31,46.625
2.215,0.0,20.18,2.306,46.535
2.223,0.0,20.18,2.306,46.535
2.231,0.0,20.18,2.31,46.616
2.24,0.0,20.184,2.308,46.585
2.248,0.0,20.18,2.308,46.575
2.256,0.0,20.184,2.312,46.665
2.266,0.0,20.18,2.307,46.555
2.274,0.0,20.18,2.308,46.575
2.283,0.0,20.18,2.311,46.636
2.291,0.0,20.18,2.31,46.616
2.299,0.0,20.184,2.309,46.605
2.307,0.0,20.18,2.311,46.636
2.316,0.0,20.184,2.307,46.564
2.325,0.0,20.18,2.308,46.575
2.334,0.0,20.18,2.31,46.616
2.342,0.0,20.18,2.306,46.535
2.351,0.0,20.18,2.309,46.596
2.359,0.0,20.18,2.309,46.596
2.367,0.0,20.184,2.307,46.564
2.376,0.0,20.184,2.308,46.585
2.385,0.0,20.184,2.308,46.585
2.394,0.0,20.184,2.307,46.564
2.402,0.0,20.18,2.308,46.575
2.41,0.0,20.18,2.311,46.636
2.418,0.0,20.18,2.307,46.555
2.426,0.0,20.18,2.307,46.555
2.435,0.0,20.184,2.31,46.625
2.444,0.0,20.18,2.307,46.555
2.453,0.0,20.18,2.307,46.555
2.462,0.0,20.184,2.309,46.605
2.47,0.0,20.18,2.306,46.535
2.478,0.0,20.184,2.308,46.585
2.486,0.0,20.184,2.308,46.585
2.497,0.0,20.18,2.308,46.575
2.506,0.0,20.184,2.308,46.585
2.514,0.0,20.184,2.308,46.585
2.523,0.0,20.18,2.306,46.535
2.531,0.0,20.184,2.31,46.625
2.539,0.0,20.184,2.309,46.605
2.547,0.0,20.18,2.308,46.575
2.557,0.0,20.184,2.308,46.585
2.565,0.0,20.18,2.311,46.636
2.574,0.0,20.18,2.308,46.575
2.583,0.0,20.184,2.31,46.625
2.591,0.0,20.18,2.31,46.616
2.6,0.0,20.18,2.308,46.575
2.608,0.0,20.184,2.31,46.625
2.618,0.0,20.18,2.307,46.555
2.628,0.0,20.184,2.308,46.585
2.636,0.0,20.18,2.309,46.596
2.645,0.0,20.18,2.31,46.616
2.653,0.0,20.18,2.308,46.575
2.662,0.0,20.18,2.31,46.616
2.67,0.0,20.184,2.308,46.585
2.68,0.0,20.184,2.309,46.605
2.689,0.0,20.184,2.309,46.605
2.697,0.0,20.18,2.308,46.575
2.706,0.0,20.184,2.308,46.585
2.714,0.0,20.18,2.31,46.616
2.723,0.0,20.18,2.311,46.636
2.731,0.0,20.18,2.308,46.575
2.741,0.0,20.18,2.307,46.555
2.75,0.0,20.184,2.307,46.564
2.758,0.0,20.184,2.311,46.645
2.767,0.0,20.18,2.312,46.656
2.775,0.0,20.18,2.311,46.636
2.784,0.0,20.184,2.308,46.585
2.792,0.0,20.18,2.31,46.616
2.802,0.0,20.18,2.308,46.575
2.811,0.0,20.184,2.308,46.585
2.819,0.0,20.184,2.31,46.625
2.828,0.0,20.18,2.308,46.575
2.837,0.0,20.18,2.308,46.575
2.845,0.0,20.184,2.313,46.686
2.853,0.0,20.176,2.31,46.607
2.863,0.0,20.184,2.308,46.585
2.872,0.0,20.18,2.311,46.636
2.881,0.0,20.18,2.31,46.616
2.889,0.0,20.184,2.309,46.605
2.898,0.0,20.18,2.313,46.676
2.907,0.0,20.184,2.311,46.645
2.914,0.0,20.184,2.309,46.605
2.925,0.0,20.18,2.311,46.636
2.934,0.0,20.176,2.31,46.607
2.942,0.0,20.184,2.312,46.665
2.951,0.0,20.184,2.31,46.625
2.959,0.0,20.184,2.308,46.585
2.968,0.0,20.184,2.308,46.585
2.976,0.0,20.18,2.308,46.575
2.986,0.0,20.18,2.31,46.616
2.995,0.0,20.184,2.31,46.625
3.004,0.0,20.184,2.311,46.645
3.012,0.0,20.184,2.307,46.564
3.02,0.0,20.18,2.308,46.575
3.029,0.0,20.184,2.313,46.686
3.038,0.0,20.18,2.31,46.616
3.048,0.0,20.18,2.31,46.616
3.056,0.0,20.184,2.309,46.605
3.065,0.0,20.18,2.309,46.596
3.073,0.0,20.184,2.311,46.645
3.082,0.0,20.18,2.31,46.616
3.09,0.0,20.184,2.309,46.605
3.098,0.0,20.18,2.31,46.616
3.119,0.0,20.184,2.31,46.625
3.143,0.0,20.18,2.309,46.596
3.151,0.0,20.18,2.309,46.596
3.159,0.0,20.18,2.308,46.575
3.169,0.0,20.176,2.308,46.566
3.178,0.0,20.18,2.31,46.616
3.187,0.0,20.184,2.31,46.625
3.195,0.0,20.18,2.308,46.575
3.204,0.0,20.18,2.311,46.636
3.212,0.0,20.18,2.31,46.616
3.221,0.0,20.18,2.31,46.616
3.23,0.0,20.184,2.31,46.625
3.239,0.0,20.18,2.311,46.636
3.248,0.0,20.184,2.308,46.585
3.257,0.0,20.184,2.308,46.585
3.265,0.0,20.184,2.309,46.605
3.273,0.0,20.18,2.308,46.575
3.282,0.0,20.184,2.309,46.605
3.291,0.0,20.18,2.311,46.636
3.3,0.0,20.18,2.31,46.616
3.309,0.0,20.184,2.31,46.625
3.317,0.0,20.184,2.311,46.645
3.325,0.0,20.18,2.307,46.555
3.333,0.0,20.184,2.307,46.564
3.341,0.0,20.184,2.311,46.645
3.35,0.0,20.18,2.308,46.575
3.359,0.0,20.18,2.31,46.616
3.368,0.0,20.184,2.312,46.665
3.377,0.0,20.18,2.308,46.575
3.385,0.0,20.184,2.311,46.645
3.393,0.0,20.184,2.309,46.605
3.401,0.0,20.18,2.307,46.555
3.41,0.0,20.18,2.309,46.596
3.419,0.0,20.184,2.31,46.625
3.428,0.0,20.184,2.308,46.585
3.437,0.0,20.184,2.307,46.564
3.445,0.0,20.184,2.311,46.645
3.453,0.0,20.184,2.309,46.605
3.462,0.0,20.18,2.31,46.616
3.471,0.0,20.184,2.309,46.605
3.481,0.0,20.18,2.31,46.616
3.49,0.0,20.184,2.309,46.605
3.498,0.0,20.184,2.31,46.625
3.507,0.0,20.184,2.308,46.585
3.515,0.0,20.18,2.309,46.596
3.523,0.0,20.18,2.311,46.636
3.532,0.0,20.184,2.308,46.585
3.541,0.0,20.18,2.309,46.596
3.55,0.0,20.184,2.309,46.605
3.558,0.0,20.18,2.307,46.555
3.566,0.0,20.184,2.308,46.585
3.575,0.0,20.184,2.309,46.605
3.583,0.0,20.18,2.31,46.616
3.592,0.0,20.184,2.31,46.625
3.601,0.0,20.184,2.308,46.585
3.609,0.0,20.184,2.309,46.605
3.618,0.0,20.184,2.309,46.605
3.626,0.0,20.184,2.309,46.605
3.634,0.0,20.184,2.309,46.605
3.642,0.0,20.18,2.311,46.636
3.651,0.0,20.184,2.308,46.585
3.66,0.0,20.18,2.311,46.636
3.669,0.0,20.18,2.309,46.596
3.678,0.0,20.184,2.308,46.585
3.686,0.0,20.18,2.306,46.535
3.695,0.0,20.184,2.309,46.605
3.703,0.0,20.18,2.311,46.636
3.712,0.0,20.184,2.308,46.585
3.721,0.0,20.184,2.309,46.605
3.73,0.0,20.18,2.31,46.616
3.739,0.0,20.184,2.309,46.605
3.747,0.0,20.184,2.311,46.645
3.755,0.0,20.184,2.31,46.625
3.763,0.0,20.184,2.307,46.564
3.772,0.0,20.184,2.309,46.605
3.782,0.0,20.184,2.307,46.564
3.79,0.0,20.184,2.309,46.605
3.799,0.0,20.184,2.309,46.605
3.807,0.0,20.184,2.308,46.585
3.815,0.0,20.184,2.309,46.605
3.823,0.0,20.184,2.308,46.585
3.832,0.0,20.18,2.308,46.575
3.841,0.0,20.184,2.31,46.625
3.85,0.0,20.184,2.31,46.625
3.858,0.0,20.18,2.31,46.616
3.866,0.0,20.18,2.31,46.616
3.875,0.0,20.18,2.309,46.596
3.883,0.0,20.184,2.309,46.605
3.892,0.0,20.18,2.307,46.555
3.901,0.0,20.184,2.309,46.605
3.91,0.0,20.18,2.31,46.616
3.919,0.0,20.18,2.309,46.596
3.927,0.0,20.184,2.31,46.625
3.935,0.0,20.184,2.309,46.605
3.943,0.0,20.184,2.307,46.564
3.952,0.0,20.18,2.308,46.575
3.962,0.0,20.18,2.309,46.596
3.97,0.0,20.184,2.31,46.625
3.979,0.0,20.184,2.308,46.585
3.988,0.0,20.18,2.31,46.616
3.996,0.0,20.184,2.31,46.625
4.004,0.0,20.18,2.31,46.616
4.013,0.0,20.184,2.31,46.625
4.023,0.0,20.184,2.309,46.605
4.032,0.0,20.184,2.312,46.665
4.04,0.0,20.184,2.31,46.625
4.048,0.0,20.18,2.307,46.555
4.056,0.0,20.184,2.308,46.585
4.064,0.0,20.184,2.312,46.665
4.073,0.0,20.18,2.307,46.555
4.082,0.0,20.184,2.307,46.564
4.091,0.0,20.18,2.309,46.596
4.099,0.0,20.184,2.31,46.625
4.107,0.0,20.18,2.308,46.575
4.116,0.0,20.184,2.31,46.625
4.123,0.0,20.184,2.308,46.585
4.133,0.0,20.184,2.311,46.645
4.142,0.0,20.184,2.31,46.625
4.151,0.0,20.184,2.308,46.585
4.16,0.0,20.184,2.308,46.585
4.168,0.0,20.18,2.308,46.575
4.176,0.0,20.184,2.311,46.645
4.185,0.0,20.184,2.31,46.625
4.194,0.0,20.18,2.309,46.596
4.203,0.0,20.184,2.31,46.625
4.212,0.0,20.184,2.31,46.625
4.221,0.0,20.18,2.309,46.596
4.229,0.0,20.184,2.31,46.625
4.237,0.0,20.18,2.309,46.596
4.245,0.0,20.18,2.31,46.616
4.255,0.0,20.18,2.31,46.616
4.264,0.0,20.184,2.308,46.585
4.272,0.0,20.184,2.309,46.605
4.28,0.0,20.18,2.31,46.616
4.289,0.0,20.18,2.31,46.616
4.297,0.0,20.18,2.309,46.596
4.305,0.0,20.184,2.308,46.585
4.314,0.0,20.18,2.31,46.616
4.324,0.0,20.18,2.31,46.616
4.332,0.0,20.18,2.308,46.575
4.34,0.0,20.184,2.309,46.605
4.348,0.0,20.18,2.31,46.616
4.357,0.0,20.184,2.311,46.645
4.365,0.0,20.18,2.309,46.596
4.374,0.0,20.18,2.311,46.636
4.383,0.0,20.18,2.312,46.656
4.392,0.0,20.184,2.31,46.625
4.4,0.0,20.18,2.308,46.575
4.409,0.0,20.184,2.31,46.625
4.417,0.0,20.184,2.31,46.625
4.426,0.0,20.184,2.309,46.605
4.435,0.0,20.18,2.309,46.596
4.444,0.0,20.18,2.308,46.575
4.453,0.0,20.184,2.311,46.645
4.461,0.0,20.18,2.31,46.616
4.469,0.0,20.18,2.308,46.575
4.478,0.0,20.18,2.311,46.636
4.486,0.0,20.184,2.31,46.625
4.496,0.0,20.184,2.309,46.605
4.505,0.0,20.184,2.31,46.625
4.513,0.0,20.18,2.309,46.596
4.522,0.0,20.18,2.308,46.575
4.53,0.0,20.184,2.31,46.625
4.538,0.0,20.18,2.31,46.616
4.546,0.0,20.18,2.307,46.555
4.556,0.0,20.18,2.309,46.596
4.565,0.0,20.184,2.312,46.665
4.573,0.0,20.184,2.31,46.625
4.581,0.0,20.184,2.308,46.585
4.589,0.0,20.18,2.31,46.616
4.598,0.0,20.18,2.308,46.575
4.606,0.0,20.184,2.309,46.605
4.616,0.0,20.18,2.308,46.575
4.624,0.0,20.18,2.308,46.575
4.633,0.0,20.184,2.311,46.645
4.642,0.0,20.18,2.31,46.616
4.65,0.0,20.184,2.308,46.585
4.659,0.0,20.184,2.309,46.605
4.667,0.0,20.18,2.311,46.636
4.677,0.0,20.18,2.31,46.616
4.685,0.0,20.184,2.31,46.625
4.694,0.0,20.184,2.309,46.605
4.702,0.0,20.18,2.307,46.555
4.71,0.0,20.184,2.309,46.605
4.719,0.0,20.18,2.311,46.636
4.727,0.0,20.184,2.31,46.625
4.736,0.0,20.18,2.311,46.636
4.745,0.0,20.184,2.31,46.625
4.754,0.0,20.184,2.308,46.585
4.762,0.0,20.18,2.309,46.596
4.77,0.0,20.184,2.313,46.686
4.779,0.0,20.184,2.31,46.625
4.786,0.0,20.184,2.309,46.605
4.796,0.0,20.184,2.309,46.605
4.805,0.0,20.184,2.309,46.605
4.814,0.0,20.188,2.311,46.654
4.822,0.0,20.184,2.311,46.645
4.831,0.0,20.184,2.309,46.605
4.839,0.0,20.184,2.311,46.645
4.847,0.0,20.184,2.309,46.605
4.857,0.0,20.184,2.31,46.625
4.866,0.0,20.184,2.308,46.585
4.874,0.0,20.184,2.309,46.605
4.883,0.0,20.18,2.31,46.616
4.891,0.0,20.184,2.309,46.605
4.9,0.0,20.184,2.311,46.645
4.908,0.0,20.184,2.308,46.585
4.917,0.0,20.18,2.309,46.596
4.927,0.0,20.184,2.311,46.645
4.935,0.0,20.18,2.309,46.596
4.943,0.0,20.184,2.31,46.625
4.951,0.0,20.184,2.31,46.625
4.96,0.0,20.184,2.308,46.585
4.968,0.0,20.184,2.31,46.625
4.977,0.0,20.184,2.31,46.625
4.986,0.0,20.18,2.31,46.616
4.995,0.0,20.184,2.31,46.625
5.003,0.0,20.184,2.309,46.605
5.011,0.0,20.184,2.309,46.605
5.019,0.0,20.184,2.31,46.625
5.027,0.0,20.18,2.309,46.596
5.036,0.0,20.184,2.309,46.605
5.046,0.0,20.184,2.309,46.605
5.055,0.0,20.184,2.309,46.605
5.063,0.0,20.18,2.307,46.555
5.071,0.0,20.184,2.308,46.585
5.08,0.0,20.184,2.31,46.625
5.088,0.0,20.184,2.31,46.625
5.097,0.0,20.18,2.311,46.636
5.107,0.0,20.184,2.311,46.645
5.116,0.0,20.18,2.307,46.555
5.125,0.0,20.184,2.311,46.645
5.133,0.0,20.18,2.311,46.636
5.141,0.0,20.18,2.309,46.596
5.149,0.0,20.184,2.31,46.625
5.158,0.0,20.18,2.308,46.575
5.168,0.0,20.184,2.307,46.564
5.176,0.0,20.18,2.31,46.616
5.185,0.0,20.18,2.311,46.636
5.193,0.0,20.184,2.308,46.585
5.201,0.0,20.18,2.309,46.596
5.209,0.0,20.184,2.309,46.605
5.218,0.0,20.184,2.309,46.605
5.227,0.0,20.184,2.31,46.625
5.236,0.0,20.184,2.307,46.564
5.244,0.0,20.18,2.308,46.575
5.252,0.0,20.184,2.308,46.585
5.261,0.0,20.184,2.31,46.625
5.269,0.0,20.184,2.307,46.564
5.277,0.0,20.184,2.31,46.625
5.287,0.0,20.184,2.309,46.605
5.296,0.0,20.184,2.309,46.605
5.304,0.0,20.184,2.308,46.585
5.313,0.0,20.184,2.31,46.625
5.321,0.0,20.18,2.308,46.575
5.33,0.0,20.18,2.309,46.596
5.339,0.0,20.184,2.312,46.665
5.348,0.0,20.184,2.308,46.585
5.357,0.0,20.18,2.309,46.596
5.366,0.0,20.18,2.31,46.616
5.374,0.0,20.184,2.309,46.605
5.382,0.0,20.18,2.311,46.636
5.391,0.0,20.184,2.309,46.605
5.399,0.0,20.184,2.309,46.605
5.409,0.0,20.184,2.311,46.645
5.418,0.0,20.184,2.307,46.564
5.426,0.0,20.184,2.308,46.585
5.434,0.0,20.184,2.311,46.645
5.442,0.0,20.18,2.311,46.636
5.45,0.0,20.18,2.307,46.555
5.459,0.0,20.184,2.31,46.625
5.468,0.0,20.184,2.31,46.625
5.477,0.0,20.184,2.309,46.605
5.485,0.0,20.18,2.312,46.656
5.493,0.0,20.184,2.307,46.564
5.502,0.0,20.184,2.309,46.605
5.51,0.0,20.184,2.308,46.585
5.518,0.0,20.184,2.31,46.625
5.528,0.0,20.18,2.308,46.575
5.537,0.0,20.184,2.308,46.585
5.546,0.0,20.18,2.309,46.596
5.554,0.0,20.18,2.31,46.616
5.562,0.0,20.184,2.31,46.625
5.57,0.0,20.18,2.31,46.616
5.579,0.0,20.184,2.31,46.625
5.589,0.0,20.184,2.311,46.645
5.597,0.0,20.184,2.312,46.665
5.606,0.0,20.184,2.307,46.564
5.615,0.0,20.18,2.312,46.656
5.623,0.0,20.18,2.311,46.636
5.631,0.0,20.184,2.308,46.585
5.639,0.0,20.184,2.311,46.645
5.65,0.0,20.184,2.309,46.605
5.659,0.0,20.184,2.308,46.585
5.667,0.0,20.18,2.311,46.636
5.675,0.0,20.18,2.311,46.636
5.683,0.0,20.18,2.308,46.575
5.692,0.0,20.184,2.312,46.665
5.7,0.0,20.184,2.31,46.625
5.709,0.0,20.184,2.309,46.605
5.718,0.0,20.184,2.311,46.645
5.726,0.0,20.184,2.308,46.585
5.735,0.0,20.184,2.309,46.605
5.743,0.0,20.18,2.309,46.596
5.751,0.0,20.18,2.309,46.596
5.759,0.0,20.18,2.306,46.535
5.769,0.0,20.184,2.309,46.605
5.778,0.0,20.184,2.31,46.625
5.787,0.0,20.184,2.307,46.564
5.795,0.0,20.184,2.31,46.625
5.803,0.0,20.184,2.311,46.645
5.812,0.0,20.18,2.309,46.596
5.82,0.0,20.184,2.31,46.625
5.83,0.0,20.184,2.31,46.625
5.839,0.0,20.184,2.308,46.585
5.848,0.0,20.18,2.311,46.636
5.856,0.0,20.184,2.308,46.585
5.864,0.0,20.184,2.308,46.585
5.872,0.0,20.18,2.312,46.656
5.881,0.0,20.18,2.311,46.636
5.891,0.0,20.184,2.311,46.645
5.899,0.0,20.184,2.311,46.645
5.908,0.0,20.184,2.31,46.625
5.916,0.0,20.18,2.309,46.596
5.924,0.0,20.184,2.312,46.665
5.933,0.0,20.184,2.311,46.645
5.941,0.0,20.184,2.308,46.585
5.951,0.0,20.184,2.31,46.625
5.959,0.0,20.184,2.311,46.645
5.967,0.0,20.184,2.31,46.625
5.976,0.0,20.184,2.309,46.605
5.984,0.0,20.184,2.31,46.625
5.992,0.0,20.184,2.309,46.605
6.0,0.0,20.18,2.311,46.636
6.01,0.0,20.18,2.31,46.616
6.019,0.0,20.18,2.31,46.616
6.028,0.0,20.18,2.312,46.656
6.036,0.0,20.18,2.31,46.616
6.044,0.0,20.184,2.308,46.585
6.052,0.0,20.184,2.309,46.605
6.061,0.0,20.18,2.312,46.656
6.07,0.0,20.184,2.307,46.564
6.079,0.0,20.18,2.311,46.636
6.087,0.0,20.184,2.31,46.625
6.095,0.0,20.18,2.307,46.555
6.104,0.0,20.184,2.312,46.665
6.112,0.0,20.18,2.31,46.616
6.12,0.0,20.184,2.31,46.625
6.13,0.0,20.18,2.311,46.636
6.138,0.0,20.18,2.309,46.596
6.147,0.0,20.184,2.31,46.625
6.155,0.0,20.18,2.311,46.636
6.163,0.0,20.184,2.31,46.625
6.171,0.0,20.18,2.308,46.575
6.18,0.0,20.184,2.311,46.645
6.189,0.0,20.18,2.311,46.636
