Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.57,0.0,0.104,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.011,0.056
0.747,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.011,0.056
0.832,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.858,0.0,5.068,0.0,0.0
0.866,0.0,5.072,0.011,0.056
0.875,0.0,5.076,0.011,0.056
0.883,0.0,5.072,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.011,0.056
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.01,73.0,5.072,0.01,0.051
1.019,73.0,5.076,0.0,0.0
1.028,73.0,5.076,0.0,0.0
1.036,74.0,5.076,0.0,0.0
1.045,74.0,5.076,0.01,0.051
1.053,74.0,5.072,0.01,0.051
1.062,74.0,5.072,0.01,0.051
1.07,74.0,5.072,0.01,0.051
1.079,74.0,5.076,0.01,0.051
1.087,74.0,5.076,0.01,0.051
1.096,74.0,5.072,0.0,0.0
1.104,74.0,5.072,0.011,0.056
1.113,73.0,5.076,0.0,0.0
1.121,73.0,5.072,0.0,0.0
1.13,73.0,5.072,0.011,0.056
1.138,72.0,5.076,0.011,0.056
1.147,72.0,5.076,0.01,0.051
1.155,71.0,5.072,0.01,0.051
1.164,70.0,5.072,0.01,0.051
1.174,70.0,5.072,0.01,0.051
1.186,69.0,5.072,0.0,0.0
1.197,68.0,5.076,0.01,0.051
1.209,67.0,5.072,0.0,0.0
1.22,66.0,5.076,0.011,0.056
1.231,65.0,5.076,0.0,0.0
1.243,64.0,5.076,0.011,0.056
1.254,63.0,5.072,0.01,0.051
1.266,62.0,5.072,0.011,0.056
1.278,61.0,5.072,0.011,0.056
1.289,60.0,5.076,0.013,0.066
1.301,58.0,5.076,0.013,0.066
1.312,57.0,5.072,0.011,0.056
1.324,55.0,5.072,0.011,0.056
1.335,54.0,5.076,0.011,0.056
1.347,52.0,5.072,0.01,0.051
1.359,51.0,5.072,0.01,0.051
1.37,49.0,5.072,0.01,0.051
1.381,47.0,5.076,0.011,0.056
1.392,45.0,5.072,0.01,0.051
1.404,43.0,5.072,0.01,0.051
1.415,42.0,5.072,0.016,0.081
1.427,40.0,5.072,0.099,0.502
1.438,38.0,5.072,0.101,0.512
1.45,35.0,5.072,0.102,0.517
1.461,33.0,5.072,0.101,0.512
1.473,31.0,5.072,0.101,0.512
1.484,29.0,5.072,0.101,0.512
1.495,26.0,5.072,0.101,0.512
1.507,24.0,5.068,0.1,0.507
1.52,21.0,5.072,0.1,0.507
1.533,19.0,5.072,0.1,0.507
1.544,16.0,5.068,0.1,0.507
1.556,14.0,5.068,0.101,0.512
1.567,11.0,5.072,0.1,0.507
1.578,8.0,5.076,0.054,0.274
1.59,5.0,5.072,0.077,0.391
1.601,2.0,5.072,0.099,0.502
1.612,0.0,5.072,0.101,0.512
1.623,0.0,5.068,0.103,0.522
1.635,0.0,5.068,0.101,0.512
1.647,0.0,5.072,0.101,0.512
1.658,0.0,5.072,0.103,0.522
1.669,0.0,5.072,0.102,0.517
1.679,0.0,5.072,0.103,0.522
1.69,0.0,5.068,0.102,0.517
1.7,0.0,5.072,0.102,0.517
1.711,0.0,5.072,0.102,0.517
1.721,0.0,5.072,0.102,0.517
1.732,0.0,5.068,0.103,0.522
1.742,0.0,5.068,0.102,0.517
1.753,0.0,5.072,0.103,0.522
1.764,0.0,5.068,0.103,0.522
1.775,0.0,5.068,0.101,0.512
1.785,0.0,5.068,0.1,0.507
1.796,0.0,5.068,0.102,0.517
1.806,0.0,5.072,0.101,0.512
1.816,0.0,5.068,0.101,0.512
1.827,0.0,5.072,0.102,0.517
1.837,0.0,5.068,0.102,0.517
1.847,0.0,5.068,0.103,0.522
1.857,0.0,5.072,0.102,0.517
1.868,0.0,5.072,0.101,0.512
1.879,0.0,5.072,0.102,0.517
1.889,0.0,5.072,0.101,0.512
1.9,0.0,5.068,0.102,0.517
1.911,0.0,5.068,0.078,0.395
1.922,0.0,5.072,0.054,0.274
1.932,0.0,5.072,0.077,0.391
1.942,0.0,9.096,0.108,0.982
1.952,2.0,9.1,0.132,1.201
2.019,4.0,9.096,0.249,2.265
2.03,6.0,9.096,0.274,2.492
2.041,9.0,9.092,0.246,2.237
2.052,11.0,9.096,0.236,2.147
2.064,13.0,9.096,0.187,1.701
2.075,15.0,9.096,0.207,1.883
2.088,17.0,9.096,0.23,2.092
2.1,19.0,9.096,0.252,2.292
2.112,21.0,9.096,0.222,2.019
2.123,23.0,9.092,0.275,2.5
2.135,25.0,9.096,0.296,2.692
2.146,27.0,9.092,0.319,2.9
2.158,29.0,9.092,0.342,3.109
2.169,30.0,9.092,0.344,3.128
2.18,32.0,9.092,0.368,3.346
2.192,34.0,9.092,0.327,2.973
2.204,35.0,9.092,0.356,3.237
2.215,37.0,9.092,0.335,3.046
2.226,38.0,9.092,0.286,2.6
2.237,40.0,9.092,0.3,2.728
2.248,41.0,9.096,0.252,2.292
2.259,42.0,9.1,0.157,1.429
2.27,43.0,9.092,0.259,2.355
2.281,45.0,9.096,0.265,2.41
2.291,46.0,9.096,0.173,1.574
2.301,47.0,9.096,0.246,2.238
2.312,48.0,9.096,0.219,1.992
2.322,49.0,9.096,0.252,2.292
2.334,50.0,9.096,0.236,2.147
2.344,51.0,9.092,0.263,2.391
2.354,52.0,9.096,0.272,2.474
2.365,53.0,9.096,0.285,2.592
2.376,54.0,9.1,0.179,1.629
2.387,54.0,9.096,0.281,2.556
2.398,55.0,9.096,0.272,2.474
2.41,56.0,9.1,0.183,1.665
2.421,56.0,9.1,0.242,2.202
2.432,57.0,9.096,0.256,2.329
2.444,57.0,9.096,0.192,1.746
2.455,58.0,9.096,0.24,2.183
2.467,58.0,9.096,0.236,2.147
2.478,59.0,9.096,0.241,2.192
2.489,59.0,9.096,0.235,2.138
2.5,59.0,9.092,0.294,2.673
2.512,59.0,9.096,0.235,2.138
2.523,60.0,9.096,0.201,1.828
2.535,60.0,9.096,0.242,2.201
2.546,60.0,9.096,0.239,2.174
2.558,60.0,9.1,0.177,1.611
2.569,60.0,9.096,0.259,2.356
2.581,60.0,9.096,0.251,2.283
2.592,60.0,9.096,0.172,1.565
2.604,59.0,9.092,0.391,3.555
2.615,59.0,9.092,0.411,3.737
2.627,59.0,9.088,0.436,3.962
2.638,59.0,9.092,0.46,4.182
2.649,58.0,9.088,0.486,4.417
2.66,58.0,9.088,0.511,4.644
2.672,57.0,9.088,0.534,4.853
2.684,57.0,9.088,0.559,5.08
2.696,56.0,9.088,0.607,5.516
2.707,56.0,9.084,0.631,5.732
2.719,55.0,9.084,0.655,5.95
2.73,54.0,9.084,0.679,6.168
2.742,54.0,9.084,0.702,6.377
2.753,53.0,9.084,0.726,6.595
2.765,52.0,9.084,0.752,6.831
2.777,51.0,9.084,0.775,7.04
2.788,50.0,9.08,0.803,7.291
2.8,49.0,9.08,0.826,7.5
2.811,48.0,9.08,0.85,7.718
2.823,47.0,9.08,0.875,7.945
2.834,46.0,9.076,0.9,8.168
2.846,45.0,9.08,0.925,8.399
2.857,43.0,9.076,0.947,8.595
2.869,42.0,9.076,1.0,9.076
2.881,41.0,9.072,1.023,9.281
2.892,39.0,9.076,1.049,9.521
2.904,38.0,9.072,1.075,9.752
2.915,37.0,9.068,1.1,9.975
2.927,35.0,9.072,1.124,10.197
2.941,33.0,9.068,1.151,10.437
2.955,32.0,9.068,1.176,10.664
2.966,30.0,9.068,1.201,10.891
2.977,28.0,9.068,1.211,10.981
2.988,27.0,9.068,1.225,11.108
3.0,25.0,9.064,1.216,11.022
3.011,23.0,9.068,1.196,10.845
3.024,21.0,9.064,1.196,10.841
3.036,19.0,9.068,1.226,11.117
3.048,17.0,9.064,1.223,11.085
3.059,15.0,9.068,1.146,10.392
3.071,13.0,9.064,1.227,11.122
3.082,11.0,9.068,1.226,11.117
3.093,8.0,9.068,1.138,10.319
3.104,6.0,9.068,1.226,11.117
3.116,4.0,9.068,1.227,11.126
3.128,2.0,9.072,1.19,10.796
3.139,0.0,9.064,1.224,11.094
3.151,0.0,9.068,1.211,10.981
3.162,0.0,9.072,1.198,10.868
3.174,0.0,9.068,1.156,10.483
3.185,0.0,9.064,1.219,11.049
3.197,0.0,9.068,1.201,10.891
3.208,0.0,9.068,1.145,10.383
3.22,0.0,9.064,1.223,11.085
3.232,0.0,9.064,1.226,11.112
3.243,0.0,9.068,1.153,10.455
3.254,0.0,9.068,1.226,11.117
3.266,0.0,9.064,1.21,10.967
3.277,0.0,9.068,1.152,10.446
3.289,0.0,9.068,1.225,11.108
3.3,0.0,9.068,1.208,10.954
3.312,0.0,9.068,1.178,10.682
3.323,0.0,9.068,1.208,10.954
3.334,0.0,9.064,1.217,11.031
3.346,0.0,9.068,1.211,10.981
3.358,0.0,9.068,1.165,10.564
3.369,0.0,9.068,1.227,11.126
3.381,0.0,9.068,1.206,10.936
3.392,0.0,9.076,1.139,10.338
3.404,0.0,9.068,1.227,11.126
3.415,0.0,9.064,1.223,11.085
3.427,0.0,9.068,1.165,10.564
3.438,0.0,9.064,1.226,11.112
3.45,0.0,9.064,1.191,10.795
3.461,0.0,9.068,1.186,10.755
3.473,0.0,9.068,1.166,10.573
3.484,0.0,9.072,1.121,10.17
3.496,0.0,9.068,1.224,11.099
3.507,0.0,9.072,1.145,10.387
3.519,0.0,9.068,1.105,10.02
3.531,0.0,9.072,1.121,10.17
3.542,0.0,9.068,1.1,9.975
3.554,0.0,9.068,1.099,9.966
3.567,0.0,9.072,1.098,9.961
3.578,0.0,9.072,1.104,10.015
3.589,0.0,9.072,1.102,9.997
3.6,0.0,9.068,1.116,10.12
3.612,0.0,9.072,1.08,9.798
3.623,0.0,9.072,1.078,9.78
3.635,0.0,9.068,1.13,10.247
3.646,0.0,9.068,1.077,9.766
3.658,0.0,9.072,1.074,9.743
3.669,0.0,9.072,1.096,9.943
3.68,0.0,9.068,1.093,9.911
3.691,0.0,9.068,1.131,10.256
3.703,0.0,9.068,1.108,10.047
3.714,0.0,9.068,1.095,9.929
3.725,0.0,9.068,1.096,9.939
3.736,0.0,9.068,1.109,10.056
3.747,0.0,9.072,1.098,9.961
3.759,0.0,9.068,1.126,10.211
3.771,0.0,9.072,1.123,10.188
3.782,0.0,9.068,1.118,10.138
3.792,0.0,9.072,1.096,9.943
3.803,0.0,9.072,1.091,9.898
3.813,0.0,9.072,1.093,9.916
3.824,0.0,9.072,1.085,9.843
3.835,0.0,9.072,1.064,9.653
3.845,0.0,9.072,1.087,9.861
3.856,0.0,9.068,1.065,9.657
3.866,0.0,9.068,1.07,9.703
3.877,0.0,9.072,1.085,9.843
3.888,0.0,9.072,1.061,9.625
3.9,0.0,9.072,1.06,9.616
3.911,0.0,9.076,1.053,9.557
3.923,0.0,9.068,1.068,9.685
3.936,0.0,9.072,1.054,9.562
3.951,0.0,9.072,1.064,9.653
3.965,0.0,9.072,1.055,9.571
3.976,0.0,9.072,1.081,9.807
3.988,0.0,9.072,1.058,9.598
4.0,0.0,9.072,1.057,9.589
4.011,0.0,9.068,1.053,9.549
4.023,0.0,9.072,1.054,9.562
4.034,0.0,9.068,1.066,9.666
4.045,0.0,9.072,1.052,9.544
4.056,0.0,9.072,1.056,9.58
4.067,0.0,9.072,1.05,9.526
4.078,0.0,9.072,1.053,9.553
4.089,0.0,9.072,1.074,9.743
4.099,0.0,9.072,1.054,9.562
4.11,0.0,9.072,1.052,9.544
4.12,0.0,9.076,1.056,9.584
4.131,0.0,9.072,1.065,9.662
4.142,0.0,9.072,1.05,9.526
4.152,0.0,9.072,1.047,9.498
4.163,0.0,9.072,1.058,9.598
4.176,0.0,9.072,1.056,9.58
4.187,0.0,9.072,1.059,9.607
4.198,0.0,9.072,1.072,9.725
4.208,0.0,9.072,1.077,9.771
4.219,0.0,9.068,1.077,9.766
4.229,0.0,9.072,1.073,9.734
4.24,0.0,9.068,1.104,10.011
4.251,0.0,9.072,1.084,9.834
4.261,0.0,9.072,1.089,9.879
4.271,0.0,9.068,1.097,9.948
4.282,0.0,9.068,1.126,10.211
4.293,0.0,9.076,1.091,9.902
4.304,0.0,9.068,1.101,9.984
4.315,0.0,9.072,1.085,9.843
4.326,0.0,9.072,1.107,10.043
4.337,0.0,9.072,1.063,9.644
4.348,0.0,9.072,1.061,9.625
4.359,0.0,9.076,1.065,9.666
4.37,0.0,9.072,1.087,9.861
4.382,0.0,9.072,1.082,9.816
4.392,0.0,9.068,1.06,9.612
4.404,0.0,9.072,1.061,9.625
4.415,0.0,9.072,1.061,9.625
4.426,0.0,9.072,1.082,9.816
4.437,0.0,9.072,1.062,9.634
4.448,0.0,9.072,1.07,9.707
4.46,0.0,9.068,1.096,9.939
4.471,0.0,9.076,1.057,9.593
4.483,0.0,9.072,1.069,9.698
4.494,0.0,9.076,1.043,9.466
4.506,0.0,9.068,1.044,9.467
4.519,0.0,9.076,1.046,9.493
4.533,0.0,9.072,1.048,9.507
4.544,0.0,9.068,1.06,9.612
4.555,0.0,9.068,1.056,9.576
4.566,0.0,9.068,1.064,9.648
4.578,0.0,9.072,1.052,9.544
4.588,0.0,9.072,1.047,9.498
4.599,0.0,9.068,1.043,9.458
4.609,0.0,9.072,1.043,9.462
4.619,0.0,9.072,1.067,9.68
4.629,0.0,9.072,1.043,9.462
4.64,0.0,9.072,1.055,9.571
4.651,0.0,9.072,1.046,9.489
4.661,0.0,9.068,1.047,9.494
4.672,0.0,9.072,1.041,9.444
4.683,0.0,9.072,1.042,9.453
4.694,0.0,9.072,1.042,9.453
4.706,0.0,9.072,1.041,9.444
4.717,0.0,9.072,1.041,9.444
4.728,0.0,9.072,1.063,9.644
4.739,0.0,9.072,1.043,9.462
4.751,0.0,9.076,1.041,9.448
4.763,0.0,9.072,1.037,9.408
4.776,0.0,9.076,1.04,9.439
4.787,0.0,9.076,1.044,9.475
4.799,0.0,9.072,1.044,9.471
4.811,0.0,9.072,1.041,9.444
4.822,0.0,9.072,1.046,9.489
4.833,0.0,9.072,1.053,9.553
4.845,0.0,9.072,1.04,9.435
4.857,0.0,9.072,1.053,9.553
4.869,0.0,9.072,1.044,9.471
4.881,0.0,9.072,1.071,9.716
4.893,0.0,9.072,1.078,9.78
4.904,0.0,9.068,1.049,9.512
4.916,0.0,9.068,1.051,9.53
4.928,0.0,9.068,1.057,9.585
4.939,0.0,9.072,1.048,9.507
4.951,0.0,9.068,1.041,9.44
4.963,0.0,9.072,1.038,9.417
4.974,0.0,9.072,1.066,9.671
4.985,0.0,9.072,1.054,9.562
4.996,0.0,9.072,1.057,9.589
5.008,0.0,9.072,1.05,9.526
5.02,0.0,9.068,1.051,9.53
5.031,0.0,9.072,1.048,9.507
5.042,0.0,9.068,1.049,9.512
5.053,0.0,9.072,1.048,9.507
5.065,0.0,9.072,1.057,9.589
5.076,0.0,9.072,1.062,9.634
5.087,0.0,9.072,1.063,9.644
5.097,0.0,9.072,1.045,9.48
5.107,0.0,9.072,1.055,9.571
5.118,0.0,9.072,1.072,9.725
5.128,0.0,9.072,1.064,9.653
5.138,0.0,9.076,1.076,9.766
5.149,0.0,9.072,1.044,9.471
5.159,0.0,9.072,1.044,9.471
5.17,0.0,9.072,1.039,9.426
5.181,0.0,9.072,1.08,9.798
5.193,0.0,9.072,1.038,9.417
5.204,0.0,9.072,1.045,9.48
5.216,0.0,9.072,1.035,9.39
5.227,0.0,9.068,1.044,9.467
5.239,0.0,9.072,1.047,9.498
5.251,0.0,9.072,1.051,9.535
5.263,0.0,9.076,1.033,9.376
5.274,0.0,9.072,1.038,9.417
5.286,0.0,9.072,1.042,9.453
5.298,0.0,9.072,1.036,9.399
5.309,0.0,9.076,1.044,9.475
5.321,0.0,9.076,1.038,9.421
5.333,0.0,9.068,1.043,9.458
5.344,0.0,9.072,1.039,9.426
5.374,0.0,9.076,1.033,9.376
5.384,0.0,9.072,1.041,9.444
5.393,0.0,9.072,1.041,9.444
5.402,0.0,9.076,1.034,9.385
5.411,0.0,9.072,1.034,9.38
5.419,0.0,9.072,1.057,9.589
5.429,0.0,9.072,1.043,9.462
5.438,0.0,9.072,1.034,9.38
5.446,0.0,9.072,1.034,9.38
5.456,0.0,9.076,1.04,9.439
5.464,0.0,9.072,1.033,9.371
5.473,0.0,9.072,1.037,9.408
5.482,0.0,9.072,1.032,9.362
5.491,0.0,9.072,1.032,9.362
5.499,0.0,9.072,1.049,9.517
5.508,0.0,9.072,1.05,9.526
5.518,0.0,9.072,1.062,9.634
5.527,0.0,9.072,1.05,9.526
5.536,0.0,9.072,1.046,9.489
5.544,0.0,9.076,1.04,9.439
5.553,0.0,9.072,1.043,9.462
5.561,0.0,9.072,1.051,9.535
5.569,0.0,9.072,1.058,9.598
5.578,0.0,9.072,1.04,9.435
5.587,0.0,9.072,1.046,9.489
5.595,0.0,9.076,1.046,9.493
5.603,0.0,9.072,1.058,9.598
5.612,0.0,9.072,1.048,9.507
5.621,0.0,9.072,1.041,9.444
5.63,0.0,9.072,1.04,9.435
5.638,0.0,9.072,1.042,9.453
5.648,0.0,9.076,1.042,9.457
5.657,0.0,9.072,1.041,9.444
5.666,0.0,9.072,1.045,9.48
5.675,0.0,9.072,1.048,9.507
5.683,0.0,9.076,1.034,9.385
5.692,0.0,9.076,1.033,9.376
5.7,0.0,9.076,1.031,9.357
5.708,0.0,9.072,1.037,9.408
5.717,0.0,9.076,1.029,9.339
5.725,0.0,9.072,1.032,9.362
5.734,0.0,9.072,1.039,9.426
5.742,0.0,9.072,1.04,9.435
5.751,0.0,9.076,1.04,9.439
5.76,0.0,9.072,1.03,9.344
5.769,0.0,9.072,1.041,9.444
5.778,0.0,9.072,1.042,9.453
5.786,0.0,9.072,1.028,9.326
5.795,0.0,9.076,1.046,9.493
5.804,0.0,9.072,1.036,9.399
5.813,0.0,9.076,1.042,9.457
5.821,0.0,9.076,1.042,9.457
5.83,0.0,9.076,1.053,9.557
5.84,0.0,9.072,1.067,9.68
5.848,0.0,9.072,1.06,9.616
5.857,0.0,9.076,1.036,9.403
5.865,0.0,9.072,1.03,9.344
5.875,0.0,9.068,1.045,9.476
5.883,0.0,9.072,1.034,9.38
5.891,0.0,9.072,1.045,9.48
5.899,0.0,9.076,1.035,9.394
5.908,0.0,9.076,1.031,9.357
5.916,0.0,9.072,1.029,9.335
5.925,0.0,9.072,1.054,9.562
5.934,0.0,9.072,1.032,9.362
5.942,0.0,9.072,1.039,9.426
5.951,0.0,9.072,1.042,9.453
5.96,0.0,9.072,1.029,9.335
5.969,0.0,9.072,1.029,9.335
5.977,0.0,9.072,1.03,9.344
5.986,0.0,9.072,1.049,9.517
5.994,0.0,9.076,1.03,9.348
6.003,0.0,9.072,1.043,9.462
6.013,0.0,9.072,1.036,9.399
6.022,0.0,9.072,1.034,9.38
6.03,0.0,9.072,1.037,9.408
6.038,0.0,9.072,1.037,9.408
6.046,0.0,9.072,1.026,9.308
6.055,0.0,9.076,1.032,9.366
6.064,0.0,9.068,1.028,9.322
6.072,0.0,9.072,1.033,9.371
6.081,0.0,9.072,1.039,9.426
6.091,0.0,9.072,1.045,9.48
6.102,0.0,9.076,1.026,9.312
6.114,0.0,9.072,1.033,9.371
6.125,0.0,9.072,1.028,9.326
6.136,0.0,9.072,1.025,9.299
6.148,0.0,9.072,1.026,9.308
6.159,0.0,9.072,1.058,9.598
6.171,0.0,9.072,1.034,9.38
6.183,0.0,9.076,1.025,9.303
6.195,0.0,9.072,1.045,9.48
6.206,0.0,9.072,1.038,9.417
6.218,0.0,9.072,1.052,9.544
6.229,0.0,9.072,1.049,9.517
6.24,0.0,9.076,1.046,9.493
6.251,0.0,9.072,1.034,9.38
6.263,0.0,9.076,1.035,9.394
6.274,0.0,9.072,1.042,9.453
6.286,0.0,9.072,1.034,9.38
6.298,0.0,9.068,1.057,9.585
6.309,0.0,9.072,1.041,9.444
6.321,0.0,9.072,1.039,9.426
6.333,0.0,9.076,1.034,9.385
6.344,0.0,9.072,1.033,9.371
6.356,0.0,9.076,1.028,9.33
6.368,0.0,9.076,1.022,9.276
6.379,0.0,9.072,1.042,9.453
6.391,0.0,9.076,1.024,9.294
6.404,0.0,9.076,1.029,9.339
6.419,0.0,9.072,1.051,9.535
6.431,0.0,9.076,1.024,9.294
6.443,0.0,9.072,1.023,9.281
6.453,0.0,9.072,1.027,9.317
6.464,0.0,9.076,1.03,9.348
6.476,0.0,9.076,1.023,9.285
6.487,0.0,9.076,1.022,9.276
6.498,0.0,9.072,1.035,9.39
6.509,0.0,9.068,1.029,9.331
6.52,0.0,9.076,1.026,9.312
6.53,0.0,9.072,1.024,9.29
6.541,0.0,9.076,1.022,9.276
6.552,0.0,9.076,1.025,9.303
6.562,0.0,9.068,1.021,9.258
6.573,0.0,9.072,1.023,9.281
6.583,0.0,9.076,1.022,9.276
6.594,0.0,9.072,1.033,9.371
6.604,0.0,9.072,1.021,9.263
6.615,0.0,9.072,1.041,9.444
6.625,0.0,9.072,1.025,9.299
6.636,0.0,9.072,1.036,9.399
6.647,0.0,9.072,1.033,9.371
6.658,0.0,9.076,1.03,9.348
6.668,0.0,9.068,1.028,9.322
6.679,0.0,9.072,1.019,9.244
6.69,0.0,9.072,1.021,9.263
6.701,0.0,9.076,1.022,9.276
6.712,0.0,9.076,1.021,9.267
6.723,0.0,9.072,1.041,9.444
6.735,0.0,9.072,1.033,9.371
6.746,0.0,9.076,1.03,9.348
6.758,0.0,9.072,1.027,9.317
6.771,0.0,9.072,1.02,9.253
6.783,0.0,9.076,1.02,9.258
6.794,0.0,9.072,1.05,9.526
6.806,0.0,9.068,1.063,9.639
6.817,0.0,9.072,1.02,9.253
6.829,0.0,9.072,1.02,9.253
6.841,0.0,9.076,1.018,9.239
6.852,0.0,9.072,1.03,9.344
6.864,0.0,9.072,1.026,9.308
6.876,0.0,9.072,1.028,9.326
6.888,0.0,9.076,1.063,9.648
6.899,0.0,9.072,1.041,9.444
6.911,0.0,9.072,1.047,9.498
6.922,0.0,9.076,1.036,9.403
6.934,0.0,9.072,1.066,9.671
6.946,0.0,9.076,1.027,9.321
6.957,0.0,9.076,1.026,9.312
6.969,0.0,9.076,1.026,9.312
6.981,0.0,9.072,1.032,9.362
6.992,0.0,9.076,1.018,9.239
7.003,0.0,9.072,1.039,9.426
7.014,0.0,9.072,1.034,9.38
7.025,0.0,9.072,1.034,9.38
7.037,0.0,9.072,1.064,9.653
7.048,0.0,9.072,1.036,9.399
7.06,0.0,9.076,1.029,9.339
7.072,0.0,9.072,1.038,9.417
7.083,0.0,9.072,1.024,9.29
7.094,0.0,9.072,1.032,9.362
7.105,0.0,9.076,1.026,9.312
7.117,0.0,9.076,1.023,9.285
7.13,0.0,9.072,1.038,9.417
7.141,0.0,9.072,1.044,9.471
7.152,0.0,9.072,1.037,9.408
7.163,0.0,9.072,1.033,9.371
7.175,0.0,9.072,1.038,9.417
7.187,0.0,9.072,1.054,9.562
7.197,0.0,9.068,1.045,9.476
7.207,0.0,9.072,1.044,9.471
7.218,0.0,9.072,1.053,9.553
7.228,0.0,9.072,1.045,9.48
7.239,0.0,9.072,1.075,9.752
7.249,0.0,9.072,1.053,9.553
7.259,0.0,9.072,1.06,9.616
7.269,0.0,9.068,1.077,9.766
7.279,0.0,9.068,1.121,10.165
7.29,0.0,9.072,1.047,9.498
7.301,0.0,9.076,1.028,9.33
7.313,0.0,9.072,1.027,9.317
7.324,0.0,9.072,1.024,9.29
7.335,0.0,9.072,1.036,9.399
7.347,0.0,9.072,1.042,9.453
7.358,0.0,9.076,1.026,9.312
7.369,0.0,9.072,1.023,9.281
7.381,0.0,9.072,1.026,9.308
7.392,0.0,9.072,1.026,9.308
7.403,0.0,9.076,1.026,9.312
7.414,0.0,9.072,1.031,9.353
7.426,0.0,9.076,1.026,9.312
7.437,0.0,9.076,1.028,9.33
7.448,0.0,9.076,1.062,9.639
7.46,0.0,9.072,1.027,9.317
7.471,0.0,9.076,1.021,9.267
7.483,0.0,9.072,1.028,9.326
7.494,0.0,9.076,1.03,9.348
7.505,0.0,9.076,1.035,9.394
7.517,0.0,9.068,1.045,9.476
7.528,0.0,9.076,1.043,9.466
7.54,0.0,9.072,1.032,9.362
