Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.774,0.0,9.088,0.451,4.099
2.784,0.0,9.088,0.45,4.09
2.795,0.0,9.092,0.43,3.91
2.806,0.0,9.092,0.45,4.091
2.816,0.0,9.092,0.439,3.991
2.827,0.0,9.092,0.456,4.146
2.838,0.0,9.092,0.438,3.982
2.849,0.0,9.092,0.449,4.082
2.859,0.0,9.092,0.451,4.1
2.87,0.0,9.092,0.401,3.646
2.881,0.0,9.092,0.453,4.119
2.891,0.0,9.092,0.392,3.564
2.902,0.0,9.092,0.407,3.7
2.913,0.0,9.096,0.384,3.493
2.923,0.0,9.096,0.375,3.411
2.934,0.0,9.092,0.36,3.273
2.945,0.0,9.096,0.362,3.293
2.955,0.0,9.096,0.344,3.129
2.966,0.0,9.096,0.349,3.175
2.977,0.0,9.092,0.318,2.891
2.987,0.0,9.092,0.323,2.937
2.998,0.0,9.096,0.3,2.729
3.009,0.0,9.092,0.315,2.864
3.019,0.0,9.096,0.304,2.765
3.03,0.0,9.096,0.301,2.738
3.041,0.0,9.092,0.313,2.846
3.051,0.0,9.096,0.294,2.674
3.062,0.0,9.096,0.353,3.211
3.073,0.0,9.096,0.299,2.72
3.083,0.0,9.092,0.321,2.919
3.094,0.0,9.092,0.316,2.873
3.105,0.0,9.096,0.31,2.82
3.115,0.0,9.096,0.33,3.002
3.126,0.0,9.092,0.358,3.255
3.137,0.0,9.092,0.36,3.273
3.146,0.0,9.092,0.374,3.4
3.156,0.0,9.096,0.31,2.82
3.166,0.0,9.092,0.305,2.773
3.175,0.0,9.096,0.308,2.802
3.185,0.0,9.096,0.305,2.774
3.195,0.0,9.096,0.319,2.902
3.205,0.0,9.096,0.296,2.692
3.214,0.0,9.096,0.305,2.774
3.225,0.0,9.092,0.298,2.709
3.236,0.0,9.096,0.293,2.665
3.246,0.0,9.096,0.31,2.82
3.257,0.0,9.096,0.317,2.883
3.268,0.0,9.096,0.345,3.138
3.278,0.0,9.092,0.317,2.882
3.288,0.0,9.096,0.303,2.756
3.299,0.0,9.096,0.312,2.838
3.31,0.0,9.096,0.301,2.738
3.32,0.0,9.096,0.291,2.647
3.331,0.0,9.096,0.301,2.738
3.342,0.0,9.096,0.291,2.647
3.352,0.0,9.096,0.295,2.683
3.363,0.0,9.096,0.293,2.665
3.374,0.0,9.096,0.291,2.647
3.385,0.0,9.096,0.291,2.647
3.395,0.0,9.096,0.32,2.911
3.406,0.0,9.096,0.286,2.601
3.417,0.0,9.096,0.31,2.82
3.427,0.0,9.096,0.3,2.729
3.438,0.0,9.096,0.299,2.72
3.449,0.0,9.096,0.289,2.629
3.459,0.0,9.096,0.3,2.729
3.471,0.0,9.096,0.31,2.82
3.481,0.0,9.1,0.314,2.857
3.491,0.0,9.096,0.317,2.883
3.502,0.0,9.096,0.296,2.692
3.513,0.0,9.096,0.308,2.802
3.523,0.0,9.096,0.304,2.765
3.534,0.0,9.096,0.309,2.811
3.545,0.0,9.096,0.328,2.983
3.555,0.0,9.092,0.309,2.809
3.566,0.0,9.096,0.331,3.011
3.577,0.0,9.096,0.346,3.147
3.587,0.0,9.092,0.305,2.773
3.598,0.0,9.096,0.319,2.902
3.609,0.0,9.096,0.297,2.702
3.619,0.0,9.096,0.327,2.974
3.631,0.0,9.092,0.322,2.928
3.641,0.0,9.096,0.297,2.702
3.652,0.0,9.096,0.31,2.82
3.663,0.0,9.096,0.323,2.938
3.673,0.0,9.096,0.291,2.647
3.684,0.0,9.096,0.314,2.856
3.695,0.0,9.096,0.32,2.911
3.706,0.0,9.096,0.299,2.72
3.716,0.0,9.096,0.326,2.965
3.727,0.0,9.092,0.316,2.873
3.737,0.0,9.096,0.296,2.692
3.747,0.0,9.096,0.318,2.893
3.757,0.0,9.1,0.284,2.584
3.767,0.0,9.096,0.29,2.638
3.776,0.0,9.096,0.282,2.565
3.786,0.0,9.096,0.294,2.674
3.797,0.0,9.096,0.306,2.783
3.806,0.0,9.096,0.28,2.547
3.815,0.0,9.096,0.3,2.729
3.826,0.0,9.096,0.284,2.583
3.836,0.0,9.096,0.272,2.474
3.846,0.0,9.096,0.312,2.838
3.857,0.0,9.096,0.281,2.556
3.868,0.0,9.096,0.28,2.547
3.879,0.0,9.096,0.307,2.792
3.889,0.0,9.096,0.287,2.611
3.9,0.0,9.096,0.319,2.902
3.911,0.0,9.092,0.311,2.828
3.921,0.0,9.092,0.3,2.728
3.932,0.0,9.096,0.327,2.974
3.943,0.0,9.096,0.298,2.711
3.953,0.0,9.092,0.291,2.646
3.964,0.0,9.092,0.297,2.7
3.975,0.0,9.096,0.287,2.611
3.985,0.0,9.096,0.302,2.747
3.996,0.0,9.096,0.315,2.865
4.007,0.0,9.096,0.302,2.747
4.018,0.0,9.096,0.29,2.638
4.028,0.0,9.096,0.304,2.765
4.04,0.0,9.096,0.289,2.629
4.05,0.0,9.096,0.298,2.711
4.061,0.0,9.096,0.306,2.783
4.073,0.0,9.096,0.303,2.756
4.083,0.0,9.096,0.292,2.656
4.094,0.0,9.096,0.314,2.856
4.106,0.0,9.1,0.303,2.757
4.116,0.0,9.096,0.311,2.829
4.127,0.0,9.096,0.32,2.911
4.139,0.0,9.096,0.34,3.093
4.15,0.0,9.096,0.309,2.811
4.161,0.0,9.096,0.357,3.247
4.172,0.0,9.092,0.336,3.055
4.183,0.0,9.092,0.351,3.191
4.194,0.0,9.092,0.404,3.673
4.205,0.0,9.092,0.358,3.255
4.216,0.0,9.096,0.355,3.229
4.227,0.0,9.096,0.397,3.611
4.238,0.0,9.096,0.35,3.184
4.249,0.0,9.096,0.351,3.193
4.26,0.0,9.092,0.334,3.037
4.271,0.0,9.096,0.306,2.783
4.282,0.0,9.096,0.306,2.783
4.293,0.0,9.096,0.324,2.947
4.304,0.0,9.096,0.309,2.811
4.315,0.0,9.096,0.294,2.674
4.326,0.0,9.096,0.315,2.865
4.337,0.0,9.096,0.303,2.756
4.348,0.0,9.092,0.325,2.955
4.358,0.0,9.096,0.317,2.883
4.37,0.0,9.096,0.326,2.965
4.38,0.0,9.096,0.323,2.938
4.392,0.0,9.096,0.307,2.792
4.403,0.0,9.096,0.297,2.702
4.414,0.0,9.096,0.306,2.783
4.425,0.0,9.096,0.306,2.783
4.436,0.0,9.096,0.297,2.702
4.446,0.0,9.092,0.302,2.746
4.456,0.0,9.096,0.296,2.692
4.467,0.0,9.096,0.296,2.692
4.476,0.0,9.096,0.282,2.565
4.486,0.0,9.096,0.289,2.629
4.497,0.0,9.096,0.296,2.692
4.506,0.0,9.092,0.286,2.6
4.516,0.0,9.096,0.291,2.647
4.527,0.0,9.096,0.289,2.629
4.538,0.0,9.096,0.315,2.865
4.548,0.0,9.096,0.29,2.638
4.56,0.0,9.096,0.29,2.638
4.571,0.0,9.096,0.283,2.574
4.581,0.0,9.096,0.296,2.692
4.593,0.0,9.096,0.28,2.547
4.604,0.0,9.096,0.285,2.592
4.614,0.0,9.096,0.287,2.611
4.626,0.0,9.096,0.283,2.574
4.637,0.0,9.096,0.273,2.483
4.647,0.0,9.096,0.31,2.82
4.659,0.0,9.1,0.282,2.566
4.67,0.0,9.096,0.289,2.629
4.68,0.0,9.096,0.302,2.747
4.692,0.0,9.096,0.321,2.92
4.703,0.0,9.096,0.293,2.665
4.714,0.0,9.096,0.332,3.02
4.725,0.0,9.096,0.301,2.738
4.736,0.0,9.096,0.296,2.692
4.747,0.0,9.096,0.311,2.829
4.758,0.0,9.096,0.291,2.647
4.769,0.0,9.096,0.284,2.583
4.78,0.0,9.1,0.319,2.903
4.791,0.0,9.096,0.304,2.765
4.802,0.0,9.096,0.3,2.729
4.813,0.0,9.096,0.326,2.965
4.825,0.0,9.096,0.3,2.729
4.835,0.0,9.096,0.31,2.82
4.846,0.0,9.096,0.311,2.829
4.858,0.0,9.092,0.303,2.755
4.868,0.0,9.096,0.317,2.883
4.879,0.0,9.096,0.316,2.874
4.891,0.0,9.096,0.305,2.774
4.901,0.0,9.096,0.311,2.829
4.913,0.0,9.096,0.303,2.756
4.924,0.0,9.092,0.307,2.791
4.934,0.0,9.096,0.307,2.792
4.945,0.0,9.096,0.307,2.792
4.957,0.0,9.096,0.296,2.692
4.967,0.0,9.096,0.301,2.738
4.979,0.0,9.096,0.299,2.72
4.99,0.0,9.096,0.299,2.72
5.0,0.0,9.096,0.311,2.829
5.016,0.0,9.096,0.301,2.738
5.027,0.0,9.096,0.292,2.656
5.038,0.0,9.096,0.309,2.811
5.05,0.0,9.092,0.308,2.8
5.061,0.0,9.096,0.3,2.729
5.072,0.0,9.096,0.285,2.592
5.083,0.0,9.096,0.308,2.802
5.094,0.0,9.092,0.325,2.955
5.105,0.0,9.096,0.299,2.72
5.116,0.0,9.096,0.308,2.802
5.127,0.0,9.096,0.295,2.683
5.138,0.0,9.096,0.321,2.92
5.149,0.0,9.096,0.309,2.811
5.16,0.0,9.096,0.297,2.702
5.171,0.0,9.092,0.325,2.955
5.182,0.0,9.096,0.31,2.82
5.193,0.0,9.096,0.29,2.638
5.204,0.0,9.096,0.309,2.811
5.216,0.0,9.096,0.309,2.811
5.226,0.0,9.096,0.329,2.993
5.237,0.0,9.096,0.333,3.029
5.248,0.0,9.096,0.318,2.893
5.259,0.0,9.092,0.308,2.8
5.27,0.0,9.092,0.291,2.646
5.281,0.0,9.096,0.328,2.983
5.292,0.0,9.092,0.286,2.6
5.303,0.0,9.096,0.315,2.865
5.314,0.0,9.096,0.328,2.983
5.325,0.0,9.092,0.31,2.819
5.335,0.0,9.096,0.311,2.829
5.347,0.0,9.096,0.312,2.838
5.358,0.0,9.096,0.3,2.729
5.368,0.0,9.096,0.326,2.965
5.38,0.0,9.1,0.327,2.976
5.391,0.0,9.096,0.296,2.692
5.401,0.0,9.096,0.334,3.038
5.413,0.0,9.096,0.32,2.911
5.424,0.0,9.096,0.305,2.774
5.434,0.0,9.092,0.317,2.882
5.446,0.0,9.096,0.329,2.993
5.457,0.0,9.096,0.322,2.929
5.467,0.0,9.092,0.313,2.846
5.479,0.0,9.096,0.33,3.002
5.49,0.0,9.092,0.334,3.037
5.5,0.0,9.096,0.335,3.047
5.512,0.0,9.092,0.373,3.391
5.522,0.0,9.096,0.336,3.056
5.533,0.0,9.092,0.348,3.164
5.545,0.0,9.096,0.414,3.766
5.555,0.0,9.096,0.339,3.084
5.566,0.0,9.096,0.305,2.774
5.577,0.0,9.096,0.31,2.82
5.588,0.0,9.096,0.291,2.647
5.599,0.0,9.096,0.329,2.993
5.61,0.0,9.1,0.301,2.739
5.621,0.0,9.096,0.309,2.811
5.632,0.0,9.096,0.326,2.965
5.643,0.0,9.096,0.319,2.902
5.654,0.0,9.096,0.301,2.738
5.665,0.0,9.096,0.31,2.82
5.676,0.0,9.096,0.29,2.638
5.687,0.0,9.096,0.302,2.747
5.697,0.0,9.092,0.325,2.955
5.709,0.0,9.092,0.293,2.664
5.72,0.0,9.096,0.3,2.729
5.73,0.0,9.096,0.306,2.783
5.742,0.0,9.096,0.356,3.238
5.753,0.0,9.092,0.294,2.673
5.763,0.0,9.092,0.294,2.673
5.775,0.0,9.1,0.289,2.63
5.786,0.0,9.096,0.281,2.556
5.796,0.0,9.096,0.301,2.738
5.808,0.0,9.1,0.289,2.63
5.819,0.0,9.1,0.289,2.63
5.829,0.0,9.096,0.287,2.611
5.841,0.0,9.092,0.301,2.737
5.851,0.0,9.096,0.281,2.556
5.862,0.0,9.096,0.285,2.592
5.874,0.0,9.096,0.3,2.729
5.884,0.0,9.096,0.282,2.565
5.895,0.0,9.096,0.283,2.574
5.907,0.0,9.1,0.286,2.603
5.917,0.0,9.096,0.298,2.711
5.928,0.0,9.096,0.286,2.601
5.939,0.0,9.096,0.283,2.574
5.95,0.0,9.096,0.288,2.62
5.961,0.0,9.096,0.271,2.465
5.972,0.0,9.096,0.3,2.729
5.983,0.0,9.096,0.3,2.729
5.994,0.0,9.096,0.277,2.52
6.005,0.0,9.096,0.281,2.556
6.016,0.0,9.096,0.297,2.702
6.026,0.0,9.096,0.273,2.483
6.038,0.0,9.096,0.278,2.529
6.049,0.0,9.092,0.314,2.855
6.059,0.0,9.092,0.277,2.518
6.071,0.0,9.096,0.287,2.611
6.081,0.0,9.096,0.312,2.838
6.092,0.0,9.096,0.279,2.538
6.104,0.0,9.092,0.3,2.728
6.114,0.0,9.092,0.312,2.837
6.125,0.0,9.096,0.293,2.665
6.137,0.0,9.096,0.291,2.647
6.148,0.0,9.092,0.308,2.8
6.158,0.0,9.096,0.297,2.702
6.17,0.0,9.096,0.305,2.774
6.181,0.0,9.096,0.323,2.938
6.191,0.0,9.096,0.288,2.62
6.203,0.0,9.096,0.309,2.811
6.214,0.0,9.096,0.291,2.647
6.225,0.0,9.096,0.292,2.656
6.236,0.0,9.096,0.283,2.574
6.247,0.0,9.092,0.308,2.8
6.258,0.0,9.092,0.283,2.573
6.27,0.0,9.092,0.319,2.9
6.28,0.0,9.092,0.316,2.873
6.291,0.0,9.096,0.288,2.62
6.303,0.0,9.1,0.294,2.675
6.313,0.0,9.096,0.307,2.792
6.324,0.0,9.096,0.297,2.702
6.336,0.0,9.096,0.297,2.702
6.346,0.0,9.096,0.298,2.711
6.357,0.0,9.096,0.289,2.629
6.368,0.0,9.096,0.319,2.902
6.379,0.0,9.096,0.299,2.72
6.389,0.0,9.096,0.284,2.583
6.401,0.0,9.096,0.31,2.82
6.411,0.0,9.1,0.29,2.639
6.422,0.0,9.096,0.284,2.583
6.434,0.0,9.1,0.31,2.821
6.443,0.0,9.096,0.29,2.638
6.453,0.0,9.096,0.314,2.856
6.464,0.0,9.092,0.321,2.919
6.474,0.0,9.096,0.286,2.601
6.483,0.0,9.096,0.302,2.747
6.494,0.0,9.096,0.286,2.601
6.504,0.0,9.096,0.299,2.72
6.514,0.0,9.096,0.307,2.792
6.525,0.0,9.096,0.289,2.629
6.535,0.0,9.096,0.308,2.802
6.546,0.0,9.096,0.299,2.72
6.557,0.0,9.092,0.288,2.618
6.568,0.0,9.096,0.297,2.702
6.579,0.0,9.096,0.292,2.656
6.59,0.0,9.096,0.295,2.683
6.601,0.0,9.092,0.297,2.7
6.612,0.0,9.096,0.289,2.629
6.624,0.0,9.096,0.284,2.583
6.635,0.0,9.096,0.327,2.974
6.645,0.0,9.096,0.3,2.729
6.656,0.0,9.096,0.292,2.656
6.667,0.0,9.096,0.313,2.847
6.677,0.0,9.096,0.296,2.692
6.689,0.0,9.096,0.302,2.747
6.7,0.0,9.096,0.327,2.974
6.71,0.0,9.096,0.3,2.729
6.722,0.0,9.096,0.295,2.683
6.733,0.0,9.096,0.325,2.956
6.744,0.0,9.096,0.307,2.792
6.755,0.0,9.096,0.309,2.811
6.766,0.0,9.096,0.313,2.847
6.777,0.0,9.096,0.285,2.592
6.788,0.0,9.096,0.305,2.774
6.8,0.0,9.096,0.319,2.902
6.81,0.0,9.096,0.287,2.611
6.822,0.0,9.096,0.294,2.674
6.833,0.0,9.096,0.313,2.847
6.843,0.0,9.096,0.282,2.565
6.855,0.0,9.1,0.285,2.594
6.866,0.0,9.096,0.312,2.838
6.877,0.0,9.096,0.284,2.583
6.888,0.0,9.096,0.296,2.692
6.899,0.0,9.092,0.307,2.791
6.91,0.0,9.096,0.31,2.82
6.922,0.0,9.092,0.306,2.782
6.932,0.0,9.092,0.314,2.855
6.946,0.0,9.096,0.291,2.647
6.958,0.0,9.096,0.281,2.556
6.968,0.0,9.096,0.291,2.647
6.979,0.0,9.096,0.297,2.702
6.991,0.0,9.096,0.32,2.911
7.002,0.0,9.096,0.309,2.811
7.013,0.0,9.096,0.303,2.756
7.024,0.0,9.096,0.294,2.674
7.035,0.0,9.096,0.309,2.811
7.045,0.0,9.096,0.292,2.656
7.057,0.0,9.092,0.293,2.664
7.068,0.0,9.092,0.299,2.719
7.079,0.0,9.092,0.299,2.719
7.09,0.0,9.096,0.303,2.756
7.101,0.0,9.096,0.306,2.783
7.112,0.0,9.096,0.304,2.765
7.123,0.0,9.096,0.291,2.647
7.134,0.0,9.096,0.309,2.811
7.145,0.0,9.096,0.296,2.692
7.156,0.0,9.096,0.291,2.647
7.167,0.0,9.096,0.315,2.865
7.178,0.0,9.096,0.286,2.601
7.19,0.0,9.096,0.301,2.738
7.2,0.0,9.092,0.312,2.837
7.212,0.0,9.096,0.292,2.656
7.223,0.0,9.096,0.293,2.665
7.234,0.0,9.096,0.314,2.856
7.245,0.0,9.096,0.286,2.601
7.256,0.0,9.096,0.299,2.72
7.267,0.0,9.092,0.317,2.882
7.278,0.0,9.096,0.295,2.683
7.289,0.0,9.096,0.303,2.756
7.3,0.0,9.092,0.321,2.919
7.311,0.0,9.096,0.312,2.838
7.322,0.0,9.096,0.306,2.783
7.333,0.0,9.096,0.334,3.038
7.344,0.0,9.096,0.299,2.72
7.356,0.0,9.096,0.32,2.911
7.366,0.0,9.092,0.332,3.019
7.378,0.0,9.096,0.303,2.756
7.389,0.0,9.096,0.318,2.893
7.399,0.0,9.096,0.331,3.011
7.411,0.0,9.096,0.297,2.702
7.422,0.0,9.096,0.328,2.983
7.432,0.0,9.092,0.332,3.019
7.444,0.0,9.096,0.289,2.629
7.455,0.0,9.096,0.305,2.774
7.466,0.0,9.096,0.311,2.829
7.477,0.0,9.096,0.289,2.629
7.488,0.0,9.096,0.318,2.893
7.499,0.0,9.096,0.319,2.902
7.51,0.0,9.096,0.292,2.656
7.521,0.0,9.096,0.297,2.702
7.532,0.0,9.1,0.316,2.876
7.544,0.0,9.096,0.29,2.638
7.554,0.0,9.096,0.327,2.974
7.565,0.0,9.092,0.321,2.919
7.577,0.0,9.096,0.302,2.747
7.587,0.0,9.096,0.311,2.829
7.598,0.0,9.092,0.316,2.873
7.609,0.0,9.096,0.289,2.629
7.62,0.0,9.096,0.308,2.802
7.631,0.0,9.096,0.346,3.147
7.642,0.0,9.096,0.29,2.638
7.653,0.0,9.092,0.292,2.655
7.664,0.0,9.096,0.308,2.802
7.675,0.0,9.096,0.296,2.692
7.686,0.0,9.096,0.298,2.711
