Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.996,0.0,9.056,1.592,14.417
3.007,0.0,9.056,1.671,15.133
3.018,0.0,9.056,1.7,15.395
3.028,0.0,9.056,1.633,14.788
3.039,0.0,9.052,1.696,15.352
3.05,0.0,9.056,1.696,15.359
3.06,0.0,9.056,1.627,14.734
3.07,0.0,9.056,1.673,15.151
3.081,0.0,9.052,1.68,15.207
3.092,0.0,9.056,1.653,14.97
3.103,0.0,9.052,1.696,15.352
3.113,0.0,9.056,1.676,15.178
3.126,0.0,9.052,1.689,15.289
3.137,0.0,9.052,1.685,15.253
3.148,0.0,9.052,1.682,15.225
3.16,0.0,9.056,1.678,15.196
3.172,0.0,9.056,1.654,14.979
3.183,0.0,9.056,1.64,14.852
3.195,0.0,9.056,1.657,15.006
3.207,0.0,9.056,1.589,14.39
3.218,0.0,9.056,1.569,14.209
3.23,0.0,9.056,1.596,14.453
3.242,0.0,9.056,1.585,14.354
3.253,0.0,9.056,1.573,14.245
3.265,0.0,9.06,1.555,14.088
3.276,0.0,9.056,1.57,14.218
3.287,0.0,9.056,1.591,14.408
3.299,0.0,9.06,1.559,14.125
3.311,0.0,9.056,1.604,14.526
3.322,0.0,9.056,1.596,14.453
3.334,0.0,9.06,1.594,14.442
3.346,0.0,9.06,1.612,14.605
3.357,0.0,9.056,1.591,14.408
3.368,0.0,9.06,1.576,14.279
3.381,0.0,9.06,1.601,14.505
3.403,0.0,9.052,1.614,14.61
3.417,0.0,9.056,1.555,14.082
3.433,0.0,9.056,1.569,14.209
3.445,0.0,9.06,1.584,14.351
3.457,0.0,9.06,1.573,14.251
3.468,0.0,9.056,1.566,14.182
3.48,0.0,9.06,1.599,14.487
3.492,0.0,9.056,1.549,14.028
3.503,0.0,9.06,1.589,14.396
3.515,0.0,9.056,1.589,14.39
3.526,0.0,9.056,1.546,14.001
3.537,0.0,9.056,1.563,14.155
3.548,0.0,9.056,1.546,14.001
3.559,0.0,9.06,1.52,13.771
3.569,0.0,9.056,1.546,14.001
3.579,0.0,9.056,1.558,14.109
3.59,0.0,9.056,1.542,13.964
3.601,0.0,9.06,1.558,14.115
3.612,0.0,9.06,1.565,14.179
3.624,0.0,9.056,1.539,13.937
3.636,0.0,9.056,1.586,14.363
3.647,0.0,9.06,1.542,13.971
3.659,0.0,9.056,1.539,13.937
3.67,0.0,9.056,1.553,14.064
3.681,0.0,9.056,1.529,13.847
3.693,0.0,9.056,1.554,14.073
3.705,0.0,9.06,1.543,13.98
3.716,0.0,9.06,1.528,13.844
3.728,0.0,9.06,1.545,13.998
3.74,0.0,9.056,1.592,14.417
3.751,0.0,9.06,1.544,13.989
3.763,0.0,9.06,1.554,14.079
3.775,0.0,9.06,1.574,14.26
3.786,0.0,9.06,1.529,13.853
3.797,0.0,9.06,1.559,14.125
3.81,0.0,9.056,1.564,14.164
3.821,0.0,9.06,1.512,13.699
3.832,0.0,9.056,1.546,14.001
3.845,0.0,9.06,1.564,14.17
3.856,0.0,9.056,1.531,13.865
3.867,0.0,9.056,1.578,14.29
3.88,0.0,9.056,1.548,14.019
3.891,0.0,9.06,1.554,14.079
3.902,0.0,9.06,1.571,14.233
3.914,0.0,9.06,1.575,14.27
3.926,0.0,9.06,1.522,13.789
3.937,0.0,9.06,1.596,14.46
3.949,0.0,9.06,1.538,13.934
3.96,0.0,9.06,1.555,14.088
3.972,0.0,9.06,1.541,13.961
3.984,0.0,9.056,1.562,14.145
3.995,0.0,9.06,1.554,14.079
4.007,0.0,9.06,1.575,14.27
4.019,0.0,9.06,1.611,14.596
4.03,0.0,9.06,1.543,13.98
4.041,0.0,9.056,1.588,14.381
4.054,0.0,9.056,1.595,14.444
4.068,0.0,9.056,1.6,14.49
4.079,0.0,9.056,1.598,14.471
4.091,0.0,9.056,1.572,14.236
4.103,0.0,9.056,1.564,14.164
4.113,0.0,9.056,1.574,14.254
4.125,0.0,9.056,1.553,14.064
4.136,0.0,9.056,1.562,14.145
4.146,0.0,9.056,1.578,14.29
4.156,0.0,9.056,1.535,13.901
4.167,0.0,9.056,1.57,14.218
4.177,0.0,9.056,1.577,14.281
4.187,0.0,9.06,1.521,13.78
4.198,0.0,9.06,1.556,14.097
4.208,0.0,9.056,1.585,14.354
4.218,0.0,9.06,1.558,14.115
4.229,0.0,9.06,1.537,13.925
4.24,0.0,9.056,1.571,14.227
4.25,0.0,9.06,1.551,14.052
4.26,0.0,9.056,1.584,14.345
4.27,0.0,9.056,1.569,14.209
4.291,0.0,9.056,1.543,13.973
4.301,0.0,9.056,1.539,13.937
4.312,0.0,9.06,1.554,14.079
4.323,0.0,9.056,1.537,13.919
4.333,0.0,9.056,1.557,14.1
4.342,0.0,9.056,1.574,14.254
4.354,0.0,9.056,1.554,14.073
4.364,0.0,9.06,1.507,13.653
4.374,0.0,9.06,1.549,14.034
4.385,0.0,9.06,1.519,13.762
4.396,0.0,9.06,1.55,14.043
4.406,0.0,9.056,1.569,14.209
4.417,0.0,9.06,1.534,13.898
4.429,0.0,9.06,1.536,13.916
4.441,0.0,9.06,1.561,14.143
4.453,0.0,9.06,1.527,13.835
4.465,0.0,9.06,1.52,13.771
4.476,0.0,9.06,1.562,14.152
4.488,0.0,9.06,1.563,14.161
4.5,0.0,9.06,1.543,13.98
4.511,0.0,9.06,1.534,13.898
4.522,0.0,9.06,1.546,14.007
4.534,0.0,9.06,1.552,14.061
4.545,0.0,9.06,1.582,14.333
4.556,0.0,9.06,1.534,13.898
4.568,0.0,9.056,1.567,14.191
4.58,0.0,9.06,1.552,14.061
4.591,0.0,9.06,1.543,13.98
4.603,0.0,9.06,1.56,14.134
4.614,0.0,9.056,1.568,14.2
4.625,0.0,9.06,1.539,13.943
4.637,0.0,9.056,1.579,14.299
4.65,0.0,9.06,1.542,13.971
4.66,0.0,9.06,1.552,14.061
4.672,0.0,9.06,1.558,14.115
4.683,0.0,9.06,1.557,14.106
4.694,0.0,9.056,1.553,14.064
4.706,0.0,9.056,1.551,14.046
4.717,0.0,9.06,1.555,14.088
4.728,0.0,9.056,1.541,13.955
4.74,0.0,9.06,1.55,14.043
4.751,0.0,9.06,1.53,13.862
4.763,0.0,9.06,1.554,14.079
4.774,0.0,9.056,1.558,14.109
4.785,0.0,9.06,1.546,14.007
4.796,0.0,9.06,1.54,13.952
4.807,0.0,9.06,1.54,13.952
4.819,0.0,9.06,1.534,13.898
4.83,0.0,9.056,1.542,13.964
4.841,0.0,9.06,1.549,14.034
4.853,0.0,9.06,1.536,13.916
4.864,0.0,9.056,1.549,14.028
4.875,0.0,9.056,1.577,14.281
4.887,0.0,9.06,1.545,13.998
4.898,0.0,9.06,1.551,14.052
4.909,0.0,9.056,1.574,14.254
4.927,0.0,9.056,1.532,13.874
4.938,0.0,9.056,1.549,14.028
4.949,0.0,9.06,1.554,14.079
4.96,0.0,9.056,1.554,14.073
4.971,0.0,9.056,1.57,14.218
4.982,0.0,9.06,1.554,14.079
4.994,0.0,9.06,1.573,14.251
5.005,0.0,9.056,1.562,14.145
5.016,0.0,9.06,1.561,14.143
5.027,0.0,9.056,1.553,14.064
5.038,0.0,9.056,1.608,14.562
5.049,0.0,9.06,1.556,14.097
5.06,0.0,9.056,1.532,13.874
5.072,0.0,9.056,1.542,13.964
5.086,0.0,9.056,1.557,14.1
5.097,0.0,9.06,1.542,13.971
5.108,0.0,9.056,1.567,14.191
5.119,0.0,9.06,1.523,13.798
5.13,0.0,9.06,1.54,13.952
5.142,0.0,9.06,1.556,14.097
5.153,0.0,9.056,1.538,13.928
5.163,0.0,9.06,1.543,13.98
5.175,0.0,9.06,1.553,14.07
5.186,0.0,9.056,1.561,14.136
5.197,0.0,9.06,1.571,14.233
5.208,0.0,9.06,1.604,14.532
5.22,0.0,9.056,1.546,14.001
5.231,0.0,9.056,1.559,14.118
5.243,0.0,9.056,1.566,14.182
5.255,0.0,9.06,1.549,14.034
5.266,0.0,9.06,1.589,14.396
5.278,0.0,9.06,1.604,14.532
5.291,0.0,9.06,1.56,14.134
5.303,0.0,9.056,1.586,14.363
5.317,0.0,9.06,1.56,14.134
5.329,0.0,9.06,1.577,14.288
5.343,0.0,9.056,1.587,14.372
5.356,0.0,9.056,1.563,14.155
5.367,0.0,9.056,1.562,14.145
5.38,0.0,9.06,1.602,14.514
5.393,0.0,9.06,1.569,14.215
5.404,0.0,9.056,1.564,14.164
5.414,0.0,9.056,1.577,14.281
5.423,0.0,9.06,1.557,14.106
5.432,0.0,9.056,1.552,14.055
5.44,0.0,9.06,1.56,14.134
5.448,0.0,9.056,1.556,14.091
5.457,0.0,9.06,1.539,13.943
5.465,0.0,9.056,1.547,14.01
5.473,0.0,9.056,1.58,14.308
5.482,0.0,9.056,1.543,13.973
5.491,0.0,9.056,1.563,14.155
5.499,0.0,9.056,1.553,14.064
5.508,0.0,9.056,1.566,14.182
5.516,0.0,9.056,1.569,14.209
5.525,0.0,9.056,1.568,14.2
5.534,0.0,9.06,1.578,14.297
5.542,0.0,9.06,1.573,14.251
5.55,0.0,9.056,1.55,14.037
5.559,0.0,9.06,1.587,14.378
5.568,0.0,9.056,1.557,14.1
5.576,0.0,9.056,1.569,14.209
5.585,0.0,9.056,1.548,14.019
5.594,0.0,9.056,1.556,14.091
5.602,0.0,9.056,1.566,14.182
5.61,0.0,9.06,1.583,14.342
5.619,0.0,9.06,1.524,13.807
5.627,0.0,9.06,1.576,14.279
5.637,0.0,9.06,1.586,14.369
5.645,0.0,9.056,1.595,14.444
5.653,0.0,9.06,1.561,14.143
5.662,0.0,9.06,1.562,14.152
5.671,0.0,9.056,1.583,14.336
5.679,0.0,9.056,1.571,14.227
5.687,0.0,9.06,1.542,13.971
5.696,0.0,9.06,1.556,14.097
5.705,0.0,9.064,1.536,13.922
5.713,0.0,9.056,1.562,14.145
5.721,0.0,9.06,1.564,14.17
5.73,0.0,9.06,1.557,14.106
5.74,0.0,9.06,1.575,14.27
5.749,0.0,9.056,1.55,14.037
5.757,0.0,9.06,1.545,13.998
5.765,0.0,9.06,1.546,14.007
5.774,0.0,9.06,1.549,14.034
5.783,0.0,9.056,1.574,14.254
5.791,0.0,9.06,1.537,13.925
5.799,0.0,9.06,1.524,13.807
5.808,0.0,9.056,1.552,14.055
5.816,0.0,9.06,1.547,14.016
5.825,0.0,9.06,1.561,14.143
5.833,0.0,9.06,1.539,13.943
5.842,0.0,9.06,1.551,14.052
5.851,0.0,9.06,1.554,14.079
5.859,0.0,9.056,1.53,13.856
5.868,0.0,9.056,1.555,14.082
5.877,0.0,9.056,1.573,14.245
5.885,0.0,9.06,1.521,13.78
5.893,0.0,9.06,1.524,13.807
5.902,0.0,9.056,1.564,14.164
5.911,0.0,9.056,1.575,14.263
5.92,0.0,9.06,1.566,14.188
5.928,0.0,9.06,1.544,13.989
5.936,0.0,9.056,1.554,14.073
5.946,0.0,9.056,1.576,14.272
5.954,0.0,9.06,1.571,14.233
5.963,0.0,9.056,1.536,13.91
5.971,0.0,9.056,1.563,14.155
5.98,0.0,9.056,1.572,14.236
5.988,0.0,9.056,1.56,14.127
5.996,0.0,9.06,1.569,14.215
6.004,0.0,9.06,1.557,14.106
6.013,0.0,9.056,1.565,14.173
6.021,0.0,9.056,1.53,13.856
6.029,0.0,9.06,1.542,13.971
6.037,0.0,9.056,1.563,14.155
6.046,0.0,9.056,1.566,14.182
6.054,0.0,9.06,1.561,14.143
6.062,0.0,9.056,1.54,13.946
6.071,0.0,9.056,1.579,14.299
6.079,0.0,9.052,1.601,14.492
6.089,0.0,9.06,1.525,13.816
6.097,0.0,9.06,1.563,14.161
6.105,0.0,9.056,1.567,14.191
6.114,0.0,9.056,1.586,14.363
6.124,0.0,9.06,1.539,13.943
6.135,0.0,9.06,1.557,14.106
6.147,0.0,9.056,1.573,14.245
6.159,0.0,9.056,1.578,14.29
6.17,0.0,9.06,1.564,14.17
6.181,0.0,9.056,1.591,14.408
6.194,0.0,9.06,1.581,14.324
6.207,0.0,9.06,1.588,14.387
6.218,0.0,9.056,1.563,14.155
6.23,0.0,9.056,1.56,14.127
6.242,0.0,9.056,1.547,14.01
6.253,0.0,9.056,1.57,14.218
6.266,0.0,9.06,1.564,14.17
6.277,0.0,9.056,1.584,14.345
6.288,0.0,9.056,1.577,14.281
6.3,0.0,9.056,1.578,14.29
6.311,0.0,9.056,1.638,14.834
6.322,0.0,9.06,1.575,14.27
6.335,0.0,9.06,1.527,13.835
6.347,0.0,9.056,1.56,14.127
6.358,0.0,9.06,1.55,14.043
6.37,0.0,9.06,1.547,14.016
6.381,0.0,9.06,1.582,14.333
6.392,0.0,9.056,1.554,14.073
6.403,0.0,9.056,1.59,14.399
6.415,0.0,9.06,1.594,14.442
6.425,0.0,9.06,1.567,14.197
6.436,0.0,9.056,1.549,14.028
6.447,0.0,9.06,1.589,14.396
6.457,0.0,9.056,1.573,14.245
6.467,0.0,9.06,1.55,14.043
6.478,0.0,9.06,1.546,14.007
6.489,0.0,9.056,1.566,14.182
6.499,0.0,9.056,1.542,13.964
6.51,0.0,9.06,1.553,14.07
6.521,0.0,9.06,1.539,13.943
6.532,0.0,9.06,1.543,13.98
6.544,0.0,9.06,1.574,14.26
6.556,0.0,9.06,1.55,14.043
6.567,0.0,9.06,1.541,13.961
6.578,0.0,9.06,1.578,14.297
6.596,0.0,9.056,1.544,13.982
6.607,0.0,9.056,1.57,14.218
6.619,0.0,9.06,1.538,13.934
6.629,0.0,9.06,1.568,14.206
6.637,0.0,9.06,1.557,14.106
6.645,0.0,9.056,1.569,14.209
6.654,0.0,9.056,1.562,14.145
6.663,0.0,9.06,1.541,13.961
6.671,0.0,9.056,1.61,14.58
6.679,0.0,9.056,1.566,14.182
6.688,0.0,9.06,1.572,14.242
6.696,0.0,9.056,1.567,14.191
6.704,0.0,9.056,1.588,14.381
6.712,0.0,9.056,1.58,14.308
6.721,0.0,9.06,1.524,13.807
6.729,0.0,9.056,1.56,14.127
6.737,0.0,9.056,1.566,14.182
6.746,0.0,9.06,1.602,14.514
6.755,0.0,9.06,1.558,14.115
6.764,0.0,9.06,1.535,13.907
6.772,0.0,9.056,1.601,14.499
6.78,0.0,9.056,1.589,14.39
6.788,0.0,9.06,1.562,14.152
6.797,0.0,9.056,1.577,14.281
6.805,0.0,9.056,1.567,14.191
6.813,0.0,9.056,1.567,14.191
6.821,0.0,9.06,1.526,13.826
6.83,0.0,9.056,1.535,13.901
6.839,0.0,9.056,1.572,14.236
6.847,0.0,9.056,1.562,14.145
6.855,0.0,9.06,1.553,14.07
6.865,0.0,9.06,1.537,13.925
6.873,0.0,9.056,1.565,14.173
6.881,0.0,9.056,1.58,14.308
6.889,0.0,9.056,1.533,13.883
6.898,0.0,9.06,1.543,13.98
6.906,0.0,9.056,1.623,14.698
6.914,0.0,9.056,1.619,14.662
6.922,0.0,9.06,1.533,13.889
6.93,0.0,9.056,1.551,14.046
6.938,0.0,9.06,1.542,13.971
6.947,0.0,9.056,1.573,14.245
6.955,0.0,9.056,1.549,14.028
6.963,0.0,9.06,1.549,14.034
6.971,0.0,9.06,1.56,14.134
6.98,0.0,9.06,1.541,13.961
6.988,0.0,9.06,1.537,13.925
6.996,0.0,9.06,1.561,14.143
7.007,0.0,9.056,1.593,14.426
7.015,0.0,9.06,1.547,14.016
7.023,0.0,9.06,1.534,13.898
7.031,0.0,9.06,1.571,14.233
7.039,0.0,9.056,1.562,14.145
7.048,0.0,9.056,1.571,14.227
7.057,0.0,9.056,1.529,13.847
7.065,0.0,9.06,1.543,13.98
7.072,0.0,9.056,1.58,14.308
7.081,0.0,9.06,1.578,14.297
7.092,0.0,9.06,1.556,14.097
7.1,0.0,9.06,1.553,14.07
7.115,0.0,9.06,1.565,14.179
7.124,0.0,9.06,1.528,13.844
7.132,0.0,9.056,1.56,14.127
7.14,0.0,9.056,1.538,13.928
7.148,0.0,9.056,1.563,14.155
7.157,0.0,9.056,1.567,14.191
7.165,0.0,9.06,1.57,14.224
7.173,0.0,9.056,1.535,13.901
7.182,0.0,9.056,1.581,14.318
7.192,0.0,9.056,1.611,14.589
7.2,0.0,9.06,1.554,14.079
7.209,0.0,9.056,1.565,14.173
7.217,0.0,9.056,1.551,14.046
7.226,0.0,9.06,1.555,14.088
7.235,0.0,9.056,1.547,14.01
7.243,0.0,9.06,1.579,14.306
7.252,0.0,9.056,1.574,14.254
7.261,0.0,9.06,1.57,14.224
7.269,0.0,9.056,1.564,14.164
7.277,0.0,9.06,1.595,14.451
7.286,0.0,9.06,1.577,14.288
7.295,0.0,9.056,1.55,14.037
7.303,0.0,9.06,1.548,14.025
7.313,0.0,9.056,1.595,14.444
7.322,0.0,9.056,1.58,14.308
