Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.294,45.0,5.072,0.1,0.507
1.303,43.0,5.072,0.101,0.512
1.312,41.0,5.072,0.101,0.512
1.32,39.0,5.068,0.101,0.512
1.328,37.0,5.072,0.101,0.512
1.337,35.0,5.072,0.102,0.517
1.346,33.0,5.076,0.102,0.518
1.355,31.0,5.068,0.102,0.517
1.363,29.0,5.072,0.102,0.517
1.371,26.0,5.072,0.102,0.517
1.381,24.0,5.076,0.055,0.279
1.389,21.0,5.072,0.079,0.401
1.397,19.0,5.072,0.098,0.497
1.406,16.0,5.072,0.102,0.517
1.415,14.0,5.068,0.102,0.517
1.424,11.0,5.072,0.102,0.517
1.432,8.0,5.072,0.101,0.512
1.44,5.0,5.072,0.103,0.522
1.449,2.0,5.076,0.101,0.513
1.458,0.0,5.072,0.102,0.517
1.466,0.0,5.072,0.103,0.522
1.475,0.0,5.072,0.101,0.512
1.484,0.0,5.072,0.103,0.522
1.492,0.0,5.068,0.101,0.512
1.501,0.0,5.072,0.101,0.512
1.509,0.0,5.068,0.101,0.512
1.518,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.103,0.522
1.535,0.0,5.072,0.101,0.512
1.55,0.0,5.072,0.102,0.517
1.558,0.0,5.072,0.101,0.512
1.566,0.0,5.072,0.081,0.411
1.574,0.0,5.072,0.057,0.289
1.583,0.0,5.072,0.078,0.396
1.592,0.0,5.072,0.095,0.482
1.601,0.0,9.1,0.11,1.001
1.609,2.0,9.1,0.133,1.21
1.617,4.0,9.1,0.038,0.346
1.672,6.0,9.096,0.185,1.683
1.681,9.0,9.096,0.17,1.546
1.69,11.0,9.096,0.229,2.083
1.701,13.0,9.096,0.206,1.874
1.715,15.0,9.096,0.162,1.474
1.727,17.0,9.096,0.229,2.083
1.738,19.0,9.096,0.238,2.165
1.748,21.0,9.096,0.163,1.483
1.76,23.0,9.096,0.249,2.265
1.771,25.0,9.096,0.25,2.274
1.782,27.0,9.096,0.187,1.701
1.796,29.0,9.096,0.25,2.274
1.81,30.0,9.096,0.199,1.81
1.829,32.0,9.096,0.222,2.019
1.841,34.0,9.096,0.235,2.138
1.851,35.0,9.096,0.25,2.274
1.863,37.0,9.096,0.25,2.274
1.875,38.0,9.096,0.25,2.274
1.886,40.0,9.096,0.219,1.992
1.898,41.0,9.096,0.275,2.501
1.91,42.0,9.096,0.23,2.092
1.921,44.0,9.096,0.229,2.083
1.932,45.0,9.096,0.266,2.42
1.944,46.0,9.096,0.244,2.219
1.956,47.0,9.096,0.284,2.583
1.967,48.0,9.096,0.29,2.638
1.979,49.0,9.096,0.266,2.42
1.991,50.0,9.092,0.292,2.655
2.002,51.0,9.096,0.28,2.547
2.014,52.0,9.096,0.282,2.565
2.026,53.0,9.096,0.272,2.474
2.037,54.0,9.096,0.241,2.192
2.049,54.0,9.096,0.246,2.238
2.061,55.0,9.096,0.296,2.692
2.072,56.0,9.096,0.287,2.611
2.083,56.0,9.096,0.24,2.183
2.096,57.0,9.096,0.26,2.365
2.106,57.0,9.092,0.233,2.118
2.119,58.0,9.096,0.221,2.01
2.131,58.0,9.096,0.262,2.383
2.141,59.0,9.096,0.25,2.274
2.152,59.0,9.096,0.252,2.292
2.164,59.0,9.1,0.249,2.266
2.175,59.0,9.096,0.232,2.11
2.186,60.0,9.096,0.289,2.629
2.197,60.0,9.096,0.284,2.583
2.209,60.0,9.096,0.297,2.702
2.219,60.0,9.092,0.289,2.628
2.231,60.0,9.092,0.299,2.719
2.242,60.0,9.096,0.298,2.711
2.253,60.0,9.096,0.317,2.883
2.264,59.0,9.092,0.32,2.909
2.276,59.0,9.092,0.346,3.146
2.287,59.0,9.092,0.372,3.382
2.298,59.0,9.092,0.392,3.564
2.314,58.0,9.096,0.414,3.766
2.325,58.0,9.088,0.439,3.99
2.339,57.0,9.092,0.472,4.291
2.352,57.0,9.088,0.511,4.644
2.363,56.0,9.088,0.536,4.871
2.374,56.0,9.084,0.56,5.087
2.386,55.0,9.084,0.582,5.287
2.398,54.0,9.084,0.609,5.532
2.41,54.0,9.084,0.631,5.732
2.42,53.0,9.088,0.658,5.98
2.431,52.0,9.084,0.683,6.204
2.441,51.0,9.08,0.707,6.42
2.451,50.0,9.084,0.732,6.649
2.462,49.0,9.084,0.755,6.858
2.472,48.0,9.08,0.781,7.091
2.482,47.0,9.08,0.804,7.3
2.492,46.0,9.084,0.831,7.549
2.504,45.0,9.08,0.853,7.745
2.515,43.0,9.08,0.882,8.009
2.525,42.0,9.08,0.906,8.226
2.537,41.0,9.076,0.93,8.441
2.548,39.0,9.08,0.957,8.69
2.559,38.0,9.072,0.981,8.9
2.57,37.0,9.072,1.005,9.117
2.582,35.0,9.076,1.032,9.366
2.592,33.0,9.072,1.055,9.571
2.603,32.0,9.072,1.082,9.816
2.614,30.0,9.068,1.106,10.029
2.624,28.0,9.068,1.134,10.283
2.634,27.0,9.068,1.158,10.501
2.644,25.0,9.068,1.182,10.718
2.655,23.0,9.068,1.208,10.954
2.668,21.0,9.072,1.233,11.186
2.679,19.0,9.068,1.258,11.408
2.69,17.0,9.064,1.285,11.647
2.7,15.0,9.064,1.31,11.874
2.71,13.0,9.064,1.335,12.1
2.721,11.0,9.064,1.362,12.345
2.73,8.0,9.06,1.387,12.566
2.74,6.0,9.06,1.396,12.648
2.751,4.0,9.064,1.413,12.807
2.761,2.0,9.06,1.438,13.028
2.771,0.0,9.06,1.463,13.255
2.781,0.0,9.06,1.488,13.481
2.792,0.0,9.06,1.514,13.717
2.802,0.0,9.06,1.541,13.961
2.812,0.0,9.056,1.564,14.164
2.822,0.0,9.06,1.589,14.396
2.833,0.0,9.056,1.616,14.634
2.843,0.0,9.056,1.639,14.843
2.853,0.0,9.056,1.667,15.096
2.863,0.0,9.052,1.692,15.316
2.873,0.0,9.052,1.717,15.542
2.883,0.0,9.052,1.743,15.778
2.894,0.0,9.052,1.77,16.022
2.906,0.0,9.052,1.798,16.275
2.916,0.0,9.052,1.796,16.257
2.928,0.0,9.048,1.795,16.241
2.939,0.0,9.048,1.793,16.223
2.95,0.0,9.048,1.779,16.096
2.961,0.0,9.048,1.796,16.25
2.974,0.0,9.048,1.789,16.187
2.985,0.0,9.048,1.787,16.169
2.996,0.0,9.048,1.799,16.277
3.007,0.0,9.048,1.799,16.277
3.017,0.0,9.052,1.8,16.294
3.027,0.0,9.052,1.798,16.275
3.044,0.0,9.052,1.801,16.303
3.055,0.0,9.048,1.768,15.997
3.065,0.0,9.048,1.797,16.259
3.075,0.0,9.048,1.793,16.223
3.086,0.0,9.052,1.799,16.285
3.096,0.0,9.052,1.787,16.176
3.105,0.0,9.048,1.789,16.187
3.114,0.0,9.052,1.794,16.239
3.122,0.0,9.048,1.799,16.277
3.13,0.0,9.052,1.787,16.176
3.138,0.0,9.052,1.778,16.094
3.148,0.0,9.052,1.798,16.275
3.157,0.0,9.052,1.757,15.904
3.165,0.0,9.052,1.797,16.266
3.173,0.0,9.052,1.654,14.972
3.182,0.0,9.056,1.734,15.703
3.19,0.0,9.052,1.766,15.986
3.198,0.0,9.048,1.8,16.286
3.206,0.0,9.056,1.66,15.033
3.215,0.0,9.052,1.739,15.741
3.223,0.0,9.052,1.763,15.959
3.231,0.0,9.048,1.728,15.635
3.239,0.0,9.052,1.779,16.104
3.248,0.0,9.052,1.691,15.307
3.257,0.0,9.052,1.752,15.859
3.265,0.0,9.048,1.796,16.25
3.273,0.0,9.052,1.688,15.28
3.282,0.0,9.052,1.682,15.225
3.29,0.0,9.052,1.723,15.597
3.298,0.0,9.052,1.786,16.167
3.306,0.0,9.052,1.678,15.189
3.315,0.0,9.052,1.759,15.922
3.324,0.0,9.048,1.802,16.304
3.332,0.0,9.048,1.801,16.295
3.34,0.0,9.052,1.7,15.388
3.348,0.0,9.052,1.762,15.95
3.357,0.0,9.052,1.786,16.167
3.366,0.0,9.052,1.8,16.294
3.373,0.0,9.052,1.715,15.524
3.382,0.0,9.052,1.71,15.479
3.391,0.0,9.048,1.764,15.961
3.399,0.0,9.048,1.794,16.232
3.407,0.0,9.052,1.691,15.307
3.415,0.0,9.052,1.692,15.316
3.424,0.0,9.052,1.717,15.542
3.433,0.0,9.052,1.802,16.312
3.441,0.0,9.056,1.671,15.133
3.449,0.0,9.056,1.684,15.25
3.457,0.0,9.052,1.751,15.85
3.466,0.0,9.052,1.769,16.013
3.474,0.0,9.056,1.655,14.988
3.482,0.0,9.052,1.68,15.207
3.49,0.0,9.052,1.743,15.778
3.499,0.0,9.052,1.778,16.094
3.509,0.0,9.056,1.648,14.924
3.517,0.0,9.056,1.634,14.798
3.526,0.0,9.056,1.718,15.558
3.535,0.0,9.048,1.781,16.114
3.543,0.0,9.052,1.682,15.225
3.55,0.0,9.052,1.635,14.8
3.559,0.0,9.052,1.714,15.515
3.568,0.0,9.048,1.792,16.214
3.576,0.0,9.052,1.631,14.764
3.584,0.0,9.052,1.687,15.271
3.592,0.0,9.052,1.739,15.741
3.601,0.0,9.048,1.788,16.178
3.61,0.0,9.056,1.686,15.268
3.617,0.0,9.052,1.664,15.063
3.625,0.0,9.052,1.713,15.506
3.634,0.0,9.052,1.766,15.986
3.643,0.0,9.056,1.632,14.779
3.651,0.0,9.052,1.693,15.325
3.659,0.0,9.052,1.713,15.506
3.667,0.0,9.052,1.769,16.013
3.676,0.0,9.056,1.665,15.078
3.684,0.0,9.052,1.627,14.728
3.692,0.0,9.052,1.724,15.606
3.7,0.0,9.052,1.75,15.841
3.71,0.0,9.056,1.666,15.087
3.718,0.0,9.052,1.664,15.063
3.726,0.0,9.052,1.737,15.723
3.734,0.0,9.048,1.748,15.816
3.743,0.0,9.052,1.649,14.927
3.752,0.0,9.052,1.686,15.262
3.76,0.0,9.052,1.703,15.416
3.767,0.0,9.052,1.758,15.913
3.776,0.0,9.056,1.627,14.734
3.785,0.0,9.052,1.658,15.008
3.793,0.0,9.052,1.734,15.696
3.801,0.0,9.052,1.802,16.312
3.811,0.0,9.052,1.688,15.28
3.824,0.0,9.052,1.723,15.597
3.841,0.0,9.052,1.733,15.687
3.858,0.0,9.052,1.715,15.524
3.869,0.0,9.052,1.761,15.941
3.881,0.0,9.056,1.632,14.779
3.893,0.0,9.052,1.687,15.271
3.904,0.0,9.052,1.7,15.388
3.914,0.0,9.056,1.665,15.078
3.924,0.0,9.052,1.74,15.75
3.935,0.0,9.052,1.743,15.778
3.945,0.0,9.056,1.647,14.915
3.955,0.0,9.052,1.671,15.126
3.966,0.0,9.052,1.775,16.067
3.976,0.0,9.056,1.661,15.042
3.986,0.0,9.056,1.638,14.834
3.996,0.0,9.052,1.675,15.162
4.007,0.0,9.052,1.647,14.909
4.018,0.0,9.052,1.632,14.773
4.029,0.0,9.056,1.678,15.196
4.04,0.0,9.052,1.748,15.823
4.051,0.0,9.052,1.687,15.271
4.062,0.0,9.052,1.712,15.497
4.074,0.0,9.052,1.736,15.714
4.085,0.0,9.056,1.668,15.105
4.096,0.0,9.052,1.72,15.569
4.108,0.0,9.052,1.616,14.628
4.12,0.0,9.056,1.649,14.933
4.139,0.0,9.056,1.793,16.237
4.151,0.0,9.056,1.682,15.232
4.161,0.0,9.052,1.722,15.588
4.173,0.0,9.052,1.696,15.352
4.184,0.0,9.052,1.662,15.044
4.195,0.0,9.052,1.715,15.524
4.206,0.0,9.052,1.724,15.606
4.217,0.0,9.056,1.647,14.915
4.228,0.0,9.052,1.712,15.497
4.239,0.0,9.048,1.7,15.382
4.251,0.0,9.056,1.71,15.486
4.262,0.0,9.048,1.735,15.698
4.273,0.0,9.052,1.703,15.416
4.284,0.0,9.052,1.719,15.56
4.295,0.0,9.052,1.792,16.221
4.306,0.0,9.052,1.688,15.28
4.317,0.0,9.052,1.706,15.443
4.329,0.0,9.052,1.741,15.76
4.339,0.0,9.048,1.75,15.834
4.351,0.0,9.052,1.728,15.642
4.362,0.0,9.052,1.724,15.606
4.373,0.0,9.052,1.762,15.95
4.384,0.0,9.052,1.659,15.017
4.396,0.0,9.052,1.769,16.013
4.407,0.0,9.052,1.769,16.013
4.418,0.0,9.052,1.723,15.597
4.43,0.0,9.052,1.743,15.778
4.441,0.0,9.052,1.765,15.977
4.452,0.0,9.056,1.696,15.359
4.463,0.0,9.052,1.76,15.932
4.474,0.0,9.052,1.676,15.171
4.486,0.0,9.052,1.667,15.09
4.498,0.0,9.052,1.744,15.787
4.509,0.0,9.052,1.688,15.28
4.519,0.0,9.056,1.649,14.933
4.53,0.0,9.056,1.674,15.16
4.541,0.0,9.056,1.725,15.622
4.551,0.0,9.056,1.617,14.644
4.561,0.0,9.052,1.661,15.035
4.573,0.0,9.052,1.674,15.153
4.583,0.0,9.06,1.603,14.523
4.593,0.0,9.056,1.661,15.042
4.604,0.0,9.056,1.671,15.133
4.616,0.0,9.056,1.63,14.761
4.627,0.0,9.052,1.659,15.017
4.639,0.0,9.052,1.68,15.207
4.65,0.0,9.056,1.609,14.571
4.661,0.0,9.056,1.65,14.942
4.673,0.0,9.052,1.639,14.836
4.685,0.0,9.052,1.662,15.044
4.696,0.0,9.052,1.654,14.972
4.715,0.0,9.056,1.664,15.069
4.726,0.0,9.056,1.633,14.788
4.738,0.0,9.056,1.695,15.35
4.749,0.0,9.052,1.725,15.615
4.761,0.0,9.052,1.692,15.316
4.772,0.0,9.056,1.719,15.567
4.784,0.0,9.052,1.707,15.452
4.796,0.0,9.052,1.723,15.597
4.807,0.0,9.052,1.743,15.778
4.818,0.0,9.052,1.661,15.035
4.83,0.0,9.052,1.666,15.081
4.841,0.0,9.052,1.654,14.972
4.852,0.0,9.052,1.68,15.207
4.865,0.0,9.052,1.706,15.443
4.875,0.0,9.052,1.676,15.171
4.887,0.0,9.056,1.643,14.879
4.899,0.0,9.052,1.667,15.09
4.91,0.0,9.052,1.708,15.461
4.921,0.0,9.056,1.658,15.015
4.933,0.0,9.052,1.677,15.18
4.945,0.0,9.052,1.731,15.669
4.956,0.0,9.052,1.738,15.732
4.968,0.0,9.056,1.693,15.332
4.98,0.0,9.056,1.759,15.93
4.991,0.0,9.056,1.716,15.54
5.004,0.0,9.052,1.682,15.225
5.016,0.0,9.052,1.72,15.569
5.029,0.0,9.056,1.697,15.368
5.039,0.0,9.052,1.694,15.334
5.05,0.0,9.052,1.671,15.126
5.06,0.0,9.056,1.68,15.214
5.071,0.0,9.052,1.654,14.972
5.082,0.0,9.052,1.671,15.126
5.093,0.0,9.052,1.684,15.244
5.103,0.0,9.052,1.679,15.198
5.113,0.0,9.056,1.665,15.078
5.125,0.0,9.056,1.622,14.689
5.135,0.0,9.052,1.656,14.99
5.145,0.0,9.056,1.632,14.779
5.156,0.0,9.052,1.65,14.936
5.167,0.0,9.056,1.639,14.843
5.177,0.0,9.052,1.656,14.99
5.188,0.0,9.052,1.646,14.9
5.199,0.0,9.056,1.665,15.078
5.209,0.0,9.052,1.689,15.289
5.219,0.0,9.056,1.63,14.761
5.231,0.0,9.056,1.621,14.68
5.243,0.0,9.052,1.669,15.108
5.254,0.0,9.052,1.703,15.416
5.266,0.0,9.052,1.659,15.017
5.278,0.0,9.052,1.661,15.035
5.289,0.0,9.052,1.644,14.881
5.301,0.0,9.056,1.68,15.214
5.312,0.0,9.056,1.673,15.151
5.323,0.0,9.052,1.61,14.574
5.335,0.0,9.056,1.638,14.834
5.347,0.0,9.052,1.644,14.881
5.358,0.0,9.052,1.673,15.144
5.369,0.0,9.048,1.76,15.924
5.381,0.0,9.052,1.702,15.407
5.392,0.0,9.052,1.729,15.651
5.404,0.0,9.052,1.805,16.339
5.416,0.0,9.052,1.71,15.479
5.427,0.0,9.052,1.669,15.108
5.437,0.0,9.052,1.731,15.669
5.448,0.0,9.052,1.721,15.578
5.459,0.0,9.056,1.636,14.816
5.469,0.0,9.052,1.668,15.099
5.48,0.0,9.052,1.729,15.651
5.491,0.0,9.052,1.668,15.099
5.501,0.0,9.048,1.76,15.924
5.511,0.0,9.052,1.691,15.307
5.523,0.0,9.056,1.667,15.096
5.534,0.0,9.056,1.631,14.77
5.545,0.0,9.052,1.645,14.891
5.557,0.0,9.052,1.643,14.872
5.569,0.0,9.052,1.665,15.072
5.582,0.0,9.052,1.663,15.053
5.593,0.0,9.056,1.634,14.798
5.606,0.0,9.052,1.622,14.682
5.617,0.0,9.056,1.63,14.761
5.628,0.0,9.056,1.644,14.888
5.64,0.0,9.056,1.649,14.933
5.651,0.0,9.056,1.653,14.97
5.662,0.0,9.052,1.667,15.09
5.675,0.0,9.056,1.666,15.087
5.686,0.0,9.056,1.617,14.644
5.703,0.0,9.052,1.665,15.072
5.715,0.0,9.056,1.706,15.45
5.726,0.0,9.052,1.643,14.872
5.737,0.0,9.052,1.666,15.081
5.748,0.0,9.052,1.666,15.081
5.757,0.0,9.056,1.656,14.997
5.768,0.0,9.052,1.63,14.755
5.779,0.0,9.056,1.662,15.051
5.789,0.0,9.056,1.642,14.87
5.799,0.0,9.056,1.703,15.422
5.81,0.0,9.056,1.688,15.287
5.821,0.0,9.056,1.624,14.707
5.832,0.0,9.056,1.623,14.698
5.844,0.0,9.056,1.643,14.879
5.856,0.0,9.052,1.682,15.225
5.867,0.0,9.052,1.694,15.334
5.878,0.0,9.056,1.676,15.178
5.89,0.0,9.056,1.642,14.87
5.902,0.0,9.056,1.658,15.015
5.913,0.0,9.056,1.665,15.078
5.926,0.0,9.056,1.634,14.798
5.937,0.0,9.056,1.602,14.508
5.949,0.0,9.052,1.656,14.99
5.961,0.0,9.056,1.635,14.807
5.973,0.0,9.056,1.623,14.698
5.984,0.0,9.056,1.629,14.752
5.996,0.0,9.056,1.661,15.042
6.007,0.0,9.056,1.651,14.951
6.022,0.0,9.056,1.63,14.761
6.034,0.0,9.056,1.736,15.721
6.045,0.0,9.052,1.658,15.008
6.056,0.0,9.056,1.649,14.933
6.068,0.0,9.056,1.664,15.069
6.079,0.0,9.052,1.629,14.746
6.091,0.0,9.052,1.608,14.556
6.103,0.0,9.052,1.642,14.863
6.114,0.0,9.052,1.641,14.854
6.126,0.0,9.056,1.628,14.743
6.139,0.0,9.056,1.641,14.861
6.151,0.0,9.056,1.596,14.453
6.164,0.0,9.056,1.608,14.562
6.177,0.0,9.056,1.641,14.861
6.193,0.0,9.056,1.625,14.716
6.205,0.0,9.056,1.627,14.734
6.217,0.0,9.056,1.636,14.816
6.229,0.0,9.056,1.622,14.689
6.237,0.0,9.052,1.626,14.719
6.247,0.0,9.056,1.649,14.933
6.255,0.0,9.056,1.652,14.961
6.268,0.0,9.056,1.654,14.979
6.278,0.0,9.056,1.713,15.513
6.286,0.0,9.052,1.621,14.673
6.294,0.0,9.056,1.629,14.752
6.302,0.0,9.052,1.692,15.316
6.311,0.0,9.052,1.647,14.909
6.319,0.0,9.056,1.63,14.761
6.327,0.0,9.056,1.663,15.06
6.336,0.0,9.056,1.65,14.942
6.345,0.0,9.052,1.659,15.017
6.354,0.0,9.052,1.659,15.017
6.362,0.0,9.056,1.631,14.77
6.37,0.0,9.056,1.649,14.933
6.379,0.0,9.052,1.669,15.108
6.388,0.0,9.052,1.669,15.108
6.396,0.0,9.056,1.669,15.114
6.405,0.0,9.052,1.687,15.271
6.414,0.0,9.056,1.661,15.042
6.423,0.0,9.056,1.627,14.734
6.431,0.0,9.056,1.697,15.368
6.439,0.0,9.052,1.639,14.836
6.448,0.0,9.052,1.721,15.578
6.457,0.0,9.056,1.694,15.341
6.465,0.0,9.052,1.68,15.207
6.473,0.0,9.052,1.696,15.352
6.482,0.0,9.052,1.689,15.289
6.491,0.0,9.052,1.694,15.334
6.499,0.0,9.052,1.745,15.796
6.508,0.0,9.052,1.737,15.723
6.517,0.0,9.052,1.642,14.863
6.527,0.0,9.056,1.649,14.933
6.535,0.0,9.052,1.658,15.008
6.543,0.0,9.052,1.628,14.737
6.552,0.0,9.052,1.652,14.954
6.56,0.0,9.052,1.603,14.51
6.568,0.0,9.056,1.642,14.87
6.576,0.0,9.052,1.661,15.035
6.585,0.0,9.056,1.644,14.888
6.593,0.0,9.052,1.631,14.764
6.601,0.0,9.056,1.648,14.924
6.609,0.0,9.056,1.636,14.816
6.617,0.0,9.056,1.631,14.77
6.626,0.0,9.056,1.606,14.544
6.634,0.0,9.052,1.621,14.673
6.642,0.0,9.056,1.621,14.68
6.651,0.0,9.056,1.632,14.779
6.66,0.0,9.056,1.617,14.644
6.668,0.0,9.052,1.662,15.044
6.676,0.0,9.056,1.636,14.816
6.684,0.0,9.052,1.67,15.117
6.694,0.0,9.056,1.665,15.078
6.702,0.0,9.052,1.725,15.615
6.711,0.0,9.052,1.689,15.289
6.719,0.0,9.052,1.67,15.117
6.728,0.0,9.056,1.671,15.133
6.737,0.0,9.052,1.662,15.044
6.745,0.0,9.052,1.714,15.515
6.753,0.0,9.056,1.707,15.459
6.763,0.0,9.052,1.675,15.162
6.771,0.0,9.052,1.662,15.044
6.78,0.0,9.052,1.666,15.081
6.788,0.0,9.056,1.624,14.707
6.797,0.0,9.056,1.684,15.25
6.806,0.0,9.06,1.636,14.822
6.814,0.0,9.056,1.613,14.607
6.822,0.0,9.056,1.59,14.399
6.832,0.0,9.052,1.62,14.664
6.84,0.0,9.056,1.604,14.526
6.848,0.0,9.056,1.595,14.444
6.857,0.0,9.056,1.608,14.562
6.866,0.0,9.056,1.705,15.44
6.875,0.0,9.052,1.654,14.972
6.883,0.0,9.056,1.61,14.58
6.891,0.0,9.056,1.651,14.951
6.9,0.0,9.052,1.72,15.569
6.909,0.0,9.052,1.648,14.918
6.917,0.0,9.056,1.613,14.607
6.925,0.0,9.056,1.616,14.634
6.936,0.0,9.056,1.61,14.58
6.948,0.0,9.056,1.644,14.888
6.959,0.0,9.056,1.632,14.779
6.971,0.0,9.056,1.688,15.287
6.983,0.0,9.052,1.678,15.189
6.994,0.0,9.056,1.656,14.997
7.006,0.0,9.056,1.631,14.77
7.018,0.0,9.056,1.608,14.562
7.029,0.0,9.056,1.598,14.471
7.04,0.0,9.056,1.62,14.671
7.052,0.0,9.056,1.643,14.879
7.063,0.0,9.056,1.624,14.707
7.075,0.0,9.056,1.618,14.653
7.087,0.0,9.052,1.65,14.936
7.098,0.0,9.056,1.628,14.743
7.109,0.0,9.06,1.671,15.139
7.123,0.0,9.056,1.621,14.68
7.144,0.0,9.052,1.639,14.836
7.158,0.0,9.056,1.598,14.471
7.17,0.0,9.056,1.615,14.625
7.182,0.0,9.056,1.625,14.716
7.194,0.0,9.056,1.626,14.725
7.205,0.0,9.056,1.638,14.834
7.217,0.0,9.056,1.63,14.761
7.229,0.0,9.056,1.661,15.042
7.24,0.0,9.056,1.636,14.816
7.251,0.0,9.052,1.629,14.746
7.264,0.0,9.056,1.654,14.979
7.275,0.0,9.056,1.654,14.979
7.287,0.0,9.056,1.623,14.698
7.301,0.0,9.056,1.654,14.979
7.313,0.0,9.06,1.626,14.732
7.323,0.0,9.056,1.631,14.77
7.335,0.0,9.056,1.643,14.879
7.345,0.0,9.052,1.672,15.135
