Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.524,0.0,9.084,0.703,6.386
2.535,0.0,9.084,0.731,6.64
2.546,0.0,9.084,0.661,6.005
2.558,0.0,9.088,0.704,6.398
2.57,0.0,9.084,0.725,6.586
2.583,0.0,9.088,0.657,5.971
2.594,0.0,9.084,0.713,6.477
2.605,0.0,9.084,0.726,6.595
2.616,0.0,9.084,0.655,5.95
2.627,0.0,9.084,0.72,6.54
2.64,0.0,9.084,0.719,6.531
2.652,0.0,9.084,0.739,6.713
2.663,0.0,9.084,0.67,6.086
2.675,0.0,9.088,0.7,6.362
2.686,0.0,9.084,0.712,6.468
2.697,0.0,9.08,0.704,6.392
2.709,0.0,9.084,0.734,6.668
2.72,0.0,9.088,0.752,6.834
2.732,0.0,9.084,0.679,6.168
2.744,0.0,9.084,0.747,6.786
2.755,0.0,9.084,0.713,6.477
2.766,0.0,9.088,0.671,6.098
2.777,0.0,9.084,0.727,6.604
2.788,0.0,9.08,0.731,6.637
2.799,0.0,9.088,0.669,6.08
2.81,0.0,9.084,0.722,6.559
2.822,0.0,9.084,0.682,6.195
2.833,0.0,9.088,0.665,6.044
2.844,0.0,9.084,0.722,6.559
2.855,0.0,9.088,0.665,6.044
2.866,0.0,9.088,0.634,5.762
2.877,0.0,9.088,0.636,5.78
2.888,0.0,9.088,0.632,5.744
2.899,0.0,9.088,0.601,5.462
2.912,0.0,9.084,0.598,5.432
2.923,0.0,9.088,0.601,5.462
2.935,0.0,9.088,0.596,5.416
2.946,0.0,9.088,0.585,5.316
2.957,0.0,9.088,0.604,5.489
2.968,0.0,9.088,0.594,5.398
2.979,0.0,9.088,0.594,5.398
2.991,0.0,9.088,0.596,5.416
3.002,0.0,9.088,0.6,5.453
3.014,0.0,9.088,0.606,5.507
3.025,0.0,9.088,0.593,5.389
3.037,0.0,9.088,0.591,5.371
3.048,0.0,9.088,0.594,5.398
3.06,0.0,9.088,0.595,5.407
3.071,0.0,9.088,0.604,5.489
3.083,0.0,9.084,0.593,5.387
3.094,0.0,9.084,0.595,5.405
3.105,0.0,9.088,0.583,5.298
3.117,0.0,9.084,0.598,5.432
3.129,0.0,9.088,0.604,5.489
3.14,0.0,9.088,0.616,5.598
3.151,0.0,9.088,0.61,5.544
3.163,0.0,9.088,0.622,5.653
3.175,0.0,9.088,0.596,5.416
3.186,0.0,9.092,0.584,5.31
3.198,0.0,9.088,0.608,5.526
3.209,0.0,9.088,0.592,5.38
3.221,0.0,9.088,0.595,5.407
3.232,0.0,9.084,0.616,5.596
3.244,0.0,9.084,0.627,5.696
3.257,0.0,9.088,0.632,5.744
3.269,0.0,9.084,0.613,5.568
3.28,0.0,9.088,0.615,5.589
3.292,0.0,9.088,0.617,5.607
3.303,0.0,9.084,0.607,5.514
3.315,0.0,9.088,0.627,5.698
3.326,0.0,9.088,0.618,5.616
3.338,0.0,9.084,0.595,5.405
3.349,0.0,9.088,0.589,5.353
3.361,0.0,9.088,0.586,5.326
3.372,0.0,9.084,0.606,5.505
3.384,0.0,9.088,0.615,5.589
3.395,0.0,9.084,0.584,5.305
3.407,0.0,9.088,0.592,5.38
3.418,0.0,9.088,0.588,5.344
3.43,0.0,9.088,0.588,5.344
3.441,0.0,9.088,0.583,5.298
3.453,0.0,9.088,0.587,5.335
3.464,0.0,9.084,0.582,5.287
3.476,0.0,9.092,0.576,5.237
3.487,0.0,9.088,0.585,5.316
3.499,0.0,9.092,0.59,5.364
3.51,0.0,9.088,0.586,5.326
3.523,0.0,9.092,0.596,5.419
3.534,0.0,9.084,0.586,5.323
3.545,0.0,9.088,0.622,5.653
3.556,0.0,9.092,0.586,5.328
3.567,0.0,9.088,0.577,5.244
3.578,0.0,9.084,0.575,5.223
3.589,0.0,9.088,0.578,5.253
3.601,0.0,9.088,0.582,5.289
3.612,0.0,9.084,0.588,5.341
3.623,0.0,9.088,0.582,5.289
3.634,0.0,9.092,0.57,5.182
3.645,0.0,9.088,0.58,5.271
3.656,0.0,9.088,0.589,5.353
3.667,0.0,9.088,0.587,5.335
3.678,0.0,9.088,0.59,5.362
3.689,0.0,9.084,0.586,5.323
3.699,0.0,9.088,0.581,5.28
3.709,0.0,9.088,0.588,5.344
3.719,0.0,9.088,0.593,5.389
3.73,0.0,9.088,0.592,5.38
3.74,0.0,9.088,0.589,5.353
3.75,0.0,9.088,0.583,5.298
3.76,0.0,9.088,0.598,5.435
3.77,0.0,9.088,0.581,5.28
3.781,0.0,9.084,0.581,5.278
3.792,0.0,9.088,0.581,5.28
3.803,0.0,9.088,0.589,5.353
3.814,0.0,9.088,0.582,5.289
3.825,0.0,9.088,0.592,5.38
3.836,0.0,9.088,0.581,5.28
3.847,0.0,9.092,0.582,5.292
3.858,0.0,9.088,0.598,5.435
3.87,0.0,9.088,0.587,5.335
3.881,0.0,9.088,0.588,5.344
3.892,0.0,9.088,0.586,5.326
3.903,0.0,9.088,0.581,5.28
3.914,0.0,9.088,0.593,5.389
3.925,0.0,9.088,0.598,5.435
3.937,0.0,9.088,0.601,5.462
3.948,0.0,9.084,0.599,5.441
3.959,0.0,9.088,0.646,5.871
3.97,0.0,9.088,0.592,5.38
3.981,0.0,9.088,0.604,5.489
3.992,0.0,9.088,0.588,5.344
4.003,0.0,9.088,0.581,5.28
4.014,0.0,9.088,0.59,5.362
4.026,0.0,9.088,0.601,5.462
4.037,0.0,9.088,0.579,5.262
4.049,0.0,9.088,0.589,5.353
4.061,0.0,9.088,0.612,5.562
4.072,0.0,9.088,0.581,5.28
4.083,0.0,9.084,0.607,5.514
4.095,0.0,9.088,0.599,5.444
4.109,0.0,9.088,0.6,5.453
4.12,0.0,9.088,0.621,5.644
4.132,0.0,9.088,0.607,5.516
4.143,0.0,9.088,0.592,5.38
4.155,0.0,9.088,0.587,5.335
4.166,0.0,9.088,0.604,5.489
4.179,0.0,9.088,0.593,5.389
4.19,0.0,9.088,0.598,5.435
4.202,0.0,9.088,0.593,5.389
4.214,0.0,9.088,0.587,5.335
4.225,0.0,9.088,0.592,5.38
4.237,0.0,9.088,0.588,5.344
4.248,0.0,9.088,0.595,5.407
4.26,0.0,9.084,0.597,5.423
4.271,0.0,9.088,0.599,5.444
4.283,0.0,9.084,0.589,5.35
4.294,0.0,9.084,0.591,5.369
4.306,0.0,9.088,0.579,5.262
4.319,0.0,9.088,0.588,5.344
4.335,0.0,9.088,0.604,5.489
4.35,0.0,9.088,0.595,5.407
4.365,0.0,9.088,0.605,5.498
4.377,0.0,9.088,0.587,5.335
4.388,0.0,9.088,0.584,5.307
4.399,0.0,9.088,0.584,5.307
4.41,0.0,9.088,0.581,5.28
4.421,0.0,9.084,0.594,5.396
4.432,0.0,9.088,0.612,5.562
4.443,0.0,9.092,0.598,5.437
4.455,0.0,9.088,0.593,5.389
4.466,0.0,9.088,0.586,5.326
4.477,0.0,9.088,0.592,5.38
4.488,0.0,9.088,0.581,5.28
4.499,0.0,9.088,0.586,5.326
4.51,0.0,9.088,0.606,5.507
4.521,0.0,9.088,0.592,5.38
4.532,0.0,9.088,0.592,5.38
4.544,0.0,9.088,0.598,5.435
4.555,0.0,9.088,0.593,5.389
4.566,0.0,9.084,0.594,5.396
4.577,0.0,9.088,0.621,5.644
4.588,0.0,9.088,0.58,5.271
4.599,0.0,9.084,0.589,5.35
4.61,0.0,9.088,0.575,5.226
4.621,0.0,9.088,0.589,5.353
4.632,0.0,9.088,0.581,5.28
4.643,0.0,9.088,0.576,5.235
4.655,0.0,9.084,0.587,5.332
4.666,0.0,9.088,0.582,5.289
4.678,0.0,9.088,0.584,5.307
4.689,0.0,9.088,0.575,5.226
4.7,0.0,9.088,0.596,5.416
4.711,0.0,9.088,0.581,5.28
4.723,0.0,9.088,0.584,5.307
4.735,0.0,9.084,0.599,5.441
4.746,0.0,9.092,0.585,5.319
4.757,0.0,9.084,0.574,5.214
4.768,0.0,9.088,0.59,5.362
4.78,0.0,9.088,0.593,5.389
4.791,0.0,9.088,0.578,5.253
4.803,0.0,9.088,0.59,5.362
4.815,0.0,9.088,0.598,5.435
4.827,0.0,9.088,0.591,5.371
4.838,0.0,9.088,0.584,5.307
4.849,0.0,9.088,0.576,5.235
4.861,0.0,9.088,0.587,5.335
4.872,0.0,9.084,0.591,5.369
4.883,0.0,9.084,0.584,5.305
4.894,0.0,9.088,0.583,5.298
4.906,0.0,9.088,0.592,5.38
4.917,0.0,9.084,0.585,5.314
4.928,0.0,9.088,0.586,5.326
4.939,0.0,9.088,0.585,5.316
4.95,0.0,9.084,0.598,5.432
4.962,0.0,9.088,0.583,5.298
4.973,0.0,9.088,0.601,5.462
4.984,0.0,9.088,0.583,5.298
4.995,0.0,9.092,0.596,5.419
5.006,0.0,9.088,0.593,5.389
5.017,0.0,9.088,0.601,5.462
5.028,0.0,9.088,0.585,5.316
5.039,0.0,9.088,0.585,5.316
5.05,0.0,9.088,0.583,5.298
5.062,0.0,9.088,0.587,5.335
5.073,0.0,9.084,0.596,5.414
5.084,0.0,9.088,0.586,5.326
5.095,0.0,9.088,0.604,5.489
5.106,0.0,9.088,0.587,5.335
5.117,0.0,9.088,0.586,5.326
5.128,0.0,9.088,0.588,5.344
5.139,0.0,9.088,0.592,5.38
5.151,0.0,9.088,0.604,5.489
5.162,0.0,9.088,0.594,5.398
5.173,0.0,9.092,0.603,5.482
5.184,0.0,9.088,0.585,5.316
5.195,0.0,9.084,0.628,5.705
5.206,0.0,9.084,0.601,5.459
5.217,0.0,9.088,0.592,5.38
5.229,0.0,9.088,0.606,5.507
5.24,0.0,9.088,0.603,5.48
5.251,0.0,9.088,0.602,5.471
5.262,0.0,9.092,0.596,5.419
5.273,0.0,9.088,0.586,5.326
5.284,0.0,9.088,0.585,5.316
5.295,0.0,9.088,0.583,5.298
5.307,0.0,9.088,0.59,5.362
5.321,0.0,9.088,0.584,5.307
5.335,0.0,9.088,0.588,5.344
5.347,0.0,9.088,0.594,5.398
5.358,0.0,9.088,0.582,5.289
5.369,0.0,9.084,0.581,5.278
5.38,0.0,9.088,0.585,5.316
5.391,0.0,9.088,0.589,5.353
5.403,0.0,9.084,0.589,5.35
5.414,0.0,9.088,0.593,5.389
5.426,0.0,9.084,0.574,5.214
5.438,0.0,9.088,0.579,5.262
5.449,0.0,9.088,0.584,5.307
5.461,0.0,9.088,0.578,5.253
5.473,0.0,9.088,0.587,5.335
5.485,0.0,9.088,0.576,5.235
5.496,0.0,9.088,0.572,5.198
5.509,0.0,9.088,0.581,5.28
5.521,0.0,9.088,0.594,5.398
5.532,0.0,9.088,0.568,5.162
5.543,0.0,9.088,0.579,5.262
5.554,0.0,9.084,0.588,5.341
5.566,0.0,9.088,0.583,5.298
5.577,0.0,9.088,0.584,5.307
5.588,0.0,9.088,0.582,5.289
5.598,0.0,9.088,0.582,5.289
5.609,0.0,9.088,0.589,5.353
5.619,0.0,9.088,0.579,5.262
5.629,0.0,9.088,0.582,5.289
5.639,0.0,9.088,0.585,5.316
5.65,0.0,9.088,0.576,5.235
5.66,0.0,9.088,0.595,5.407
5.672,0.0,9.088,0.587,5.335
5.683,0.0,9.088,0.575,5.226
5.695,0.0,9.088,0.582,5.289
5.706,0.0,9.088,0.583,5.298
5.717,0.0,9.088,0.58,5.271
5.729,0.0,9.084,0.577,5.241
5.74,0.0,9.088,0.576,5.235
5.751,0.0,9.088,0.59,5.362
5.762,0.0,9.088,0.585,5.316
5.773,0.0,9.088,0.592,5.38
5.785,0.0,9.088,0.576,5.235
5.796,0.0,9.088,0.583,5.298
5.807,0.0,9.088,0.579,5.262
5.819,0.0,9.088,0.612,5.562
5.83,0.0,9.088,0.59,5.362
5.841,0.0,9.088,0.594,5.398
5.852,0.0,9.088,0.581,5.28
5.863,0.0,9.084,0.59,5.36
5.874,0.0,9.088,0.604,5.489
5.886,0.0,9.088,0.59,5.362
5.897,0.0,9.088,0.596,5.416
5.908,0.0,9.088,0.602,5.471
5.92,0.0,9.088,0.588,5.344
5.932,0.0,9.088,0.597,5.426
5.943,0.0,9.088,0.604,5.489
5.954,0.0,9.088,0.575,5.226
5.965,0.0,9.088,0.589,5.353
5.976,0.0,9.088,0.597,5.426
5.988,0.0,9.088,0.583,5.298
5.997,0.0,9.088,0.58,5.271
6.006,0.0,9.088,0.582,5.289
6.015,0.0,9.088,0.605,5.498
6.024,0.0,9.088,0.584,5.307
6.032,0.0,9.088,0.605,5.498
6.04,0.0,9.084,0.582,5.287
6.048,0.0,9.092,0.575,5.228
6.057,0.0,9.088,0.592,5.38
6.065,0.0,9.088,0.595,5.407
6.073,0.0,9.088,0.583,5.298
6.081,0.0,9.088,0.583,5.298
6.09,0.0,9.088,0.608,5.526
6.098,0.0,9.088,0.587,5.335
6.107,0.0,9.088,0.594,5.398
6.115,0.0,9.088,0.578,5.253
6.123,0.0,9.088,0.611,5.553
6.131,0.0,9.084,0.631,5.732
6.14,0.0,9.084,0.629,5.714
6.149,0.0,9.088,0.613,5.571
6.157,0.0,9.088,0.625,5.68
6.166,0.0,9.088,0.603,5.48
6.175,0.0,9.084,0.603,5.478
6.183,0.0,9.084,0.619,5.623
6.192,0.0,9.088,0.619,5.625
6.201,0.0,9.088,0.584,5.307
6.21,0.0,9.088,0.605,5.498
6.218,0.0,9.088,0.605,5.498
6.227,0.0,9.088,0.602,5.471
6.236,0.0,9.088,0.589,5.353
6.245,0.0,9.088,0.577,5.244
6.253,0.0,9.088,0.598,5.435
6.261,0.0,9.088,0.596,5.416
6.269,0.0,9.088,0.609,5.535
6.278,0.0,9.088,0.582,5.289
6.286,0.0,9.088,0.583,5.298
6.294,0.0,9.088,0.581,5.28
6.303,0.0,9.088,0.576,5.235
6.311,0.0,9.088,0.595,5.407
6.319,0.0,9.088,0.591,5.371
6.328,0.0,9.088,0.622,5.653
6.337,0.0,9.084,0.582,5.287
6.345,0.0,9.088,0.588,5.344
6.354,0.0,9.088,0.599,5.444
6.362,0.0,9.088,0.582,5.289
6.371,0.0,9.088,0.586,5.326
6.379,0.0,9.088,0.593,5.389
6.388,0.0,9.088,0.583,5.298
6.402,0.0,9.088,0.572,5.198
6.411,0.0,9.088,0.575,5.226
6.42,0.0,9.088,0.602,5.471
6.428,0.0,9.088,0.601,5.462
6.437,0.0,9.088,0.604,5.489
6.448,0.0,9.088,0.576,5.235
6.459,0.0,9.088,0.606,5.507
6.47,0.0,9.088,0.592,5.38
6.479,0.0,9.084,0.591,5.369
6.488,0.0,9.088,0.592,5.38
6.498,0.0,9.088,0.585,5.316
6.507,0.0,9.088,0.582,5.289
6.515,0.0,9.088,0.594,5.398
6.524,0.0,9.088,0.587,5.335
6.532,0.0,9.092,0.583,5.301
6.541,0.0,9.088,0.595,5.407
6.549,0.0,9.088,0.594,5.398
6.557,0.0,9.088,0.592,5.38
6.565,0.0,9.088,0.574,5.217
6.574,0.0,9.088,0.573,5.207
6.582,0.0,9.088,0.581,5.28
6.59,0.0,9.088,0.588,5.344
6.599,0.0,9.088,0.58,5.271
6.608,0.0,9.088,0.576,5.235
6.616,0.0,9.088,0.575,5.226
6.624,0.0,9.092,0.579,5.264
6.633,0.0,9.092,0.578,5.255
6.641,0.0,9.088,0.59,5.362
6.65,0.0,9.088,0.574,5.217
6.659,0.0,9.088,0.598,5.435
6.667,0.0,9.088,0.582,5.289
6.676,0.0,9.088,0.574,5.217
6.684,0.0,9.088,0.579,5.262
6.693,0.0,9.088,0.578,5.253
6.704,0.0,9.088,0.583,5.298
6.716,0.0,9.088,0.582,5.289
6.727,0.0,9.088,0.584,5.307
6.739,0.0,9.088,0.591,5.371
6.75,0.0,9.088,0.579,5.262
6.762,0.0,9.088,0.579,5.262
6.774,0.0,9.088,0.572,5.198
6.785,0.0,9.088,0.57,5.18
6.797,0.0,9.092,0.582,5.292
6.808,0.0,9.088,0.568,5.162
6.82,0.0,9.092,0.583,5.301
6.831,0.0,9.088,0.591,5.371
6.842,0.0,9.088,0.578,5.253
6.853,0.0,9.088,0.572,5.198
6.864,0.0,9.088,0.581,5.28
6.876,0.0,9.088,0.574,5.217
6.887,0.0,9.088,0.575,5.226
6.898,0.0,9.088,0.595,5.407
6.909,0.0,9.088,0.579,5.262
6.92,0.0,9.088,0.571,5.189
6.931,0.0,9.088,0.575,5.226
6.942,0.0,9.088,0.586,5.326
6.953,0.0,9.088,0.582,5.289
6.965,0.0,9.088,0.577,5.244
6.975,0.0,9.088,0.582,5.289
6.986,0.0,9.088,0.578,5.253
6.998,0.0,9.088,0.576,5.235
7.009,0.0,9.092,0.579,5.264
7.02,0.0,9.088,0.581,5.28
7.031,0.0,9.088,0.571,5.189
7.044,0.0,9.088,0.574,5.217
7.055,0.0,9.088,0.575,5.226
7.067,0.0,9.088,0.571,5.189
7.078,0.0,9.088,0.584,5.307
7.089,0.0,9.088,0.572,5.198
7.101,0.0,9.088,0.575,5.226
7.111,0.0,9.088,0.587,5.335
7.122,0.0,9.088,0.586,5.326
7.132,0.0,9.088,0.582,5.289
7.142,0.0,9.088,0.585,5.316
7.152,0.0,9.088,0.579,5.262
7.162,0.0,9.088,0.599,5.444
7.173,0.0,9.088,0.589,5.353
7.183,0.0,9.088,0.582,5.289
7.194,0.0,9.088,0.588,5.344
7.205,0.0,9.088,0.582,5.289
7.217,0.0,9.084,0.595,5.405
7.228,0.0,9.088,0.57,5.18
7.24,0.0,9.088,0.575,5.226
7.251,0.0,9.088,0.567,5.153
7.262,0.0,9.092,0.583,5.301
7.273,0.0,9.088,0.576,5.235
7.284,0.0,9.088,0.574,5.217
7.296,0.0,9.088,0.591,5.371
7.307,0.0,9.088,0.575,5.226
7.318,0.0,9.088,0.582,5.289
7.329,0.0,9.088,0.58,5.271
7.34,0.0,9.088,0.585,5.316
7.352,0.0,9.088,0.584,5.307
7.363,0.0,9.088,0.581,5.28
7.374,0.0,9.088,0.594,5.398
7.386,0.0,9.088,0.57,5.18
7.398,0.0,9.088,0.596,5.416
7.409,0.0,9.088,0.581,5.28
7.42,0.0,9.088,0.584,5.307
7.431,0.0,9.088,0.587,5.335
7.443,0.0,9.088,0.575,5.226
7.454,0.0,9.088,0.582,5.289
7.465,0.0,9.088,0.596,5.416
7.476,0.0,9.088,0.585,5.316
7.487,0.0,9.092,0.582,5.292
7.498,0.0,9.088,0.579,5.262
7.51,0.0,9.088,0.577,5.244
7.521,0.0,9.088,0.589,5.353
7.532,0.0,9.088,0.58,5.271
7.543,0.0,9.088,0.571,5.189
7.554,0.0,9.084,0.577,5.241
7.565,0.0,9.088,0.586,5.326
