Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.479,61.0,5.072,0.1,0.507
1.49,60.0,5.072,0.101,0.512
1.502,58.0,5.072,0.102,0.517
1.514,57.0,5.072,0.1,0.507
1.525,55.0,5.072,0.101,0.512
1.537,54.0,5.072,0.1,0.507
1.549,52.0,5.072,0.101,0.512
1.56,51.0,5.072,0.1,0.507
1.571,49.0,5.072,0.055,0.279
1.583,47.0,5.072,0.077,0.391
1.595,45.0,5.068,0.101,0.512
1.605,43.0,5.072,0.102,0.517
1.616,41.0,5.072,0.101,0.512
1.627,40.0,5.072,0.1,0.507
1.637,37.0,5.072,0.1,0.507
1.647,35.0,5.068,0.102,0.517
1.657,33.0,5.072,0.099,0.502
1.668,31.0,5.072,0.1,0.507
1.678,29.0,5.068,0.1,0.507
1.689,26.0,5.072,0.1,0.507
1.701,24.0,5.072,0.1,0.507
1.712,21.0,5.072,0.102,0.517
1.722,19.0,5.072,0.101,0.512
1.733,16.0,5.072,0.101,0.512
1.744,14.0,5.072,0.1,0.507
1.754,11.0,5.072,0.1,0.507
1.764,8.0,5.072,0.093,0.472
1.776,5.0,5.076,0.055,0.279
1.786,2.0,5.072,0.077,0.391
1.797,0.0,5.748,0.109,0.627
1.808,0.0,9.096,0.133,1.21
1.879,2.0,9.096,0.229,2.083
1.89,5.0,9.1,0.208,1.893
1.901,7.0,9.1,0.202,1.838
1.918,9.0,9.096,0.228,2.074
1.93,11.0,9.096,0.189,1.719
1.941,13.0,9.1,0.189,1.72
1.953,16.0,9.096,0.229,2.083
1.965,18.0,9.1,0.229,2.084
1.976,20.0,9.096,0.23,2.092
1.988,22.0,9.096,0.229,2.083
2.0,23.0,9.1,0.227,2.066
2.014,25.0,9.096,0.236,2.147
2.026,27.0,9.096,0.25,2.274
2.037,29.0,9.096,0.202,1.837
2.048,31.0,9.096,0.249,2.265
2.061,32.0,9.096,0.25,2.274
2.072,34.0,9.096,0.23,2.092
2.083,35.0,9.096,0.251,2.283
2.095,37.0,9.096,0.25,2.274
2.107,38.0,9.1,0.215,1.956
2.119,40.0,9.1,0.252,2.293
2.13,41.0,9.096,0.221,2.01
2.14,42.0,9.1,0.196,1.784
2.151,44.0,9.096,0.249,2.265
2.162,45.0,9.092,0.251,2.282
2.173,46.0,9.096,0.24,2.183
2.183,47.0,9.096,0.252,2.292
2.193,48.0,9.096,0.251,2.283
2.204,49.0,9.096,0.233,2.119
2.215,50.0,9.092,0.25,2.273
2.225,51.0,9.096,0.249,2.265
2.237,52.0,9.1,0.211,1.92
2.249,53.0,9.096,0.274,2.492
2.261,54.0,9.092,0.277,2.518
2.273,55.0,9.096,0.221,2.01
2.285,55.0,9.096,0.276,2.51
2.296,56.0,9.096,0.275,2.501
2.308,56.0,9.1,0.214,1.947
2.321,57.0,9.1,0.156,1.42
2.331,58.0,9.096,0.271,2.465
2.343,58.0,9.096,0.278,2.529
2.355,58.0,9.096,0.166,1.51
2.366,59.0,9.096,0.275,2.501
2.378,59.0,9.1,0.274,2.493
2.389,59.0,9.096,0.257,2.338
2.401,59.0,9.096,0.275,2.501
2.413,60.0,9.096,0.275,2.501
2.424,60.0,9.096,0.258,2.347
2.435,60.0,9.096,0.274,2.492
2.447,60.0,9.096,0.248,2.256
2.459,60.0,9.092,0.275,2.5
2.47,60.0,9.092,0.297,2.7
2.482,60.0,9.096,0.319,2.902
2.494,59.0,9.092,0.344,3.128
2.505,59.0,9.088,0.373,3.39
2.517,59.0,9.092,0.391,3.555
2.529,59.0,9.088,0.413,3.753
2.54,58.0,9.092,0.438,3.982
2.552,58.0,9.088,0.461,4.19
2.564,57.0,9.088,0.508,4.617
2.575,57.0,9.088,0.522,4.744
2.588,56.0,9.088,0.56,5.089
2.6,56.0,9.088,0.583,5.298
2.612,55.0,9.084,0.61,5.541
2.623,54.0,9.084,0.635,5.768
2.635,54.0,9.084,0.658,5.977
2.647,53.0,9.084,0.681,6.186
2.658,52.0,9.084,0.706,6.413
2.67,51.0,9.084,0.732,6.649
2.681,50.0,9.084,0.756,6.868
2.692,49.0,9.08,0.78,7.082
2.704,48.0,9.084,0.804,7.304
2.716,47.0,9.08,0.843,7.654
2.727,46.0,9.076,0.861,7.814
2.739,44.0,9.076,0.903,8.196
2.75,43.0,9.076,0.931,8.45
2.761,42.0,9.076,0.958,8.695
2.773,41.0,9.072,0.981,8.9
2.784,39.0,9.072,1.007,9.136
2.795,38.0,9.076,1.031,9.357
2.807,36.0,9.072,1.056,9.58
2.819,35.0,9.072,1.08,9.798
2.83,33.0,9.072,1.108,10.052
2.842,31.0,9.068,1.133,10.274
2.854,30.0,9.072,1.158,10.505
2.865,28.0,9.068,1.183,10.727
2.877,26.0,9.068,1.207,10.945
2.889,24.0,9.068,1.232,11.172
2.9,23.0,9.068,1.259,11.417
2.912,21.0,9.064,1.285,11.647
2.924,19.0,9.068,1.334,12.097
2.935,17.0,9.064,1.359,12.318
2.947,15.0,9.064,1.388,12.581
2.959,12.0,9.06,1.411,12.784
2.97,10.0,9.064,1.437,13.025
2.981,8.0,9.06,1.464,13.264
2.994,6.0,9.06,1.486,13.463
3.005,3.0,9.06,1.511,13.69
3.016,1.0,9.06,1.536,13.916
3.028,0.0,9.056,1.564,14.164
3.039,0.0,9.056,1.587,14.372
3.051,0.0,9.056,1.613,14.607
3.063,0.0,9.052,1.639,14.836
3.074,0.0,9.052,1.666,15.081
3.086,0.0,9.052,1.691,15.307
3.098,0.0,9.052,1.743,15.778
3.109,0.0,9.052,1.767,15.995
3.125,0.0,9.052,1.795,16.248
3.137,0.0,9.052,1.82,16.475
3.148,0.0,9.048,1.847,16.712
3.159,0.0,9.048,1.873,16.947
3.171,0.0,9.052,1.897,17.172
3.188,0.0,9.048,1.924,17.408
3.204,0.0,9.048,1.972,17.843
3.216,0.0,9.044,1.972,17.835
3.227,0.0,9.044,1.997,18.061
3.238,0.0,9.048,1.948,17.626
3.25,0.0,9.044,1.999,18.079
3.26,0.0,9.044,1.997,18.061
3.275,0.0,9.048,1.959,17.725
3.286,0.0,9.048,1.953,17.671
3.297,0.0,9.044,1.996,18.052
3.309,0.0,9.044,1.997,18.061
3.321,0.0,9.048,1.929,17.454
3.33,0.0,9.048,1.998,18.078
3.339,0.0,9.044,1.935,17.5
3.347,0.0,9.044,1.993,18.025
3.355,0.0,9.048,1.908,17.264
3.363,0.0,9.044,1.939,17.536
3.372,0.0,9.044,1.972,17.835
3.381,0.0,9.048,1.91,17.282
3.388,0.0,9.048,1.991,18.015
3.396,0.0,9.044,1.948,17.618
3.404,0.0,9.044,1.942,17.563
3.413,0.0,9.048,1.921,17.381
3.422,0.0,9.044,1.935,17.5
3.429,0.0,9.048,1.899,17.182
3.437,0.0,9.048,1.882,17.028
3.447,0.0,9.048,1.821,16.476
3.455,0.0,9.048,1.826,16.522
3.464,0.0,9.048,1.898,17.173
3.472,0.0,9.048,1.851,16.748
3.481,0.0,9.048,1.857,16.802
3.49,0.0,9.048,1.838,16.63
3.498,0.0,9.048,1.885,17.055
3.507,0.0,9.044,1.856,16.786
3.516,0.0,9.048,1.827,16.531
3.525,0.0,9.048,1.867,16.893
3.533,0.0,9.048,1.876,16.974
3.541,0.0,9.048,1.886,17.065
3.55,0.0,9.044,1.952,17.654
3.559,0.0,9.048,1.927,17.435
3.567,0.0,9.048,1.891,17.11
3.574,0.0,9.048,1.889,17.092
3.583,0.0,9.048,1.888,17.083
3.592,0.0,9.044,1.91,17.274
3.6,0.0,9.048,1.915,17.327
3.607,0.0,9.048,1.871,16.929
3.616,0.0,9.044,1.888,17.075
3.628,0.0,9.048,1.888,17.083
3.636,0.0,9.048,1.914,17.318
3.644,0.0,9.048,1.891,17.11
3.654,0.0,9.048,1.864,16.865
3.663,0.0,9.048,1.914,17.318
3.671,0.0,9.048,1.898,17.173
3.679,0.0,9.052,1.862,16.855
3.688,0.0,9.048,1.856,16.793
3.697,0.0,9.048,1.896,17.155
3.705,0.0,9.048,1.875,16.965
3.713,0.0,9.048,1.844,16.685
3.722,0.0,9.052,1.884,17.054
3.731,0.0,9.044,1.898,17.166
3.739,0.0,9.048,1.871,16.929
3.746,0.0,9.048,1.847,16.712
3.755,0.0,9.044,1.867,16.885
3.764,0.0,9.044,1.884,17.039
3.772,0.0,9.048,1.857,16.802
3.78,0.0,9.048,1.853,16.766
3.788,0.0,9.048,1.88,17.01
3.796,0.0,9.048,1.891,17.11
3.805,0.0,9.048,1.873,16.947
3.813,0.0,9.048,1.833,16.585
3.821,0.0,9.048,1.854,16.775
3.83,0.0,9.048,1.867,16.893
3.838,0.0,9.048,1.888,17.083
3.846,0.0,9.044,1.865,16.867
3.854,0.0,9.048,1.846,16.703
3.862,0.0,9.048,1.873,16.947
3.871,0.0,9.048,1.904,17.227
3.879,0.0,9.048,1.868,16.902
3.887,0.0,9.044,1.903,17.211
3.895,0.0,9.048,1.889,17.092
3.904,0.0,9.048,1.888,17.083
3.912,0.0,9.048,1.829,16.549
3.92,0.0,9.048,1.867,16.893
3.928,0.0,9.048,1.85,16.739
3.937,0.0,9.044,1.905,17.229
3.945,0.0,9.048,1.877,16.983
3.953,0.0,9.048,1.865,16.875
3.961,0.0,9.048,1.884,17.046
3.97,0.0,9.048,1.896,17.155
3.979,0.0,9.052,1.845,16.701
3.987,0.0,9.048,1.895,17.146
3.994,0.0,9.048,1.909,17.273
4.003,0.0,9.044,1.905,17.229
4.012,0.0,9.044,1.861,16.831
4.02,0.0,9.048,1.879,17.001
4.028,0.0,9.048,1.897,17.164
4.038,0.0,9.048,1.938,17.535
4.05,0.0,9.052,1.907,17.262
4.061,0.0,9.044,1.888,17.075
4.075,0.0,9.048,1.881,17.019
4.087,0.0,9.048,1.874,16.956
4.098,0.0,9.048,1.887,17.074
4.109,0.0,9.048,1.836,16.612
4.122,0.0,9.048,1.873,16.947
4.133,0.0,9.048,1.905,17.236
4.143,0.0,9.048,1.863,16.856
4.153,0.0,9.048,1.865,16.875
4.164,0.0,9.044,1.886,17.057
4.174,0.0,9.044,1.855,16.777
4.184,0.0,9.044,1.858,16.804
4.2,0.0,9.048,1.887,17.074
4.213,0.0,9.048,1.853,16.766
4.223,0.0,9.048,1.862,16.847
4.234,0.0,9.048,1.843,16.675
4.243,0.0,9.048,1.865,16.875
4.251,0.0,9.044,1.925,17.41
4.264,0.0,9.044,1.918,17.346
4.273,0.0,9.044,1.913,17.301
4.281,0.0,9.048,1.864,16.865
4.289,0.0,9.048,1.917,17.345
4.298,0.0,9.044,2.002,18.106
4.306,0.0,9.048,1.926,17.426
4.315,0.0,9.048,1.999,18.087
4.323,0.0,9.044,1.939,17.536
4.333,0.0,9.044,1.981,17.916
4.341,0.0,9.044,1.907,17.247
4.35,0.0,9.048,1.889,17.092
4.358,0.0,9.044,1.907,17.247
4.366,0.0,9.048,1.858,16.811
4.375,0.0,9.048,1.846,16.703
4.384,0.0,9.052,1.847,16.719
4.392,0.0,9.048,1.885,17.055
4.4,0.0,9.048,1.863,16.856
4.409,0.0,9.048,1.852,16.757
4.418,0.0,9.048,1.839,16.639
4.427,0.0,9.048,1.871,16.929
4.435,0.0,9.048,1.855,16.784
4.443,0.0,9.048,1.842,16.666
4.453,0.0,9.048,1.877,16.983
4.461,0.0,9.048,1.843,16.675
4.469,0.0,9.048,1.888,17.083
4.478,0.0,9.048,1.858,16.811
4.487,0.0,9.048,1.856,16.793
4.495,0.0,9.048,1.846,16.703
4.503,0.0,9.048,1.861,16.838
4.512,0.0,9.048,1.892,17.119
4.522,0.0,9.048,1.906,17.245
4.53,0.0,9.044,1.901,17.193
4.538,0.0,9.048,1.89,17.101
4.547,0.0,9.048,1.998,18.078
4.556,0.0,9.048,1.948,17.626
4.566,0.0,9.044,1.999,18.079
4.574,0.0,9.048,2.001,18.105
4.583,0.0,9.044,2.001,18.097
4.592,0.0,9.044,2.001,18.097
4.6,0.0,9.044,2.002,18.106
4.609,0.0,9.044,2.014,18.215
4.618,0.0,9.044,2.025,18.314
4.627,0.0,9.04,1.978,17.881
4.636,0.0,9.044,1.991,18.007
4.644,0.0,9.048,1.919,17.363
4.653,0.0,9.048,1.963,17.761
4.662,0.0,9.044,1.951,17.645
4.67,0.0,9.044,1.883,17.03
4.678,0.0,9.052,1.904,17.235
4.689,0.0,9.044,1.882,17.021
4.699,0.0,9.048,1.915,17.327
4.707,0.0,9.044,1.947,17.609
4.715,0.0,9.044,1.925,17.41
4.724,0.0,9.044,1.903,17.211
4.732,0.0,9.044,1.943,17.572
4.74,0.0,9.048,1.915,17.327
4.748,0.0,9.048,1.882,17.028
4.756,0.0,9.048,1.88,17.01
4.766,0.0,9.048,1.869,16.911
4.774,0.0,9.044,1.861,16.831
4.781,0.0,9.048,1.873,16.947
4.789,0.0,9.052,1.84,16.656
4.798,0.0,9.048,1.9,17.191
4.807,0.0,9.048,1.861,16.838
4.815,0.0,9.048,1.861,16.838
4.822,0.0,9.048,1.877,16.983
4.832,0.0,9.048,1.874,16.956
4.84,0.0,9.048,1.837,16.621
4.848,0.0,9.048,1.842,16.666
4.856,0.0,9.048,1.837,16.621
4.864,0.0,9.048,1.859,16.82
4.873,0.0,9.048,1.819,16.458
4.881,0.0,9.048,1.845,16.694
4.889,0.0,9.048,1.839,16.639
4.897,0.0,9.048,1.837,16.621
4.906,0.0,9.052,1.852,16.764
4.914,0.0,9.052,1.822,16.493
4.922,0.0,9.048,1.856,16.793
4.93,0.0,9.044,1.857,16.795
4.94,0.0,9.048,1.825,16.513
4.951,0.0,9.048,1.837,16.621
4.962,0.0,9.048,1.861,16.838
4.973,0.0,9.048,1.887,17.074
4.984,0.0,9.048,1.844,16.685
4.995,0.0,9.048,1.862,16.847
5.006,0.0,9.048,1.86,16.829
5.018,0.0,9.048,1.853,16.766
5.039,0.0,9.048,1.869,16.911
5.051,0.0,9.048,1.826,16.522
5.062,0.0,9.048,1.844,16.685
5.072,0.0,9.048,1.885,17.055
5.085,0.0,9.052,1.824,16.511
5.096,0.0,9.048,1.835,16.603
5.107,0.0,9.048,1.842,16.666
5.118,0.0,9.052,1.835,16.61
5.129,0.0,9.044,1.892,17.111
5.145,0.0,9.048,1.857,16.802
5.158,0.0,9.048,1.84,16.648
5.171,0.0,9.048,1.872,16.938
5.182,0.0,9.048,1.845,16.694
5.194,0.0,9.048,1.841,16.657
5.205,0.0,9.048,1.837,16.621
5.216,0.0,9.048,1.84,16.648
5.229,0.0,9.048,1.858,16.811
5.239,0.0,9.044,1.895,17.138
5.25,0.0,9.052,1.832,16.583
5.261,0.0,9.048,1.841,16.657
5.271,0.0,9.048,1.868,16.902
5.281,0.0,9.048,1.835,16.603
5.293,0.0,9.048,1.864,16.865
5.303,0.0,9.048,1.865,16.875
5.315,0.0,9.048,1.876,16.974
5.326,0.0,9.048,1.869,16.911
5.337,0.0,9.048,1.921,17.381
5.348,0.0,9.048,1.857,16.802
5.36,0.0,9.048,1.872,16.938
5.372,0.0,9.048,1.883,17.037
5.383,0.0,9.052,1.864,16.873
5.395,0.0,9.048,1.854,16.775
5.407,0.0,9.048,1.879,17.001
5.418,0.0,9.044,1.857,16.795
5.43,0.0,9.048,1.844,16.685
5.442,0.0,9.052,1.837,16.629
5.453,0.0,9.048,1.847,16.712
5.464,0.0,9.048,1.839,16.639
5.477,0.0,9.048,1.818,16.449
5.488,0.0,9.048,1.857,16.802
5.499,0.0,9.048,1.863,16.856
5.512,0.0,9.048,1.848,16.721
5.523,0.0,9.048,1.843,16.675
5.534,0.0,9.048,1.845,16.694
5.547,0.0,9.048,1.829,16.549
5.558,0.0,9.048,1.847,16.712
5.569,0.0,9.048,1.862,16.847
5.581,0.0,9.048,1.829,16.549
5.593,0.0,9.052,1.835,16.61
5.604,0.0,9.052,1.874,16.963
5.616,0.0,9.048,1.82,16.467
5.628,0.0,9.048,1.875,16.965
5.64,0.0,9.048,1.913,17.309
5.651,0.0,9.048,1.886,17.065
5.663,0.0,9.052,1.881,17.027
5.673,0.0,9.048,1.856,16.793
5.684,0.0,9.048,1.861,16.838
5.696,0.0,9.048,1.865,16.875
5.707,0.0,9.048,1.841,16.657
5.718,0.0,9.048,1.844,16.685
5.73,0.0,9.048,1.862,16.847
5.741,0.0,9.048,1.882,17.028
5.751,0.0,9.048,1.83,16.558
5.762,0.0,9.052,1.845,16.701
5.772,0.0,9.048,1.868,16.902
5.782,0.0,9.048,1.796,16.25
5.792,0.0,9.048,1.825,16.513
5.803,0.0,9.048,1.853,16.766
5.812,0.0,9.048,1.852,16.757
5.823,0.0,9.048,1.835,16.603
5.834,0.0,9.048,1.852,16.757
5.844,0.0,9.048,1.824,16.504
5.855,0.0,9.048,1.822,16.485
5.866,0.0,9.048,1.822,16.485
5.878,0.0,9.048,1.856,16.793
5.888,0.0,9.052,1.844,16.692
5.9,0.0,9.048,1.832,16.576
5.911,0.0,9.048,1.836,16.612
5.922,0.0,9.048,1.861,16.838
5.933,0.0,9.048,1.878,16.992
5.945,0.0,9.048,1.84,16.648
5.956,0.0,9.048,1.829,16.549
5.966,0.0,9.048,1.842,16.666
5.98,0.0,9.048,1.853,16.766
5.991,0.0,9.048,1.84,16.648
6.002,0.0,9.048,1.849,16.73
6.013,0.0,9.052,1.818,16.457
6.024,0.0,9.052,1.825,16.52
6.035,0.0,9.048,1.835,16.603
6.047,0.0,9.048,1.82,16.467
6.058,0.0,9.048,1.824,16.504
6.069,0.0,9.048,1.835,16.603
6.08,0.0,9.048,1.831,16.567
6.092,0.0,9.048,1.821,16.476
6.103,0.0,9.048,1.848,16.721
6.114,0.0,9.048,1.794,16.232
6.126,0.0,9.052,1.799,16.285
6.137,0.0,9.048,1.845,16.694
6.148,0.0,9.048,1.805,16.332
6.16,0.0,9.048,1.823,16.495
6.17,0.0,9.048,1.839,16.639
6.181,0.0,9.052,1.835,16.61
6.193,0.0,9.048,1.819,16.458
6.204,0.0,9.048,1.821,16.476
6.217,0.0,9.044,1.851,16.74
6.229,0.0,9.048,1.879,17.001
6.241,0.0,9.048,1.877,16.983
6.252,0.0,9.048,1.848,16.721
6.264,0.0,9.048,1.868,16.902
6.275,0.0,9.048,1.844,16.685
6.288,0.0,9.052,1.84,16.656
6.3,0.0,9.048,1.819,16.458
6.313,0.0,9.048,1.823,16.495
6.324,0.0,9.048,1.854,16.775
6.342,0.0,9.048,1.831,16.567
6.354,0.0,9.048,1.845,16.694
6.365,0.0,9.048,1.862,16.847
6.377,0.0,9.048,1.827,16.531
6.388,0.0,9.052,1.826,16.529
6.399,0.0,9.048,1.843,16.675
6.411,0.0,9.048,1.83,16.558
6.423,0.0,9.052,1.836,16.619
6.434,0.0,9.048,1.849,16.73
6.446,0.0,9.048,1.849,16.73
6.457,0.0,9.048,1.839,16.639
6.468,0.0,9.048,1.85,16.739
6.481,0.0,9.048,1.822,16.485
6.492,0.0,9.048,1.832,16.576
6.503,0.0,9.048,1.829,16.549
6.515,0.0,9.048,1.821,16.476
6.527,0.0,9.048,1.829,16.549
6.538,0.0,9.052,1.855,16.791
6.55,0.0,9.048,1.833,16.585
6.562,0.0,9.048,1.882,17.028
6.573,0.0,9.048,1.894,17.137
6.585,0.0,9.048,1.84,16.648
6.597,0.0,9.048,1.855,16.784
6.607,0.0,9.048,1.871,16.929
6.619,0.0,9.048,1.866,16.884
6.631,0.0,9.048,1.872,16.938
6.642,0.0,9.048,1.897,17.164
6.653,0.0,9.048,1.895,17.146
6.665,0.0,9.048,1.841,16.657
6.675,0.0,9.048,1.828,16.54
6.686,0.0,9.048,1.821,16.476
6.698,0.0,9.048,1.861,16.838
6.709,0.0,9.052,1.847,16.719
6.72,0.0,9.048,1.851,16.748
6.732,0.0,9.048,1.835,16.603
6.744,0.0,9.048,1.862,16.847
6.755,0.0,9.052,1.834,16.601
6.767,0.0,9.052,1.825,16.52
6.778,0.0,9.052,1.787,16.176
6.789,0.0,9.052,1.808,16.366
6.801,0.0,9.048,1.829,16.549
6.816,0.0,9.052,1.799,16.285
6.826,0.0,9.048,1.803,16.314
6.838,0.0,9.048,1.841,16.657
6.849,0.0,9.052,1.818,16.457
6.86,0.0,9.052,1.779,16.104
6.872,0.0,9.048,1.819,16.458
6.884,0.0,9.052,1.81,16.384
6.895,0.0,9.052,1.852,16.764
6.907,0.0,9.048,1.821,16.476
6.92,0.0,9.052,1.796,16.257
6.931,0.0,9.052,1.833,16.592
6.942,0.0,9.052,1.835,16.61
6.952,0.0,9.048,1.801,16.295
6.959,0.0,9.048,1.806,16.341
6.967,0.0,9.048,1.835,16.603
6.976,0.0,9.052,1.798,16.275
6.985,0.0,9.048,1.819,16.458
6.993,0.0,9.052,1.782,16.131
7.0,0.0,9.048,1.85,16.739
7.008,0.0,9.052,1.803,16.321
7.018,0.0,9.052,1.799,16.285
7.026,0.0,9.048,1.811,16.386
7.034,0.0,9.048,1.822,16.485
7.042,0.0,9.052,1.812,16.402
7.05,0.0,9.048,1.823,16.495
7.06,0.0,9.048,1.806,16.341
7.067,0.0,9.048,1.825,16.513
7.075,0.0,9.048,1.82,16.467
7.083,0.0,9.052,1.818,16.457
7.092,0.0,9.048,1.8,16.286
7.1,0.0,9.052,1.819,16.466
7.108,0.0,9.052,1.813,16.411
7.116,0.0,9.048,1.811,16.386
7.124,0.0,9.052,1.821,16.484
7.133,0.0,9.052,1.81,16.384
7.142,0.0,9.052,1.806,16.348
7.149,0.0,9.052,1.796,16.257
7.157,0.0,9.048,1.803,16.314
7.166,0.0,9.052,1.847,16.719
7.175,0.0,9.048,1.822,16.485
7.183,0.0,9.052,1.799,16.285
7.191,0.0,9.048,1.812,16.395
7.199,0.0,9.052,1.819,16.466
7.208,0.0,9.052,1.83,16.565
7.216,0.0,9.048,1.835,16.603
7.224,0.0,9.048,1.829,16.549
7.232,0.0,9.048,1.829,16.549
7.241,0.0,9.052,1.838,16.638
7.249,0.0,9.048,1.797,16.259
7.257,0.0,9.052,1.832,16.583
7.265,0.0,9.052,1.834,16.601
7.274,0.0,9.048,1.832,16.576
7.284,0.0,9.048,1.803,16.314
7.292,0.0,9.048,1.82,16.467
7.3,0.0,9.048,1.846,16.703
7.309,0.0,9.048,1.833,16.585
7.319,0.0,9.048,1.836,16.612
7.327,0.0,9.048,1.847,16.712
7.335,0.0,9.048,1.861,16.838
7.344,0.0,9.048,1.832,16.576
7.352,0.0,9.048,1.805,16.332
7.36,0.0,9.052,1.835,16.61
7.368,0.0,9.048,1.832,16.576
7.377,0.0,9.048,1.823,16.495
7.385,0.0,9.048,1.815,16.422
7.393,0.0,9.048,1.833,16.585
7.401,0.0,9.048,1.861,16.838
7.41,0.0,9.052,1.796,16.257
