Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.011,0.056
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.011,0.056
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.072,0.01,0.051
1.024,0.0,5.076,0.0,0.0
1.036,0.0,5.076,0.0,0.0
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.076,0.01,0.051
1.069,0.0,5.072,0.01,0.051
1.079,0.0,5.076,0.01,0.051
1.089,0.0,5.076,0.011,0.056
1.1,0.0,5.072,0.01,0.051
1.11,0.0,5.072,0.0,0.0
1.12,0.0,5.072,0.01,0.051
1.13,0.0,5.076,0.013,0.066
1.14,0.0,5.076,0.013,0.066
1.15,72.0,5.076,0.012,0.061
1.16,71.0,5.076,0.013,0.066
1.17,70.0,5.076,0.012,0.061
1.181,70.0,5.076,0.012,0.061
1.192,69.0,5.076,0.0,0.0
1.203,68.0,5.072,0.01,0.051
1.215,67.0,5.076,0.0,0.0
1.228,66.0,5.072,0.01,0.051
1.239,65.0,5.076,0.0,0.0
1.25,64.0,5.076,0.0,0.0
1.261,63.0,5.076,0.01,0.051
1.275,62.0,5.072,0.101,0.512
1.289,61.0,5.072,0.101,0.512
1.302,60.0,5.072,0.102,0.517
1.313,58.0,5.072,0.101,0.512
1.324,57.0,5.072,0.101,0.512
1.335,55.0,5.068,0.101,0.512
1.346,54.0,5.068,0.102,0.517
1.358,52.0,5.072,0.102,0.517
1.369,51.0,5.068,0.101,0.512
1.381,49.0,5.072,0.101,0.512
1.392,47.0,5.072,0.101,0.512
1.403,45.0,5.068,0.1,0.507
1.414,43.0,5.076,0.1,0.508
1.426,41.0,5.068,0.101,0.512
1.438,39.0,5.072,0.055,0.279
1.45,37.0,5.072,0.078,0.396
1.462,35.0,5.072,0.101,0.512
1.474,33.0,5.072,0.102,0.517
1.485,31.0,5.072,0.101,0.512
1.496,29.0,5.072,0.102,0.517
1.507,26.0,5.072,0.101,0.512
1.518,24.0,5.076,0.1,0.508
1.529,21.0,5.072,0.102,0.517
1.541,19.0,5.072,0.101,0.512
1.552,16.0,5.072,0.101,0.512
1.563,14.0,5.072,0.103,0.522
1.575,11.0,5.072,0.103,0.522
1.585,8.0,5.072,0.101,0.512
1.594,5.0,5.072,0.102,0.517
1.603,2.0,5.076,0.061,0.31
1.612,0.0,5.076,0.055,0.279
1.62,0.0,5.072,0.078,0.396
1.629,0.0,5.072,0.102,0.517
1.637,0.0,9.104,0.134,1.22
1.645,2.0,9.1,0.15,1.365
1.701,4.0,9.1,0.208,1.893
1.71,7.0,9.096,0.168,1.528
1.718,9.0,9.1,0.208,1.893
1.726,11.0,9.096,0.207,1.883
1.734,13.0,9.1,0.206,1.875
1.743,15.0,9.1,0.214,1.947
1.751,17.0,9.096,0.226,2.056
1.759,19.0,9.096,0.209,1.901
1.768,21.0,9.096,0.23,2.092
1.776,23.0,9.1,0.19,1.729
1.785,25.0,9.096,0.23,2.092
1.793,27.0,9.096,0.181,1.646
1.802,29.0,9.096,0.207,1.883
1.811,30.0,9.096,0.196,1.783
1.821,32.0,9.096,0.221,2.01
1.829,34.0,9.096,0.19,1.728
1.837,35.0,9.096,0.228,2.074
1.846,37.0,9.096,0.194,1.765
1.854,38.0,9.096,0.221,2.01
1.862,40.0,9.096,0.173,1.574
1.871,41.0,9.096,0.202,1.837
1.879,42.0,9.096,0.187,1.701
1.887,44.0,9.1,0.231,2.102
1.896,45.0,9.096,0.228,2.074
1.905,46.0,9.092,0.241,2.191
1.913,47.0,9.096,0.207,1.883
1.922,48.0,9.096,0.23,2.092
1.931,49.0,9.096,0.219,1.992
1.94,50.0,9.096,0.234,2.128
1.95,51.0,9.1,0.212,1.929
1.958,52.0,9.096,0.203,1.846
1.967,53.0,9.096,0.219,1.992
1.976,54.0,9.096,0.201,1.828
1.984,54.0,9.096,0.25,2.274
1.993,55.0,9.096,0.24,2.183
2.001,56.0,9.096,0.26,2.365
2.009,56.0,9.096,0.226,2.056
2.018,57.0,9.1,0.248,2.257
2.027,57.0,9.096,0.266,2.42
2.035,58.0,9.096,0.276,2.51
2.044,58.0,9.096,0.232,2.11
2.055,59.0,9.096,0.276,2.51
2.067,59.0,9.096,0.277,2.52
2.076,59.0,9.1,0.211,1.92
2.086,59.0,9.096,0.274,2.492
2.098,60.0,9.096,0.277,2.52
2.107,60.0,9.096,0.186,1.692
2.115,60.0,9.096,0.263,2.392
2.123,60.0,9.1,0.187,1.702
2.133,60.0,9.096,0.292,2.656
2.141,60.0,9.096,0.175,1.592
2.149,60.0,9.096,0.254,2.31
2.157,59.0,9.096,0.187,1.701
2.166,59.0,9.096,0.248,2.256
2.174,59.0,9.096,0.19,1.728
2.182,59.0,9.096,0.265,2.41
2.191,58.0,9.1,0.2,1.82
2.199,58.0,9.096,0.243,2.21
2.207,57.0,9.096,0.192,1.746
2.216,57.0,9.096,0.249,2.265
2.224,56.0,9.096,0.16,1.455
2.232,56.0,9.096,0.272,2.474
2.241,55.0,9.1,0.177,1.611
2.249,54.0,9.096,0.26,2.365
2.257,54.0,9.096,0.172,1.565
2.266,53.0,9.096,0.255,2.319
2.275,52.0,9.096,0.153,1.392
2.284,51.0,9.096,0.235,2.138
2.295,50.0,9.096,0.224,2.038
2.306,49.0,9.096,0.3,2.729
2.319,48.0,9.096,0.322,2.929
2.331,47.0,9.096,0.347,3.156
2.343,46.0,9.092,0.371,3.373
2.354,45.0,9.092,0.394,3.582
2.365,44.0,9.092,0.429,3.9
2.376,42.0,9.088,0.445,4.044
2.387,41.0,9.088,0.489,4.444
2.399,40.0,9.088,0.513,4.662
2.41,38.0,9.088,0.537,4.88
2.421,37.0,9.088,0.56,5.089
2.432,35.0,9.088,0.585,5.316
2.443,34.0,9.088,0.61,5.544
2.455,32.0,9.084,0.633,5.75
2.466,30.0,9.084,0.658,5.977
2.477,29.0,9.084,0.682,6.195
2.488,27.0,9.084,0.707,6.422
2.499,25.0,9.084,0.731,6.64
2.51,23.0,9.08,0.755,6.855
2.521,21.0,9.084,0.781,7.095
2.533,19.0,9.08,0.804,7.3
2.544,17.0,9.08,0.83,7.536
2.555,15.0,9.08,0.855,7.763
2.567,13.0,9.08,0.88,7.99
2.578,11.0,9.08,0.903,8.199
2.589,9.0,9.076,0.931,8.45
2.6,6.0,9.08,0.956,8.68
2.611,4.0,9.076,0.979,8.885
2.623,2.0,9.072,1.005,9.117
2.634,0.0,9.072,1.03,9.344
2.646,0.0,9.072,1.056,9.58
2.657,0.0,9.072,1.08,9.798
2.668,0.0,9.072,1.104,10.015
2.679,0.0,9.072,1.129,10.242
2.69,0.0,9.068,1.156,10.483
2.702,0.0,9.068,1.207,10.945
2.713,0.0,9.068,1.231,11.163
2.724,0.0,9.068,1.247,11.308
2.736,0.0,9.064,1.284,11.638
2.747,0.0,9.064,1.31,11.874
2.758,0.0,9.064,1.334,12.091
2.769,0.0,9.064,1.361,12.336
2.78,0.0,9.06,1.385,12.548
2.793,0.0,9.064,1.411,12.789
2.804,0.0,9.064,1.437,13.025
2.815,0.0,9.06,1.462,13.246
2.826,0.0,9.06,1.486,13.463
2.837,0.0,9.056,1.513,13.702
2.849,0.0,9.056,1.537,13.919
2.86,0.0,9.06,1.56,14.134
2.871,0.0,9.056,1.589,14.39
2.882,0.0,9.056,1.612,14.598
2.893,0.0,9.056,1.636,14.816
2.903,0.0,9.056,1.662,15.051
2.914,0.0,9.052,1.661,15.035
2.925,0.0,9.056,1.68,15.214
2.935,0.0,9.052,1.688,15.28
2.945,0.0,9.056,1.682,15.232
2.956,0.0,9.052,1.701,15.397
2.966,0.0,9.052,1.711,15.488
2.977,0.0,9.056,1.622,14.689
2.987,0.0,9.052,1.713,15.506
2.997,0.0,9.052,1.712,15.497
3.007,0.0,9.052,1.678,15.189
3.018,0.0,9.052,1.708,15.461
3.029,0.0,9.056,1.682,15.232
3.04,0.0,9.052,1.715,15.524
3.051,0.0,9.052,1.715,15.524
3.061,0.0,9.052,1.622,14.682
3.072,0.0,9.052,1.701,15.397
3.082,0.0,9.056,1.711,15.495
3.093,0.0,9.056,1.615,14.625
3.105,0.0,9.052,1.691,15.307
3.116,0.0,9.052,1.693,15.325
3.127,0.0,9.052,1.61,14.574
3.139,0.0,9.052,1.707,15.452
3.151,0.0,9.056,1.687,15.277
3.162,0.0,9.052,1.671,15.126
3.173,0.0,9.052,1.705,15.434
3.184,0.0,9.056,1.7,15.395
3.192,0.0,9.056,1.679,15.205
3.201,0.0,9.056,1.713,15.513
3.209,0.0,9.056,1.665,15.078
3.217,0.0,9.052,1.693,15.325
3.226,0.0,9.056,1.643,14.879
3.235,0.0,9.052,1.63,14.755
3.244,0.0,9.052,1.644,14.881
3.253,0.0,9.056,1.659,15.024
3.261,0.0,9.056,1.651,14.951
3.27,0.0,9.056,1.688,15.287
3.279,0.0,9.06,1.592,14.424
3.287,0.0,9.056,1.605,14.535
3.295,0.0,9.052,1.591,14.402
3.304,0.0,9.056,1.643,14.879
3.312,0.0,9.056,1.649,14.933
3.321,0.0,9.056,1.612,14.598
3.329,0.0,9.052,1.585,14.347
3.337,0.0,9.056,1.575,14.263
3.346,0.0,9.06,1.564,14.17
3.354,0.0,9.056,1.564,14.164
3.362,0.0,9.06,1.581,14.324
3.371,0.0,9.056,1.562,14.145
3.379,0.0,9.056,1.545,13.992
3.387,0.0,9.06,1.537,13.925
3.395,0.0,9.056,1.551,14.046
3.404,0.0,9.056,1.559,14.118
3.412,0.0,9.056,1.571,14.227
3.42,0.0,9.056,1.585,14.354
3.428,0.0,9.056,1.577,14.281
3.436,0.0,9.056,1.547,14.01
3.445,0.0,9.056,1.575,14.263
3.453,0.0,9.06,1.563,14.161
3.461,0.0,9.056,1.557,14.1
3.47,0.0,9.056,1.567,14.191
3.48,0.0,9.056,1.6,14.49
3.488,0.0,9.056,1.577,14.281
3.497,0.0,9.06,1.554,14.079
3.505,0.0,9.052,1.57,14.212
3.513,0.0,9.06,1.568,14.206
3.522,0.0,9.056,1.552,14.055
3.53,0.0,9.06,1.557,14.106
3.538,0.0,9.056,1.532,13.874
3.547,0.0,9.06,1.549,14.034
3.555,0.0,9.06,1.541,13.961
3.563,0.0,9.06,1.564,14.17
3.571,0.0,9.06,1.546,14.007
3.58,0.0,9.056,1.554,14.073
3.588,0.0,9.06,1.549,14.034
3.596,0.0,9.056,1.532,13.874
3.605,0.0,9.06,1.556,14.097
3.613,0.0,9.06,1.537,13.925
3.621,0.0,9.06,1.549,14.034
3.629,0.0,9.056,1.543,13.973
3.638,0.0,9.06,1.533,13.889
3.646,0.0,9.056,1.581,14.318
3.654,0.0,9.06,1.53,13.862
3.662,0.0,9.056,1.536,13.91
3.67,0.0,9.06,1.554,14.079
3.679,0.0,9.06,1.542,13.971
3.687,0.0,9.06,1.542,13.971
3.695,0.0,9.06,1.552,14.061
3.703,0.0,9.06,1.549,14.034
3.711,0.0,9.052,1.549,14.022
3.72,0.0,9.06,1.547,14.016
3.729,0.0,9.056,1.554,14.073
3.737,0.0,9.06,1.539,13.943
3.745,0.0,9.056,1.546,14.001
3.753,0.0,9.06,1.54,13.952
3.761,0.0,9.06,1.535,13.907
3.769,0.0,9.06,1.537,13.925
3.777,0.0,9.056,1.558,14.109
3.786,0.0,9.06,1.537,13.925
3.794,0.0,9.056,1.54,13.946
3.802,0.0,9.06,1.536,13.916
3.81,0.0,9.06,1.554,14.079
3.819,0.0,9.056,1.536,13.91
3.827,0.0,9.06,1.546,14.007
3.835,0.0,9.056,1.555,14.082
3.843,0.0,9.056,1.58,14.308
3.852,0.0,9.056,1.551,14.046
3.86,0.0,9.056,1.558,14.109
3.868,0.0,9.06,1.549,14.034
3.876,0.0,9.06,1.552,14.061
3.885,0.0,9.06,1.558,14.115
3.896,0.0,9.056,1.548,14.019
3.908,0.0,9.06,1.556,14.097
3.919,0.0,9.06,1.564,14.17
3.931,0.0,9.056,1.534,13.892
3.942,0.0,9.056,1.56,14.127
3.954,0.0,9.056,1.557,14.1
3.967,0.0,9.06,1.545,13.998
3.978,0.0,9.06,1.537,13.925
3.99,0.0,9.06,1.534,13.898
4.001,0.0,9.056,1.535,13.901
4.012,0.0,9.06,1.536,13.916
4.023,0.0,9.06,1.534,13.898
4.034,0.0,9.06,1.522,13.789
4.046,0.0,9.056,1.549,14.028
4.057,0.0,9.06,1.532,13.88
4.067,0.0,9.06,1.531,13.871
4.079,0.0,9.06,1.537,13.925
4.09,0.0,9.06,1.533,13.889
4.102,0.0,9.056,1.534,13.892
4.114,0.0,9.06,1.549,14.034
4.126,0.0,9.056,1.53,13.856
4.137,0.0,9.06,1.522,13.789
4.149,0.0,9.06,1.54,13.952
4.16,0.0,9.06,1.533,13.889
4.171,0.0,9.06,1.532,13.88
4.182,0.0,9.06,1.528,13.844
4.193,0.0,9.056,1.549,14.028
4.204,0.0,9.056,1.529,13.847
4.215,0.0,9.06,1.552,14.061
4.226,0.0,9.056,1.579,14.299
4.237,0.0,9.056,1.567,14.191
4.248,0.0,9.06,1.554,14.079
4.259,0.0,9.056,1.556,14.091
4.27,0.0,9.06,1.548,14.025
4.282,0.0,9.056,1.556,14.091
4.294,0.0,9.056,1.557,14.1
4.306,0.0,9.06,1.53,13.862
4.318,0.0,9.06,1.536,13.916
4.329,0.0,9.056,1.535,13.901
4.34,0.0,9.06,1.549,14.034
4.351,0.0,9.06,1.543,13.98
4.362,0.0,9.06,1.535,13.907
4.374,0.0,9.06,1.535,13.907
4.385,0.0,9.06,1.527,13.835
4.395,0.0,9.056,1.548,14.019
4.403,0.0,9.06,1.532,13.88
4.411,0.0,9.06,1.527,13.835
4.419,0.0,9.06,1.537,13.925
4.427,0.0,9.056,1.545,13.992
4.436,0.0,9.06,1.529,13.853
4.444,0.0,9.06,1.521,13.78
4.452,0.0,9.06,1.537,13.925
4.46,0.0,9.06,1.561,14.143
4.468,0.0,9.06,1.546,14.007
4.478,0.0,9.06,1.537,13.925
4.486,0.0,9.056,1.545,13.992
4.495,0.0,9.06,1.555,14.088
4.503,0.0,9.06,1.546,14.007
4.511,0.0,9.06,1.544,13.989
4.52,0.0,9.056,1.536,13.91
4.528,0.0,9.06,1.553,14.07
4.536,0.0,9.06,1.545,13.998
4.544,0.0,9.06,1.537,13.925
4.553,0.0,9.056,1.582,14.327
4.561,0.0,9.06,1.567,14.197
4.57,0.0,9.06,1.548,14.025
4.578,0.0,9.06,1.551,14.052
4.586,0.0,9.06,1.526,13.826
4.595,0.0,9.06,1.541,13.961
4.604,0.0,9.06,1.533,13.889
4.613,0.0,9.06,1.521,13.78
4.622,0.0,9.06,1.524,13.807
4.631,0.0,9.056,1.536,13.91
4.64,0.0,9.056,1.531,13.865
4.649,0.0,9.06,1.525,13.816
4.658,0.0,9.056,1.547,14.01
4.667,0.0,9.06,1.524,13.807
4.675,0.0,9.06,1.522,13.789
4.685,0.0,9.06,1.523,13.798
4.694,0.0,9.056,1.538,13.928
4.702,0.0,9.056,1.525,13.81
4.711,0.0,9.06,1.536,13.916
4.719,0.0,9.06,1.514,13.717
4.728,0.0,9.06,1.529,13.853
4.737,0.0,9.056,1.52,13.765
4.745,0.0,9.06,1.513,13.708
4.753,0.0,9.056,1.54,13.946
4.762,0.0,9.06,1.546,14.007
4.77,0.0,9.06,1.517,13.744
4.778,0.0,9.056,1.511,13.684
4.787,0.0,9.06,1.511,13.69
4.795,0.0,9.06,1.519,13.762
4.803,0.0,9.06,1.517,13.744
4.811,0.0,9.056,1.519,13.756
4.82,0.0,9.06,1.513,13.708
4.828,0.0,9.056,1.504,13.62
4.836,0.0,9.06,1.533,13.889
4.844,0.0,9.06,1.542,13.971
4.852,0.0,9.06,1.522,13.789
4.861,0.0,9.06,1.524,13.807
4.869,0.0,9.06,1.516,13.735
4.877,0.0,9.06,1.511,13.69
4.885,0.0,9.056,1.508,13.656
4.894,0.0,9.06,1.523,13.798
4.902,0.0,9.06,1.51,13.681
4.91,0.0,9.06,1.514,13.717
4.918,0.0,9.06,1.515,13.726
4.927,0.0,9.06,1.527,13.835
4.935,0.0,9.06,1.522,13.789
4.944,0.0,9.06,1.517,13.744
4.952,0.0,9.06,1.512,13.699
4.961,0.0,9.06,1.549,14.034
4.969,0.0,9.06,1.545,13.998
4.977,0.0,9.06,1.511,13.69
4.985,0.0,9.06,1.536,13.916
4.993,0.0,9.056,1.519,13.756
5.002,0.0,9.06,1.523,13.798
5.01,0.0,9.06,1.517,13.744
5.018,0.0,9.06,1.51,13.681
5.026,0.0,9.06,1.512,13.699
5.035,0.0,9.056,1.521,13.774
5.043,0.0,9.06,1.53,13.862
5.051,0.0,9.06,1.521,13.78
5.059,0.0,9.06,1.515,13.726
5.068,0.0,9.056,1.551,14.046
5.076,0.0,9.06,1.508,13.662
5.084,0.0,9.056,1.504,13.62
5.092,0.0,9.06,1.516,13.735
5.103,0.0,9.06,1.509,13.672
5.115,0.0,9.06,1.519,13.762
5.126,0.0,9.06,1.516,13.735
5.138,0.0,9.056,1.522,13.783
5.15,0.0,9.06,1.518,13.753
5.161,0.0,9.06,1.537,13.925
5.173,0.0,9.06,1.552,14.061
5.185,0.0,9.06,1.534,13.898
5.197,0.0,9.06,1.532,13.88
5.208,0.0,9.056,1.512,13.693
5.22,0.0,9.056,1.526,13.819
5.232,0.0,9.056,1.523,13.792
5.244,0.0,9.06,1.53,13.862
5.255,0.0,9.06,1.51,13.681
5.267,0.0,9.06,1.523,13.798
5.278,0.0,9.06,1.516,13.735
5.289,0.0,9.056,1.525,13.81
5.3,0.0,9.06,1.523,13.798
5.312,0.0,9.06,1.503,13.617
5.323,0.0,9.056,1.519,13.756
5.334,0.0,9.056,1.507,13.647
5.345,0.0,9.06,1.507,13.653
5.356,0.0,9.06,1.515,13.726
5.368,0.0,9.056,1.507,13.647
5.379,0.0,9.06,1.509,13.672
5.391,0.0,9.06,1.495,13.545
5.402,0.0,9.06,1.526,13.826
5.413,0.0,9.06,1.516,13.735
5.425,0.0,9.056,1.546,14.001
5.436,0.0,9.06,1.527,13.835
5.447,0.0,9.056,1.503,13.611
5.458,0.0,9.06,1.517,13.744
5.469,0.0,9.056,1.5,13.584
5.481,0.0,9.06,1.513,13.708
5.492,0.0,9.06,1.503,13.617
5.503,0.0,9.06,1.526,13.826
5.514,0.0,9.06,1.503,13.617
5.525,0.0,9.06,1.524,13.807
5.536,0.0,9.056,1.51,13.675
5.547,0.0,9.056,1.503,13.611
5.558,0.0,9.06,1.518,13.753
5.569,0.0,9.056,1.514,13.711
5.581,0.0,9.056,1.506,13.638
5.592,0.0,9.06,1.494,13.536
5.603,0.0,9.056,1.524,13.801
5.614,0.0,9.06,1.508,13.662
5.626,0.0,9.06,1.52,13.771
5.637,0.0,9.056,1.504,13.62
5.648,0.0,9.06,1.506,13.644
5.659,0.0,9.06,1.514,13.717
5.671,0.0,9.06,1.504,13.626
5.682,0.0,9.06,1.499,13.581
5.693,0.0,9.06,1.502,13.608
5.704,0.0,9.056,1.519,13.756
5.715,0.0,9.06,1.496,13.554
5.727,0.0,9.064,1.502,13.614
5.738,0.0,9.06,1.53,13.862
5.749,0.0,9.06,1.511,13.69
5.76,0.0,9.06,1.522,13.789
5.771,0.0,9.06,1.521,13.78
5.783,0.0,9.056,1.541,13.955
5.794,0.0,9.06,1.518,13.753
5.805,0.0,9.056,1.533,13.883
5.816,0.0,9.06,1.533,13.889
5.827,0.0,9.06,1.51,13.681
5.838,0.0,9.056,1.524,13.801
5.85,0.0,9.06,1.525,13.816
5.861,0.0,9.06,1.511,13.69
5.872,0.0,9.06,1.5,13.59
5.883,0.0,9.06,1.508,13.662
5.894,0.0,9.06,1.513,13.708
5.905,0.0,9.06,1.516,13.735
5.916,0.0,9.06,1.519,13.762
5.927,0.0,9.06,1.496,13.554
5.938,0.0,9.06,1.506,13.644
5.949,0.0,9.06,1.495,13.545
5.961,0.0,9.06,1.511,13.69
5.973,0.0,9.064,1.498,13.578
5.986,0.0,9.06,1.504,13.626
5.999,0.0,9.06,1.498,13.572
6.01,0.0,9.06,1.512,13.699
6.022,0.0,9.06,1.521,13.78
6.033,0.0,9.056,1.533,13.883
6.044,0.0,9.056,1.541,13.955
6.055,0.0,9.06,1.512,13.699
6.066,0.0,9.06,1.506,13.644
6.077,0.0,9.06,1.51,13.681
6.088,0.0,9.06,1.541,13.961
6.099,0.0,9.056,1.509,13.666
6.11,0.0,9.056,1.552,14.055
6.122,0.0,9.056,1.506,13.638
6.134,0.0,9.06,1.51,13.681
6.145,0.0,9.06,1.512,13.699
6.157,0.0,9.06,1.5,13.59
6.168,0.0,9.06,1.524,13.807
6.18,0.0,9.06,1.509,13.672
6.191,0.0,9.056,1.541,13.955
6.203,0.0,9.06,1.509,13.672
6.215,0.0,9.06,1.5,13.59
6.227,0.0,9.056,1.5,13.584
6.241,0.0,9.06,1.511,13.69
6.252,0.0,9.06,1.505,13.635
6.263,0.0,9.06,1.497,13.563
6.275,0.0,9.06,1.507,13.653
6.286,0.0,9.06,1.502,13.608
6.297,0.0,9.06,1.508,13.662
6.308,0.0,9.056,1.528,13.838
6.32,0.0,9.06,1.506,13.644
6.331,0.0,9.06,1.508,13.662
6.342,0.0,9.06,1.517,13.744
6.353,0.0,9.06,1.504,13.626
6.364,0.0,9.06,1.509,13.672
6.375,0.0,9.056,1.523,13.792
6.386,0.0,9.06,1.494,13.536
6.397,0.0,9.056,1.545,13.992
6.408,0.0,9.06,1.525,13.816
6.419,0.0,9.06,1.513,13.708
6.431,0.0,9.06,1.505,13.635
6.442,0.0,9.06,1.514,13.717
6.454,0.0,9.056,1.527,13.829
6.465,0.0,9.06,1.514,13.717
6.476,0.0,9.06,1.503,13.617
6.487,0.0,9.06,1.523,13.798
6.498,0.0,9.06,1.54,13.952
6.509,0.0,9.056,1.529,13.847
6.519,0.0,9.06,1.525,13.816
6.529,0.0,9.06,1.518,13.753
6.54,0.0,9.06,1.513,13.708
6.55,0.0,9.06,1.526,13.826
6.561,0.0,9.056,1.513,13.702
6.571,0.0,9.06,1.511,13.69
6.581,0.0,9.06,1.506,13.644
6.591,0.0,9.056,1.498,13.566
6.603,0.0,9.06,1.496,13.554
6.614,0.0,9.06,1.503,13.617
6.625,0.0,9.06,1.498,13.572
6.636,0.0,9.06,1.516,13.735
6.647,0.0,9.056,1.505,13.629
6.658,0.0,9.06,1.501,13.599
6.669,0.0,9.06,1.501,13.599
6.68,0.0,9.06,1.494,13.536
6.692,0.0,9.064,1.494,13.542
6.703,0.0,9.06,1.512,13.699
6.714,0.0,9.064,1.49,13.505
6.724,0.0,9.06,1.482,13.427
6.734,0.0,9.06,1.481,13.418
6.744,0.0,9.06,1.506,13.644
6.754,0.0,9.056,1.493,13.521
6.765,0.0,9.056,1.5,13.584
6.775,0.0,9.06,1.487,13.472
6.785,0.0,9.056,1.493,13.521
6.795,0.0,9.056,1.497,13.557
6.806,0.0,9.06,1.528,13.844
6.816,0.0,9.06,1.489,13.49
6.826,0.0,9.06,1.49,13.499
6.836,0.0,9.06,1.491,13.508
6.846,0.0,9.06,1.498,13.572
6.857,0.0,9.06,1.506,13.644
6.867,0.0,9.06,1.489,13.49
6.877,0.0,9.06,1.485,13.454
6.887,0.0,9.06,1.496,13.554
6.898,0.0,9.06,1.497,13.563
6.908,0.0,9.06,1.526,13.826
6.919,0.0,9.056,1.523,13.792
6.93,0.0,9.06,1.503,13.617
6.941,0.0,9.06,1.518,13.753
6.952,0.0,9.056,1.51,13.675
6.964,0.0,9.06,1.499,13.581
6.975,0.0,9.06,1.503,13.617
6.987,0.0,9.06,1.494,13.536
6.998,0.0,9.056,1.516,13.729
7.009,0.0,9.06,1.51,13.681
7.02,0.0,9.06,1.499,13.581
7.031,0.0,9.056,1.513,13.702
7.044,0.0,9.056,1.521,13.774
7.056,0.0,9.064,1.519,13.768
7.067,0.0,9.06,1.525,13.816
7.078,0.0,9.056,1.525,13.81
7.089,0.0,9.056,1.513,13.702
7.1,0.0,9.06,1.513,13.708
7.112,0.0,9.056,1.524,13.801
7.122,0.0,9.06,1.505,13.635
7.133,0.0,9.06,1.507,13.653
7.143,0.0,9.06,1.508,13.662
7.154,0.0,9.064,1.525,13.823
7.165,0.0,9.06,1.493,13.527
7.175,0.0,9.06,1.513,13.708
7.185,0.0,9.06,1.494,13.536
