Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.011,0.056
0.949,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.012,0.061
0.984,0.0,5.072,0.011,0.056
0.996,0.0,5.072,0.01,0.051
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.011,0.056
1.031,0.0,5.076,0.012,0.061
1.042,0.0,5.076,0.01,0.051
1.053,0.0,5.072,0.01,0.051
1.065,0.0,5.076,0.0,0.0
1.077,0.0,5.072,0.01,0.051
1.088,0.0,5.076,0.011,0.056
1.099,0.0,5.076,0.01,0.051
1.111,0.0,5.072,0.013,0.066
1.122,0.0,5.072,0.012,0.061
1.133,0.0,5.076,0.014,0.071
1.146,0.0,5.072,0.0,0.0
1.157,0.0,5.076,0.0,0.0
1.168,0.0,5.076,0.0,0.0
1.18,0.0,5.072,0.0,0.0
1.191,0.0,5.072,0.01,0.051
1.203,70.0,5.072,0.01,0.051
1.215,69.0,5.076,0.01,0.051
1.226,68.0,5.072,0.0,0.0
1.237,67.0,5.076,0.016,0.081
1.249,66.0,5.068,0.102,0.517
1.261,65.0,5.072,0.102,0.517
1.272,64.0,5.072,0.101,0.512
1.284,63.0,5.068,0.101,0.512
1.296,62.0,5.072,0.102,0.517
1.307,61.0,5.072,0.101,0.512
1.319,60.0,5.072,0.102,0.517
1.331,58.0,5.072,0.102,0.517
1.341,57.0,5.072,0.102,0.517
1.353,55.0,5.072,0.101,0.512
1.365,54.0,5.072,0.101,0.512
1.376,52.0,5.072,0.101,0.512
1.388,51.0,5.072,0.102,0.517
1.399,49.0,5.072,0.057,0.289
1.41,47.0,5.072,0.078,0.396
1.421,45.0,5.072,0.102,0.517
1.434,43.0,5.072,0.102,0.517
1.445,42.0,5.072,0.103,0.522
1.456,40.0,5.072,0.104,0.527
1.468,37.0,5.068,0.103,0.522
1.48,35.0,5.072,0.103,0.522
1.491,33.0,5.072,0.102,0.517
1.503,31.0,5.068,0.102,0.517
1.514,29.0,5.068,0.103,0.522
1.526,26.0,5.068,0.103,0.522
1.542,24.0,5.068,0.101,0.512
1.553,21.0,5.068,0.103,0.522
1.564,19.0,5.072,0.102,0.517
1.576,16.0,5.072,0.105,0.533
1.587,14.0,5.072,0.103,0.522
1.597,11.0,5.068,0.102,0.517
1.609,8.0,5.072,0.102,0.517
1.62,5.0,5.068,0.103,0.522
1.63,2.0,5.072,0.102,0.517
1.641,0.0,5.072,0.104,0.527
1.652,0.0,5.072,0.104,0.527
1.662,0.0,5.072,0.103,0.522
1.673,0.0,5.068,0.103,0.522
1.684,0.0,5.072,0.103,0.522
1.694,0.0,5.072,0.104,0.527
1.704,0.0,5.072,0.104,0.527
1.713,0.0,5.068,0.104,0.527
1.722,0.0,5.068,0.103,0.522
1.73,0.0,5.072,0.104,0.527
1.739,0.0,5.072,0.102,0.517
1.748,0.0,5.072,0.056,0.284
1.756,0.0,5.072,0.078,0.396
1.764,0.0,5.072,0.079,0.401
1.773,0.0,9.1,0.111,1.01
1.782,2.0,9.1,0.135,1.228
1.79,4.0,9.1,0.037,0.337
1.847,6.0,9.096,0.201,1.828
1.855,9.0,9.096,0.199,1.81
1.863,11.0,9.096,0.207,1.883
1.872,13.0,9.096,0.196,1.783
1.881,15.0,9.096,0.214,1.947
1.89,17.0,9.1,0.186,1.693
1.898,19.0,9.1,0.222,2.02
1.906,21.0,9.096,0.193,1.756
1.915,23.0,9.096,0.231,2.101
1.924,25.0,9.096,0.231,2.101
1.932,27.0,9.096,0.231,2.101
1.94,29.0,9.096,0.231,2.101
1.95,30.0,9.096,0.202,1.837
1.958,32.0,9.096,0.229,2.083
1.966,34.0,9.092,0.198,1.8
1.975,35.0,9.096,0.252,2.292
1.984,37.0,9.096,0.196,1.783
1.993,38.0,9.1,0.252,2.293
2.001,40.0,9.096,0.176,1.601
2.009,41.0,9.096,0.253,2.301
2.019,42.0,9.096,0.188,1.71
2.027,44.0,9.096,0.246,2.238
2.036,45.0,9.096,0.179,1.628
2.044,46.0,9.096,0.25,2.274
2.052,47.0,9.1,0.184,1.674
2.061,48.0,9.092,0.253,2.3
2.07,49.0,9.096,0.205,1.865
2.078,50.0,9.096,0.252,2.292
2.087,51.0,9.092,0.227,2.064
2.096,52.0,9.092,0.252,2.291
2.104,53.0,9.1,0.234,2.129
2.113,54.0,9.092,0.274,2.491
2.121,54.0,9.092,0.214,1.946
2.13,55.0,9.096,0.273,2.483
2.139,56.0,9.096,0.256,2.329
2.147,56.0,9.092,0.271,2.464
2.155,57.0,9.096,0.259,2.356
2.164,57.0,9.096,0.262,2.383
2.173,58.0,9.092,0.261,2.373
2.181,58.0,9.096,0.262,2.383
2.189,59.0,9.096,0.257,2.338
2.198,59.0,9.092,0.259,2.355
2.207,59.0,9.096,0.249,2.265
2.215,59.0,9.092,0.271,2.464
2.223,60.0,9.096,0.247,2.247
2.232,60.0,9.096,0.263,2.392
2.241,60.0,9.092,0.258,2.346
2.249,60.0,9.096,0.222,2.019
2.257,60.0,9.096,0.241,2.192
2.266,60.0,9.096,0.237,2.156
2.275,60.0,9.092,0.276,2.509
2.283,59.0,9.096,0.177,1.61
2.291,59.0,9.092,0.276,2.509
2.3,59.0,9.096,0.185,1.683
2.309,59.0,9.096,0.277,2.52
2.317,58.0,9.096,0.273,2.483
2.326,58.0,9.096,0.277,2.52
2.334,57.0,9.096,0.229,2.083
2.343,57.0,9.092,0.3,2.728
2.352,56.0,9.096,0.208,1.892
2.36,56.0,9.096,0.3,2.729
2.368,55.0,9.096,0.221,2.01
2.378,54.0,9.092,0.295,2.682
2.386,54.0,9.096,0.293,2.665
2.394,53.0,9.092,0.286,2.6
2.403,52.0,9.092,0.228,2.073
2.414,51.0,9.096,0.313,2.847
2.425,50.0,9.092,0.306,2.782
2.436,49.0,9.096,0.237,2.156
2.448,48.0,9.096,0.32,2.911
2.459,47.0,9.092,0.347,3.155
2.471,46.0,9.092,0.384,3.491
2.483,45.0,9.092,0.394,3.582
2.494,44.0,9.088,0.438,3.981
2.505,42.0,9.092,0.464,4.219
2.518,41.0,9.088,0.488,4.435
2.529,40.0,9.088,0.513,4.662
2.54,38.0,9.088,0.539,4.898
2.551,37.0,9.088,0.561,5.098
2.562,35.0,9.084,0.585,5.314
2.573,34.0,9.084,0.611,5.55
2.584,32.0,9.084,0.632,5.741
2.596,30.0,9.084,0.659,5.986
2.606,29.0,9.084,0.682,6.195
2.617,27.0,9.084,0.707,6.422
2.629,25.0,9.08,0.732,6.647
2.64,23.0,9.084,0.754,6.849
2.651,21.0,9.08,0.779,7.073
2.662,19.0,9.08,0.805,7.309
2.674,17.0,9.08,0.829,7.527
2.684,15.0,9.08,0.854,7.754
2.696,13.0,9.076,0.878,7.969
2.707,11.0,9.08,0.904,8.208
2.718,9.0,9.076,0.928,8.423
2.729,6.0,9.072,0.955,8.664
2.741,4.0,9.076,0.978,8.876
2.751,2.0,9.076,1.003,9.103
2.762,0.0,9.072,1.029,9.335
2.774,0.0,9.076,1.053,9.557
2.785,0.0,9.072,1.078,9.78
2.795,0.0,9.072,1.104,10.015
2.807,0.0,9.072,1.144,10.378
2.818,0.0,9.072,1.179,10.696
2.829,0.0,9.068,1.204,10.918
2.841,0.0,9.068,1.228,11.136
2.852,0.0,9.064,1.254,11.366
2.863,0.0,9.064,1.28,11.602
2.874,0.0,9.06,1.305,11.823
2.885,0.0,9.064,1.332,12.073
2.896,0.0,9.064,1.357,12.3
2.907,0.0,9.06,1.381,12.512
2.919,0.0,9.06,1.407,12.747
2.93,0.0,9.06,1.433,12.983
2.94,0.0,9.06,1.456,13.191
2.952,0.0,9.056,1.482,13.421
2.963,0.0,9.06,1.508,13.662
2.974,0.0,9.06,1.534,13.898
2.986,0.0,9.056,1.558,14.109
2.997,0.0,9.056,1.557,14.1
3.008,0.0,9.056,1.582,14.327
3.019,0.0,9.056,1.607,14.553
3.031,0.0,9.056,1.551,14.046
3.041,0.0,9.056,1.603,14.517
3.053,0.0,9.056,1.541,13.955
3.064,0.0,9.056,1.58,14.308
3.075,0.0,9.056,1.606,14.544
3.086,0.0,9.056,1.493,13.521
3.098,0.0,9.056,1.571,14.227
3.109,0.0,9.056,1.575,14.263
3.12,0.0,9.06,1.507,13.653
3.132,0.0,9.056,1.58,14.308
3.142,0.0,9.056,1.569,14.209
3.153,0.0,9.06,1.512,13.699
3.165,0.0,9.06,1.567,14.197
3.177,0.0,9.056,1.566,14.182
3.187,0.0,9.056,1.521,13.774
3.199,0.0,9.06,1.563,14.161
3.211,0.0,9.056,1.555,14.082
3.221,0.0,9.056,1.533,13.883
3.232,0.0,9.056,1.609,14.571
3.244,0.0,9.056,1.61,14.58
3.255,0.0,9.056,1.514,13.711
3.266,0.0,9.06,1.533,13.889
3.277,0.0,9.056,1.549,14.028
3.288,0.0,9.056,1.582,14.327
3.299,0.0,9.06,1.504,13.626
3.311,0.0,9.064,1.474,13.36
3.323,0.0,9.06,1.449,13.128
3.333,0.0,9.06,1.461,13.237
3.345,0.0,9.06,1.471,13.327
3.357,0.0,9.06,1.427,12.929
3.367,0.0,9.064,1.435,13.007
3.379,0.0,9.06,1.493,13.527
3.39,0.0,9.06,1.531,13.871
3.401,0.0,9.056,1.536,13.91
3.412,0.0,9.06,1.527,13.835
3.424,0.0,9.064,1.423,12.898
3.435,0.0,9.06,1.429,12.947
3.445,0.0,9.064,1.422,12.889
3.458,0.0,9.064,1.425,12.916
3.468,0.0,9.064,1.428,12.943
3.479,0.0,9.064,1.432,12.98
3.491,0.0,9.06,1.417,12.838
3.503,0.0,9.06,1.42,12.865
3.513,0.0,9.06,1.423,12.892
3.526,0.0,9.06,1.428,12.938
3.537,0.0,9.06,1.426,12.92
3.547,0.0,9.06,1.426,12.92
3.559,0.0,9.06,1.428,12.938
3.571,0.0,9.06,1.423,12.892
3.581,0.0,9.06,1.432,12.974
3.592,0.0,9.064,1.428,12.943
3.604,0.0,9.06,1.42,12.865
3.615,0.0,9.064,1.431,12.971
3.626,0.0,9.06,1.427,12.929
3.638,0.0,9.06,1.437,13.019
3.649,0.0,9.06,1.436,13.01
3.66,0.0,9.06,1.444,13.083
3.671,0.0,9.06,1.44,13.046
3.683,0.0,9.064,1.448,13.125
3.693,0.0,9.06,1.438,13.028
3.706,0.0,9.056,1.437,13.013
3.717,0.0,9.06,1.443,13.074
3.728,0.0,9.06,1.438,13.028
3.739,0.0,9.06,1.431,12.965
3.751,0.0,9.06,1.437,13.019
3.761,0.0,9.06,1.424,12.901
3.773,0.0,9.06,1.42,12.865
3.784,0.0,9.06,1.443,13.074
3.795,0.0,9.06,1.433,12.983
3.806,0.0,9.06,1.424,12.901
3.819,0.0,9.06,1.421,12.874
3.83,0.0,9.06,1.43,12.956
3.841,0.0,9.06,1.426,12.92
3.854,0.0,9.064,1.426,12.925
3.865,0.0,9.06,1.428,12.938
3.876,0.0,9.06,1.428,12.938
3.889,0.0,9.06,1.441,13.055
3.9,0.0,9.06,1.426,12.92
3.911,0.0,9.06,1.45,13.137
3.924,0.0,9.06,1.414,12.811
3.935,0.0,9.064,1.424,12.907
3.946,0.0,9.06,1.453,13.164
3.958,0.0,9.06,1.424,12.901
3.969,0.0,9.06,1.427,12.929
3.98,0.0,9.06,1.422,12.883
3.992,0.0,9.06,1.448,13.119
4.003,0.0,9.06,1.415,12.82
4.014,0.0,9.064,1.431,12.971
4.025,0.0,9.06,1.441,13.055
4.037,0.0,9.06,1.434,12.992
4.048,0.0,9.06,1.434,12.992
4.059,0.0,9.064,1.419,12.862
4.071,0.0,9.06,1.43,12.956
4.082,0.0,9.06,1.431,12.965
4.093,0.0,9.06,1.455,13.182
4.105,0.0,9.06,1.416,12.829
4.116,0.0,9.06,1.421,12.874
4.128,0.0,9.06,1.437,13.019
4.14,0.0,9.06,1.413,12.802
4.151,0.0,9.06,1.42,12.865
4.163,0.0,9.06,1.416,12.829
4.175,0.0,9.06,1.431,12.965
4.186,0.0,9.064,1.448,13.125
4.198,0.0,9.06,1.452,13.155
4.21,0.0,9.06,1.451,13.146
4.221,0.0,9.064,1.434,12.998
4.233,0.0,9.064,1.44,13.052
4.244,0.0,9.064,1.415,12.826
4.256,0.0,9.06,1.432,12.974
4.267,0.0,9.06,1.454,13.173
4.279,0.0,9.056,1.468,13.294
4.292,0.0,9.06,1.453,13.164
4.303,0.0,9.06,1.453,13.164
4.315,0.0,9.06,1.447,13.11
4.327,0.0,9.06,1.448,13.119
4.338,0.0,9.06,1.451,13.146
4.35,0.0,9.06,1.445,13.092
4.362,0.0,9.06,1.422,12.883
4.373,0.0,9.06,1.436,13.01
4.385,0.0,9.06,1.425,12.91
4.397,0.0,9.06,1.423,12.892
4.408,0.0,9.064,1.428,12.943
4.42,0.0,9.06,1.461,13.237
4.432,0.0,9.056,1.532,13.874
4.443,0.0,9.056,1.502,13.602
4.456,0.0,9.06,1.517,13.744
4.468,0.0,9.06,1.489,13.49
4.478,0.0,9.06,1.497,13.563
4.489,0.0,9.06,1.478,13.391
4.501,0.0,9.06,1.474,13.354
4.512,0.0,9.06,1.506,13.644
4.523,0.0,9.06,1.475,13.364
4.534,0.0,9.06,1.466,13.282
4.547,0.0,9.06,1.488,13.481
4.558,0.0,9.056,1.488,13.475
4.569,0.0,9.06,1.484,13.445
4.581,0.0,9.064,1.46,13.233
4.593,0.0,9.06,1.463,13.255
4.604,0.0,9.06,1.469,13.309
4.616,0.0,9.06,1.488,13.481
4.627,0.0,9.06,1.456,13.191
4.638,0.0,9.06,1.471,13.327
4.651,0.0,9.06,1.46,13.228
4.662,0.0,9.056,1.468,13.294
4.673,0.0,9.06,1.463,13.255
4.685,0.0,9.056,1.479,13.394
4.697,0.0,9.064,1.457,13.206
4.708,0.0,9.064,1.456,13.197
4.72,0.0,9.064,1.437,13.025
4.732,0.0,9.06,1.412,12.793
4.743,0.0,9.064,1.411,12.789
4.755,0.0,9.06,1.413,12.802
4.767,0.0,9.064,1.438,13.034
4.778,0.0,9.064,1.415,12.826
4.789,0.0,9.064,1.416,12.835
4.801,0.0,9.064,1.4,12.69
4.812,0.0,9.06,1.438,13.028
4.823,0.0,9.06,1.493,13.527
4.836,0.0,9.06,1.493,13.527
4.847,0.0,9.06,1.481,13.418
4.858,0.0,9.06,1.459,13.219
4.871,0.0,9.06,1.483,13.436
4.882,0.0,9.06,1.502,13.608
4.893,0.0,9.06,1.526,13.826
4.904,0.0,9.06,1.454,13.173
4.916,0.0,9.06,1.434,12.992
4.928,0.0,9.06,1.429,12.947
4.938,0.0,9.06,1.418,12.847
4.948,0.0,9.06,1.397,12.657
4.961,0.0,9.064,1.411,12.789
4.971,0.0,9.064,1.412,12.798
4.981,0.0,9.064,1.426,12.925
4.993,0.0,9.06,1.422,12.883
5.003,0.0,9.064,1.418,12.853
5.013,0.0,9.06,1.4,12.684
5.025,0.0,9.064,1.396,12.653
5.036,0.0,9.06,1.429,12.947
5.047,0.0,9.06,1.414,12.811
5.06,0.0,9.064,1.404,12.726
5.071,0.0,9.06,1.409,12.766
5.083,0.0,9.06,1.411,12.784
5.095,0.0,9.06,1.413,12.802
5.106,0.0,9.06,1.418,12.847
5.117,0.0,9.06,1.438,13.028
5.129,0.0,9.06,1.439,13.037
5.141,0.0,9.064,1.437,13.025
5.152,0.0,9.056,1.454,13.167
5.163,0.0,9.06,1.476,13.373
5.175,0.0,9.06,1.473,13.345
5.187,0.0,9.06,1.496,13.554
5.198,0.0,9.056,1.501,13.593
5.21,0.0,9.06,1.471,13.327
5.221,0.0,9.06,1.517,13.744
5.233,0.0,9.06,1.486,13.463
5.245,0.0,9.056,1.488,13.475
5.256,0.0,9.06,1.473,13.345
5.267,0.0,9.056,1.473,13.339
5.279,0.0,9.064,1.476,13.378
5.29,0.0,9.06,1.533,13.889
5.301,0.0,9.064,1.464,13.27
5.314,0.0,9.064,1.492,13.523
5.325,0.0,9.056,1.524,13.801
5.336,0.0,9.06,1.483,13.436
5.348,0.0,9.06,1.477,13.382
5.36,0.0,9.06,1.5,13.59
5.371,0.0,9.056,1.48,13.403
5.383,0.0,9.056,1.491,13.502
5.395,0.0,9.06,1.447,13.11
5.406,0.0,9.06,1.467,13.291
5.418,0.0,9.06,1.462,13.246
5.429,0.0,9.06,1.439,13.037
5.44,0.0,9.06,1.42,12.865
5.452,0.0,9.06,1.411,12.784
5.465,0.0,9.06,1.415,12.82
5.476,0.0,9.064,1.431,12.971
5.487,0.0,9.06,1.42,12.865
5.499,0.0,9.06,1.417,12.838
5.51,0.0,9.06,1.413,12.802
5.522,0.0,9.06,1.412,12.793
5.534,0.0,9.064,1.42,12.871
5.545,0.0,9.06,1.411,12.784
5.556,0.0,9.06,1.412,12.793
5.568,0.0,9.06,1.431,12.965
5.579,0.0,9.06,1.411,12.784
5.59,0.0,9.06,1.397,12.657
5.602,0.0,9.064,1.401,12.699
5.614,0.0,9.06,1.403,12.711
5.625,0.0,9.064,1.41,12.78
5.637,0.0,9.06,1.415,12.82
5.649,0.0,9.06,1.407,12.747
5.66,0.0,9.064,1.4,12.69
5.672,0.0,9.06,1.404,12.72
5.684,0.0,9.06,1.403,12.711
5.696,0.0,9.064,1.398,12.671
5.707,0.0,9.06,1.404,12.72
5.719,0.0,9.064,1.406,12.744
5.73,0.0,9.06,1.399,12.675
5.742,0.0,9.06,1.425,12.91
5.754,0.0,9.06,1.395,12.639
5.765,0.0,9.064,1.404,12.726
5.775,0.0,9.064,1.409,12.771
5.787,0.0,9.064,1.406,12.744
5.798,0.0,9.06,1.449,13.128
5.809,0.0,9.064,1.436,13.016
5.821,0.0,9.064,1.425,12.916
5.832,0.0,9.06,1.436,13.01
5.843,0.0,9.06,1.452,13.155
5.855,0.0,9.06,1.419,12.856
5.866,0.0,9.06,1.432,12.974
5.877,0.0,9.06,1.447,13.11
5.888,0.0,9.06,1.429,12.947
5.9,0.0,9.064,1.43,12.962
5.911,0.0,9.064,1.427,12.934
5.922,0.0,9.06,1.428,12.938
5.934,0.0,9.06,1.471,13.327
5.944,0.0,9.056,1.506,13.638
5.955,0.0,9.056,1.481,13.412
5.967,0.0,9.06,1.478,13.391
5.978,0.0,9.06,1.486,13.463
5.989,0.0,9.06,1.462,13.246
6.0,0.0,9.06,1.467,13.291
6.012,0.0,9.06,1.451,13.146
6.022,0.0,9.06,1.428,12.938
6.034,0.0,9.06,1.452,13.155
6.045,0.0,9.06,1.406,12.738
6.056,0.0,9.064,1.4,12.69
6.067,0.0,9.06,1.399,12.675
6.079,0.0,9.06,1.41,12.775
6.09,0.0,9.06,1.401,12.693
6.101,0.0,9.06,1.398,12.666
6.112,0.0,9.06,1.402,12.702
6.123,0.0,9.06,1.411,12.784
6.134,0.0,9.06,1.408,12.756
6.146,0.0,9.064,1.409,12.771
6.157,0.0,9.06,1.416,12.829
6.168,0.0,9.06,1.408,12.756
6.18,0.0,9.06,1.422,12.883
6.191,0.0,9.06,1.406,12.738
6.201,0.0,9.064,1.425,12.916
6.213,0.0,9.064,1.416,12.835
6.224,0.0,9.064,1.414,12.816
6.235,0.0,9.06,1.417,12.838
6.246,0.0,9.06,1.464,13.264
6.258,0.0,9.064,1.405,12.735
6.269,0.0,9.064,1.418,12.853
6.28,0.0,9.06,1.428,12.938
6.292,0.0,9.064,1.404,12.726
6.302,0.0,9.06,1.401,12.693
6.322,0.0,9.06,1.39,12.593
6.333,0.0,9.064,1.385,12.554
6.344,0.0,9.06,1.411,12.784
6.355,0.0,9.06,1.389,12.584
6.367,0.0,9.06,1.396,12.648
6.377,0.0,9.064,1.395,12.644
6.388,0.0,9.06,1.382,12.521
6.4,0.0,9.06,1.399,12.675
6.411,0.0,9.064,1.391,12.608
6.422,0.0,9.064,1.399,12.681
6.433,0.0,9.064,1.383,12.536
6.445,0.0,9.064,1.385,12.554
6.455,0.0,9.064,1.407,12.753
6.467,0.0,9.06,1.391,12.602
6.478,0.0,9.06,1.421,12.874
6.489,0.0,9.06,1.386,12.557
6.5,0.0,9.064,1.4,12.69
6.512,0.0,9.06,1.4,12.684
6.523,0.0,9.06,1.388,12.575
6.533,0.0,9.06,1.398,12.666
6.545,0.0,9.064,1.385,12.554
6.556,0.0,9.064,1.407,12.753
6.567,0.0,9.06,1.39,12.593
6.579,0.0,9.064,1.399,12.681
6.59,0.0,9.064,1.403,12.717
6.601,0.0,9.064,1.422,12.889
6.612,0.0,9.064,1.395,12.644
6.623,0.0,9.064,1.396,12.653
6.634,0.0,9.06,1.395,12.639
6.645,0.0,9.064,1.406,12.744
6.657,0.0,9.06,1.426,12.92
6.668,0.0,9.06,1.403,12.711
6.679,0.0,9.064,1.396,12.653
6.69,0.0,9.064,1.399,12.681
6.701,0.0,9.06,1.402,12.702
6.712,0.0,9.06,1.399,12.675
6.724,0.0,9.064,1.391,12.608
6.735,0.0,9.06,1.408,12.756
6.746,0.0,9.06,1.406,12.738
6.757,0.0,9.064,1.41,12.78
6.769,0.0,9.064,1.413,12.807
6.779,0.0,9.06,1.41,12.775
6.791,0.0,9.064,1.405,12.735
6.802,0.0,9.064,1.405,12.735
6.813,0.0,9.064,1.399,12.681
6.824,0.0,9.06,1.403,12.711
6.836,0.0,9.064,1.403,12.717
6.847,0.0,9.06,1.439,13.037
6.857,0.0,9.06,1.412,12.793
6.869,0.0,9.06,1.411,12.784
6.88,0.0,9.06,1.411,12.784
6.891,0.0,9.064,1.402,12.708
6.902,0.0,9.06,1.408,12.756
6.914,0.0,9.06,1.426,12.92
6.925,0.0,9.06,1.409,12.766
6.936,0.0,9.06,1.397,12.657
6.948,0.0,9.064,1.423,12.898
6.959,0.0,9.064,1.403,12.717
6.97,0.0,9.064,1.39,12.599
6.983,0.0,9.06,1.403,12.711
6.995,0.0,9.064,1.394,12.635
7.006,0.0,9.06,1.407,12.747
7.019,0.0,9.064,1.395,12.644
7.03,0.0,9.064,1.392,12.617
7.041,0.0,9.06,1.413,12.802
7.054,0.0,9.06,1.389,12.584
7.066,0.0,9.06,1.437,13.019
7.077,0.0,9.06,1.391,12.602
7.09,0.0,9.06,1.415,12.82
7.101,0.0,9.064,1.391,12.608
7.112,0.0,9.06,1.389,12.584
7.124,0.0,9.06,1.398,12.666
7.136,0.0,9.06,1.381,12.512
7.147,0.0,9.064,1.397,12.662
7.159,0.0,9.064,1.388,12.581
7.171,0.0,9.064,1.385,12.554
7.182,0.0,9.064,1.389,12.59
7.196,0.0,9.064,1.403,12.717
7.207,0.0,9.064,1.413,12.807
7.218,0.0,9.064,1.379,12.499
7.231,0.0,9.06,1.388,12.575
7.243,0.0,9.064,1.405,12.735
7.254,0.0,9.06,1.393,12.621
7.264,0.0,9.064,1.378,12.49
7.276,0.0,9.064,1.395,12.644
7.287,0.0,9.064,1.393,12.626
7.298,0.0,9.06,1.386,12.557
7.31,0.0,9.06,1.389,12.584
7.321,0.0,9.06,1.384,12.539
7.331,0.0,9.06,1.388,12.575
7.343,0.0,9.06,1.376,12.467
7.355,0.0,9.064,1.39,12.599
7.365,0.0,9.064,1.385,12.554
7.376,0.0,9.064,1.387,12.572
7.388,0.0,9.064,1.392,12.617
7.399,0.0,9.064,1.378,12.49
7.409,0.0,9.064,1.398,12.671
7.421,0.0,9.06,1.384,12.539
7.432,0.0,9.06,1.418,12.847
7.443,0.0,9.06,1.412,12.793
7.455,0.0,9.064,1.396,12.653
7.466,0.0,9.06,1.391,12.602
7.477,0.0,9.06,1.411,12.784
7.488,0.0,9.064,1.407,12.753
7.5,0.0,9.06,1.399,12.675
7.51,0.0,9.064,1.401,12.699
7.522,0.0,9.064,1.406,12.744
7.533,0.0,9.064,1.415,12.826
7.544,0.0,9.064,1.393,12.626
7.555,0.0,9.064,1.378,12.49
7.567,0.0,9.064,1.392,12.617
7.577,0.0,9.064,1.386,12.563
7.588,0.0,9.064,1.399,12.681
7.6,0.0,9.064,1.378,12.49
7.611,0.0,9.06,1.393,12.621
7.622,0.0,9.064,1.382,12.526
7.633,0.0,9.06,1.404,12.72
7.645,0.0,9.06,1.375,12.458
7.655,0.0,9.064,1.375,12.463
7.667,0.0,9.06,1.406,12.738
7.678,0.0,9.06,1.392,12.612
7.689,0.0,9.064,1.402,12.708
7.7,0.0,9.06,1.376,12.467
7.712,0.0,9.064,1.387,12.572
7.723,0.0,9.06,1.383,12.53
7.733,0.0,9.06,1.382,12.521
7.746,0.0,9.06,1.39,12.593
7.756,0.0,9.064,1.379,12.499
7.767,0.0,9.064,1.394,12.635
7.779,0.0,9.06,1.386,12.557
7.79,0.0,9.064,1.387,12.572
