Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.853,0.0,9.084,0.735,6.677
4.864,0.0,9.084,0.724,6.577
4.874,0.0,9.08,0.739,6.71
4.885,0.0,9.084,0.726,6.595
4.897,0.0,9.084,0.723,6.568
4.909,0.0,9.084,0.731,6.64
4.921,0.0,9.084,0.743,6.749
4.932,0.0,9.084,0.741,6.731
4.943,0.0,9.084,0.717,6.513
4.954,0.0,9.08,0.735,6.674
4.965,0.0,9.08,0.739,6.71
4.977,0.0,9.088,0.721,6.552
4.988,0.0,9.084,0.731,6.64
4.999,0.0,9.08,0.738,6.701
5.01,0.0,9.084,0.734,6.668
5.021,0.0,9.084,0.753,6.84
5.032,0.0,9.084,0.739,6.713
5.043,0.0,9.084,0.758,6.886
5.054,0.0,9.08,0.759,6.892
5.065,0.0,9.084,0.75,6.813
5.077,0.0,9.084,0.785,7.131
5.088,0.0,9.084,0.759,6.895
5.1,0.0,9.084,0.766,6.958
5.111,0.0,9.08,0.803,7.291
5.123,0.0,9.08,0.793,7.2
5.134,0.0,9.084,0.775,7.04
5.146,0.0,9.088,0.762,6.925
5.159,0.0,9.08,0.745,6.765
5.174,0.0,9.084,0.734,6.668
5.189,0.0,9.08,0.744,6.756
5.203,0.0,9.088,0.739,6.716
5.215,0.0,9.084,0.744,6.758
5.227,0.0,9.084,0.749,6.804
5.239,0.0,9.084,0.724,6.577
5.25,0.0,9.084,0.725,6.586
5.261,0.0,9.084,0.726,6.595
5.273,0.0,9.084,0.723,6.568
5.286,0.0,9.084,0.735,6.677
5.297,0.0,9.084,0.716,6.504
5.308,0.0,9.084,0.736,6.686
5.319,0.0,9.084,0.723,6.568
5.33,0.0,9.088,0.723,6.571
5.342,0.0,9.088,0.726,6.598
5.353,0.0,9.084,0.75,6.813
5.364,0.0,9.084,0.747,6.786
5.375,0.0,9.084,0.719,6.531
5.386,0.0,9.088,0.723,6.571
5.398,0.0,9.084,0.736,6.686
5.41,0.0,9.084,0.713,6.477
5.421,0.0,9.084,0.716,6.504
5.432,0.0,9.084,0.727,6.604
5.446,0.0,9.088,0.721,6.552
5.46,0.0,9.084,0.74,6.722
5.472,0.0,9.084,0.732,6.649
5.483,0.0,9.084,0.732,6.649
5.494,0.0,9.084,0.735,6.677
5.505,0.0,9.084,0.726,6.595
5.517,0.0,9.084,0.729,6.622
5.529,0.0,9.084,0.734,6.668
5.541,0.0,9.084,0.725,6.586
5.552,0.0,9.084,0.725,6.586
5.563,0.0,9.084,0.729,6.622
5.574,0.0,9.084,0.73,6.631
5.586,0.0,9.084,0.733,6.659
5.598,0.0,9.084,0.74,6.722
5.609,0.0,9.084,0.726,6.595
5.621,0.0,9.084,0.723,6.568
5.632,0.0,9.084,0.725,6.586
5.643,0.0,9.084,0.732,6.649
5.654,0.0,9.084,0.725,6.586
5.665,0.0,9.084,0.724,6.577
5.676,0.0,9.088,0.72,6.543
5.687,0.0,9.084,0.75,6.813
5.699,0.0,9.084,0.731,6.64
5.71,0.0,9.084,0.734,6.668
5.722,0.0,9.084,0.741,6.731
5.734,0.0,9.084,0.743,6.749
5.745,0.0,9.084,0.733,6.659
5.757,0.0,9.084,0.732,6.649
5.768,0.0,9.084,0.742,6.74
5.78,0.0,9.084,0.724,6.577
5.794,0.0,9.084,0.726,6.595
5.805,0.0,9.084,0.734,6.668
5.816,0.0,9.08,0.722,6.556
5.827,0.0,9.084,0.742,6.74
5.839,0.0,9.084,0.736,6.686
5.85,0.0,9.084,0.715,6.495
5.862,0.0,9.084,0.739,6.713
5.873,0.0,9.084,0.721,6.55
5.885,0.0,9.084,0.734,6.668
5.897,0.0,9.08,0.731,6.637
5.908,0.0,9.084,0.751,6.822
5.919,0.0,9.088,0.72,6.543
5.93,0.0,9.084,0.719,6.531
5.941,0.0,9.084,0.731,6.64
5.953,0.0,9.084,0.756,6.868
5.964,0.0,9.084,0.765,6.949
5.975,0.0,9.084,0.77,6.995
5.986,0.0,9.084,0.723,6.568
5.997,0.0,9.084,0.728,6.613
6.008,0.0,9.084,0.719,6.531
6.019,0.0,9.084,0.731,6.64
6.031,0.0,9.084,0.716,6.504
6.042,0.0,9.08,0.737,6.692
6.055,0.0,9.084,0.733,6.659
6.068,0.0,9.084,0.738,6.704
6.079,0.0,9.084,0.725,6.586
6.09,0.0,9.084,0.724,6.577
6.101,0.0,9.08,0.741,6.728
6.112,0.0,9.084,0.72,6.54
6.123,0.0,9.084,0.733,6.659
6.136,0.0,9.084,0.728,6.613
6.147,0.0,9.084,0.742,6.74
6.158,0.0,9.084,0.738,6.704
6.169,0.0,9.084,0.73,6.631
6.18,0.0,9.084,0.723,6.568
6.192,0.0,9.08,0.738,6.701
6.204,0.0,9.084,0.733,6.659
6.216,0.0,9.084,0.73,6.631
6.227,0.0,9.084,0.724,6.577
6.239,0.0,9.084,0.728,6.613
6.25,0.0,9.08,0.724,6.574
6.262,0.0,9.084,0.725,6.586
6.273,0.0,9.084,0.719,6.531
6.285,0.0,9.084,0.724,6.577
6.297,0.0,9.084,0.72,6.54
6.308,0.0,9.084,0.736,6.686
6.32,0.0,9.084,0.726,6.595
6.331,0.0,9.084,0.729,6.622
6.342,0.0,9.084,0.72,6.54
6.353,0.0,9.084,0.725,6.586
6.364,0.0,9.08,0.743,6.746
6.376,0.0,9.084,0.74,6.722
6.387,0.0,9.084,0.738,6.704
6.398,0.0,9.084,0.737,6.695
6.41,0.0,9.08,0.742,6.737
6.421,0.0,9.084,0.737,6.695
6.433,0.0,9.08,0.729,6.619
6.444,0.0,9.084,0.729,6.622
6.456,0.0,9.08,0.724,6.574
6.467,0.0,9.084,0.731,6.64
6.479,0.0,9.084,0.726,6.595
6.49,0.0,9.088,0.727,6.607
6.502,0.0,9.084,0.723,6.568
6.513,0.0,9.084,0.726,6.595
6.525,0.0,9.08,0.719,6.529
6.536,0.0,9.084,0.725,6.586
6.548,0.0,9.084,0.719,6.531
6.559,0.0,9.084,0.736,6.686
6.571,0.0,9.084,0.73,6.631
6.582,0.0,9.084,0.72,6.54
6.594,0.0,9.084,0.72,6.54
6.605,0.0,9.084,0.735,6.677
6.617,0.0,9.084,0.724,6.577
6.628,0.0,9.084,0.718,6.522
6.639,0.0,9.08,0.721,6.547
6.65,0.0,9.084,0.72,6.54
6.663,0.0,9.084,0.747,6.786
6.675,0.0,9.084,0.74,6.722
6.686,0.0,9.084,0.72,6.54
6.698,0.0,9.084,0.73,6.631
6.709,0.0,9.084,0.73,6.631
6.72,0.0,9.084,0.723,6.568
6.731,0.0,9.088,0.715,6.498
6.742,0.0,9.084,0.731,6.64
6.753,0.0,9.084,0.734,6.668
6.764,0.0,9.084,0.74,6.722
6.775,0.0,9.084,0.709,6.441
6.787,0.0,9.084,0.72,6.54
6.798,0.0,9.084,0.72,6.54
6.809,0.0,9.084,0.739,6.713
6.82,0.0,9.084,0.738,6.704
6.831,0.0,9.08,0.717,6.51
6.842,0.0,9.084,0.723,6.568
6.854,0.0,9.084,0.723,6.568
6.865,0.0,9.084,0.721,6.55
6.876,0.0,9.088,0.708,6.434
6.888,0.0,9.084,0.72,6.54
6.899,0.0,9.084,0.716,6.504
6.911,0.0,9.084,0.725,6.586
6.922,0.0,9.084,0.722,6.559
6.934,0.0,9.084,0.739,6.713
6.945,0.0,9.084,0.732,6.649
6.957,0.0,9.084,0.728,6.613
6.968,0.0,9.084,0.746,6.777
6.98,0.0,9.084,0.732,6.649
6.991,0.0,9.084,0.717,6.513
7.003,0.0,9.08,0.731,6.637
7.014,0.0,9.084,0.732,6.649
7.026,0.0,9.084,0.721,6.55
7.037,0.0,9.084,0.732,6.649
7.048,0.0,9.084,0.73,6.631
7.059,0.0,9.084,0.72,6.54
7.07,0.0,9.084,0.726,6.595
7.081,0.0,9.08,0.727,6.601
7.093,0.0,9.088,0.716,6.507
7.105,0.0,9.088,0.723,6.571
7.116,0.0,9.084,0.731,6.64
7.127,0.0,9.084,0.72,6.54
7.139,0.0,9.08,0.719,6.529
7.151,0.0,9.084,0.737,6.695
7.162,0.0,9.084,0.72,6.54
7.173,0.0,9.084,0.721,6.55
7.184,0.0,9.084,0.735,6.677
7.195,0.0,9.084,0.732,6.649
7.207,0.0,9.084,0.729,6.622
7.218,0.0,9.084,0.712,6.468
7.23,0.0,9.084,0.722,6.559
7.241,0.0,9.084,0.726,6.595
7.253,0.0,9.08,0.73,6.628
7.265,0.0,9.084,0.713,6.477
7.276,0.0,9.084,0.722,6.559
7.288,0.0,9.084,0.731,6.64
7.299,0.0,9.084,0.721,6.55
7.31,0.0,9.084,0.731,6.64
7.321,0.0,9.084,0.719,6.531
7.332,0.0,9.084,0.719,6.531
7.344,0.0,9.084,0.719,6.531
7.355,0.0,9.084,0.721,6.55
7.366,0.0,9.084,0.722,6.559
7.378,0.0,9.084,0.725,6.586
7.389,0.0,9.084,0.745,6.768
7.401,0.0,9.084,0.737,6.695
7.412,0.0,9.084,0.748,6.795
7.424,0.0,9.084,0.734,6.668
7.435,0.0,9.084,0.733,6.659
7.447,0.0,9.084,0.723,6.568
7.458,0.0,9.084,0.722,6.559
7.469,0.0,9.088,0.718,6.525
7.481,0.0,9.084,0.726,6.595
7.492,0.0,9.084,0.724,6.577
7.504,0.0,9.088,0.722,6.562
7.515,0.0,9.084,0.72,6.54
7.526,0.0,9.084,0.716,6.504
7.537,0.0,9.084,0.719,6.531
7.548,0.0,9.084,0.723,6.568
7.56,0.0,9.084,0.72,6.54
7.571,0.0,9.084,0.722,6.559
7.582,0.0,9.088,0.729,6.625
7.593,0.0,9.084,0.719,6.531
7.605,0.0,9.084,0.729,6.622
7.616,0.0,9.08,0.715,6.492
7.628,0.0,9.084,0.719,6.531
7.64,0.0,9.084,0.723,6.568
7.651,0.0,9.084,0.724,6.577
7.662,0.0,9.08,0.727,6.601
7.674,0.0,9.084,0.724,6.577
7.685,0.0,9.084,0.727,6.604
7.696,0.0,9.084,0.745,6.768
7.707,0.0,9.084,0.74,6.722
7.718,0.0,9.084,0.728,6.613
7.729,0.0,9.084,0.734,6.668
7.74,0.0,9.084,0.729,6.622
7.751,0.0,9.084,0.721,6.55
7.762,0.0,9.084,0.716,6.504
7.773,0.0,9.088,0.715,6.498
7.784,0.0,9.084,0.709,6.441
7.796,0.0,9.084,0.716,6.504
7.808,0.0,9.084,0.733,6.659
7.819,0.0,9.084,0.732,6.649
7.83,0.0,9.084,0.712,6.468
7.842,0.0,9.084,0.717,6.513
7.854,0.0,9.084,0.729,6.622
7.871,0.0,9.084,0.723,6.568
7.882,0.0,9.084,0.717,6.513
7.893,0.0,9.08,0.707,6.42
7.906,0.0,9.084,0.724,6.577
7.917,0.0,9.084,0.729,6.622
7.929,0.0,9.084,0.73,6.631
