Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.012,0.061
1.001,0.0,5.072,0.013,0.066
1.012,0.0,5.076,0.012,0.061
1.024,0.0,5.072,0.01,0.051
1.036,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.01,0.051
1.082,0.0,5.072,0.0,0.0
1.093,0.0,5.076,0.0,0.0
1.105,0.0,5.076,0.01,0.051
1.117,0.0,5.072,0.0,0.0
1.128,0.0,5.068,0.101,0.512
1.14,0.0,5.072,0.101,0.512
1.152,0.0,5.072,0.101,0.512
1.163,0.0,5.072,0.1,0.507
1.175,60.0,5.068,0.101,0.512
1.187,58.0,5.068,0.103,0.522
1.198,57.0,5.072,0.099,0.502
1.209,55.0,5.068,0.102,0.517
1.222,54.0,5.072,0.102,0.517
1.233,52.0,5.068,0.101,0.512
1.244,51.0,5.068,0.102,0.517
1.256,49.0,5.076,0.102,0.518
1.266,47.0,5.072,0.101,0.512
1.277,45.0,5.072,0.101,0.512
1.29,43.0,5.072,0.055,0.279
1.301,42.0,5.072,0.078,0.396
1.312,40.0,5.072,0.103,0.522
1.324,37.0,5.068,0.102,0.517
1.335,35.0,5.068,0.102,0.517
1.347,33.0,5.072,0.101,0.512
1.359,31.0,5.072,0.102,0.517
1.37,29.0,5.072,0.102,0.517
1.381,26.0,5.072,0.101,0.512
1.393,24.0,5.072,0.101,0.512
1.405,21.0,5.072,0.102,0.517
1.416,19.0,5.072,0.103,0.522
1.427,16.0,5.068,0.101,0.512
1.439,14.0,5.072,0.101,0.512
1.45,11.0,5.072,0.103,0.522
1.46,8.0,5.072,0.102,0.517
1.471,5.0,5.072,0.057,0.289
1.482,2.0,5.072,0.077,0.391
1.492,0.0,5.072,0.1,0.507
1.502,0.0,9.096,0.11,1.001
1.513,2.0,9.1,0.133,1.21
1.581,4.0,9.096,0.173,1.574
1.592,6.0,9.096,0.185,1.683
1.603,9.0,9.1,0.181,1.647
1.616,11.0,9.096,0.185,1.683
1.627,13.0,9.096,0.205,1.865
1.638,15.0,9.092,0.208,1.891
1.65,17.0,9.096,0.204,1.856
1.662,19.0,9.096,0.16,1.455
1.673,21.0,9.096,0.21,1.91
1.686,23.0,9.096,0.192,1.746
1.697,25.0,9.1,0.177,1.611
1.707,27.0,9.096,0.209,1.901
1.719,29.0,9.096,0.209,1.901
1.73,30.0,9.096,0.154,1.401
1.741,32.0,9.096,0.177,1.61
1.752,34.0,9.1,0.171,1.556
1.764,35.0,9.096,0.177,1.61
1.774,37.0,9.096,0.202,1.837
1.785,38.0,9.1,0.192,1.747
1.797,40.0,9.1,0.186,1.693
1.808,41.0,9.096,0.179,1.628
1.818,42.0,9.096,0.215,1.956
1.83,44.0,9.096,0.186,1.692
1.841,45.0,9.096,0.227,2.065
1.852,46.0,9.1,0.199,1.811
1.863,47.0,9.1,0.179,1.629
1.874,48.0,9.096,0.222,2.019
1.885,49.0,9.096,0.212,1.928
1.896,50.0,9.1,0.184,1.674
1.908,51.0,9.1,0.215,1.956
1.919,52.0,9.1,0.195,1.774
1.929,53.0,9.096,0.207,1.883
1.941,54.0,9.096,0.22,2.001
1.952,54.0,9.096,0.2,1.819
1.963,55.0,9.1,0.2,1.82
1.974,56.0,9.096,0.228,2.074
1.986,56.0,9.096,0.229,2.083
1.996,57.0,9.096,0.199,1.81
2.008,57.0,9.096,0.208,1.892
2.019,58.0,9.1,0.24,2.184
2.03,58.0,9.096,0.214,1.947
2.041,59.0,9.092,0.215,1.955
2.052,59.0,9.096,0.23,2.092
2.063,59.0,9.096,0.214,1.947
2.074,59.0,9.092,0.2,1.818
2.085,60.0,9.096,0.224,2.038
2.096,60.0,9.096,0.213,1.937
2.107,60.0,9.096,0.241,2.192
2.119,60.0,9.096,0.235,2.138
2.13,60.0,9.096,0.225,2.047
2.141,60.0,9.096,0.198,1.801
2.153,60.0,9.096,0.231,2.101
2.164,59.0,9.096,0.25,2.274
2.174,59.0,9.096,0.275,2.501
2.186,59.0,9.092,0.298,2.709
2.197,59.0,9.096,0.319,2.902
2.208,58.0,9.092,0.345,3.137
2.219,58.0,9.088,0.37,3.363
2.231,57.0,9.092,0.391,3.555
2.242,57.0,9.092,0.413,3.755
2.252,56.0,9.088,0.437,3.971
2.264,56.0,9.092,0.462,4.201
2.275,55.0,9.092,0.501,4.555
2.286,54.0,9.088,0.521,4.735
2.297,54.0,9.084,0.539,4.896
2.308,53.0,9.088,0.582,5.289
2.319,52.0,9.084,0.605,5.496
2.331,51.0,9.084,0.63,5.723
2.342,50.0,9.084,0.657,5.968
2.353,49.0,9.084,0.68,6.177
2.364,48.0,9.084,0.703,6.386
2.375,47.0,9.08,0.727,6.601
2.386,46.0,9.084,0.753,6.84
2.397,45.0,9.08,0.776,7.046
2.409,43.0,9.084,0.804,7.304
2.42,42.0,9.08,0.827,7.509
2.43,41.0,9.08,0.852,7.736
2.442,39.0,9.076,0.876,7.951
2.453,38.0,9.08,0.9,8.172
2.464,37.0,9.076,0.926,8.404
2.475,35.0,9.08,0.951,8.635
2.487,33.0,9.072,0.974,8.836
2.498,32.0,9.076,1.0,9.076
2.509,30.0,9.076,1.025,9.303
2.521,28.0,9.076,1.052,9.548
2.532,27.0,9.072,1.075,9.752
2.543,25.0,9.068,1.1,9.975
2.556,23.0,9.068,1.128,10.229
2.567,21.0,9.068,1.151,10.437
2.578,19.0,9.068,1.175,10.655
2.59,17.0,9.068,1.22,11.063
2.601,15.0,9.064,1.253,11.357
2.612,13.0,9.064,1.277,11.575
2.625,11.0,9.064,1.302,11.801
2.636,8.0,9.06,1.329,12.041
2.647,6.0,9.064,1.354,12.273
2.659,4.0,9.06,1.379,12.494
2.671,2.0,9.06,1.404,12.72
2.682,0.0,9.064,1.43,12.962
2.694,0.0,9.06,1.454,13.173
2.706,0.0,9.06,1.48,13.409
2.717,0.0,9.056,1.505,13.629
2.728,0.0,9.06,1.532,13.88
2.74,0.0,9.056,1.556,14.091
2.751,0.0,9.056,1.58,14.308
2.762,0.0,9.056,1.605,14.535
2.775,0.0,9.052,1.628,14.737
2.786,0.0,9.056,1.63,14.761
2.797,0.0,9.052,1.631,14.764
2.809,0.0,9.056,1.593,14.426
2.821,0.0,9.056,1.631,14.77
2.831,0.0,9.056,1.638,14.834
2.842,0.0,9.056,1.584,14.345
2.854,0.0,9.052,1.645,14.891
2.864,0.0,9.056,1.62,14.671
2.874,0.0,9.052,1.59,14.393
2.885,0.0,9.052,1.631,14.764
2.894,0.0,9.056,1.586,14.363
2.904,0.0,9.052,1.652,14.954
2.915,0.0,9.056,1.647,14.915
2.926,0.0,9.052,1.593,14.42
2.935,0.0,9.056,1.641,14.861
2.946,0.0,9.056,1.63,14.761
2.957,0.0,9.056,1.65,14.942
2.968,0.0,9.052,1.644,14.881
2.979,0.0,9.056,1.646,14.906
2.991,0.0,9.052,1.657,14.999
3.002,0.0,9.056,1.637,14.825
3.013,0.0,9.052,1.61,14.574
3.024,0.0,9.052,1.653,14.963
3.035,0.0,9.056,1.618,14.653
3.046,0.0,9.056,1.591,14.408
3.057,0.0,9.052,1.603,14.51
3.069,0.0,9.056,1.622,14.689
3.08,0.0,9.056,1.549,14.028
3.091,0.0,9.056,1.574,14.254
3.103,0.0,9.052,1.56,14.121
3.113,0.0,9.056,1.558,14.109
3.124,0.0,9.056,1.583,14.336
3.136,0.0,9.052,1.577,14.275
3.147,0.0,9.056,1.533,13.883
3.158,0.0,9.056,1.509,13.666
3.169,0.0,9.056,1.478,13.385
3.18,0.0,9.056,1.53,13.856
3.191,0.0,9.056,1.521,13.774
3.202,0.0,9.06,1.481,13.418
3.214,0.0,9.06,1.488,13.481
3.225,0.0,9.056,1.476,13.367
3.236,0.0,9.06,1.479,13.4
3.248,0.0,9.056,1.48,13.403
3.258,0.0,9.06,1.483,13.436
3.269,0.0,9.06,1.479,13.4
3.281,0.0,9.06,1.471,13.327
3.292,0.0,9.06,1.483,13.436
3.303,0.0,9.06,1.477,13.382
3.314,0.0,9.056,1.48,13.403
3.328,0.0,9.06,1.471,13.327
3.344,0.0,9.06,1.478,13.391
3.356,0.0,9.06,1.499,13.581
3.367,0.0,9.06,1.472,13.336
3.379,0.0,9.06,1.476,13.373
3.391,0.0,9.06,1.472,13.336
3.402,0.0,9.06,1.469,13.309
3.414,0.0,9.06,1.466,13.282
3.425,0.0,9.06,1.48,13.409
3.436,0.0,9.06,1.478,13.391
3.447,0.0,9.056,1.465,13.267
3.459,0.0,9.06,1.538,13.934
3.471,0.0,9.056,1.466,13.276
3.482,0.0,9.056,1.467,13.285
3.494,0.0,9.06,1.467,13.291
3.506,0.0,9.06,1.467,13.291
3.517,0.0,9.06,1.491,13.508
3.529,0.0,9.06,1.46,13.228
3.541,0.0,9.06,1.478,13.391
3.552,0.0,9.06,1.484,13.445
3.563,0.0,9.06,1.47,13.318
3.574,0.0,9.06,1.47,13.318
3.584,0.0,9.056,1.467,13.285
3.595,0.0,9.06,1.474,13.354
3.606,0.0,9.06,1.475,13.364
3.616,0.0,9.056,1.492,13.512
3.626,0.0,9.06,1.472,13.336
3.637,0.0,9.06,1.48,13.409
3.648,0.0,9.06,1.474,13.354
3.659,0.0,9.06,1.484,13.445
3.671,0.0,9.06,1.48,13.409
3.683,0.0,9.06,1.49,13.499
3.694,0.0,9.06,1.475,13.364
3.706,0.0,9.056,1.485,13.448
3.718,0.0,9.056,1.468,13.294
3.729,0.0,9.06,1.461,13.237
3.74,0.0,9.06,1.471,13.327
3.752,0.0,9.06,1.458,13.209
3.762,0.0,9.06,1.478,13.391
3.774,0.0,9.056,1.491,13.502
3.785,0.0,9.056,1.478,13.385
3.795,0.0,9.06,1.46,13.228
3.804,0.0,9.06,1.458,13.209
3.817,0.0,9.06,1.471,13.327
3.827,0.0,9.06,1.459,13.219
3.837,0.0,9.06,1.471,13.327
3.848,0.0,9.06,1.479,13.4
3.86,0.0,9.056,1.481,13.412
3.871,0.0,9.056,1.491,13.502
3.883,0.0,9.06,1.48,13.409
3.895,0.0,9.06,1.474,13.354
3.906,0.0,9.06,1.475,13.364
3.918,0.0,9.064,1.477,13.388
3.93,0.0,9.056,1.49,13.493
3.941,0.0,9.06,1.5,13.59
3.952,0.0,9.06,1.47,13.318
3.964,0.0,9.06,1.502,13.608
3.975,0.0,9.06,1.498,13.572
3.986,0.0,9.06,1.466,13.282
3.998,0.0,9.056,1.468,13.294
4.01,0.0,9.06,1.468,13.3
4.021,0.0,9.06,1.469,13.309
4.033,0.0,9.064,1.465,13.279
4.044,0.0,9.06,1.481,13.418
4.056,0.0,9.056,1.463,13.249
4.068,0.0,9.06,1.474,13.354
4.079,0.0,9.056,1.478,13.385
4.09,0.0,9.06,1.457,13.2
4.102,0.0,9.06,1.472,13.336
4.114,0.0,9.06,1.474,13.354
4.125,0.0,9.06,1.481,13.418
4.137,0.0,9.06,1.49,13.499
4.149,0.0,9.06,1.469,13.309
4.16,0.0,9.06,1.477,13.382
4.172,0.0,9.056,1.466,13.276
4.183,0.0,9.06,1.48,13.409
4.194,0.0,9.06,1.467,13.291
4.206,0.0,9.06,1.467,13.291
4.218,0.0,9.056,1.486,13.457
4.229,0.0,9.06,1.468,13.3
4.241,0.0,9.06,1.48,13.409
4.253,0.0,9.06,1.485,13.454
4.264,0.0,9.06,1.495,13.545
4.275,0.0,9.056,1.552,14.055
4.288,0.0,9.056,1.54,13.946
4.299,0.0,9.056,1.52,13.765
4.31,0.0,9.056,1.512,13.693
4.322,0.0,9.056,1.508,13.656
4.333,0.0,9.06,1.508,13.662
4.345,0.0,9.06,1.53,13.862
4.357,0.0,9.056,1.51,13.675
4.368,0.0,9.056,1.546,14.001
4.379,0.0,9.056,1.561,14.136
4.391,0.0,9.06,1.487,13.472
4.403,0.0,9.06,1.494,13.536
4.414,0.0,9.056,1.525,13.81
4.425,0.0,9.06,1.522,13.789
4.437,0.0,9.056,1.502,13.602
4.449,0.0,9.06,1.494,13.536
4.46,0.0,9.06,1.512,13.699
4.472,0.0,9.056,1.469,13.303
4.484,0.0,9.056,1.501,13.593
4.495,0.0,9.06,1.462,13.246
4.506,0.0,9.056,1.46,13.222
4.518,0.0,9.06,1.452,13.155
4.529,0.0,9.06,1.468,13.3
4.54,0.0,9.056,1.473,13.339
4.553,0.0,9.06,1.466,13.282
4.564,0.0,9.06,1.458,13.209
4.575,0.0,9.06,1.473,13.345
4.587,0.0,9.056,1.478,13.385
4.598,0.0,9.064,1.449,13.134
4.609,0.0,9.06,1.453,13.164
4.621,0.0,9.06,1.472,13.336
4.633,0.0,9.06,1.457,13.2
4.644,0.0,9.06,1.465,13.273
4.656,0.0,9.06,1.463,13.255
4.667,0.0,9.06,1.452,13.155
4.678,0.0,9.064,1.449,13.134
4.69,0.0,9.06,1.451,13.146
4.702,0.0,9.06,1.47,13.318
4.713,0.0,9.06,1.459,13.219
4.725,0.0,9.06,1.467,13.291
4.737,0.0,9.06,1.459,13.219
4.748,0.0,9.06,1.447,13.11
4.759,0.0,9.056,1.453,13.158
4.771,0.0,9.06,1.453,13.164
4.782,0.0,9.06,1.463,13.255
4.794,0.0,9.06,1.449,13.128
4.806,0.0,9.056,1.457,13.195
4.817,0.0,9.056,1.467,13.285
4.829,0.0,9.06,1.465,13.273
4.841,0.0,9.06,1.459,13.219
4.852,0.0,9.056,1.457,13.195
4.863,0.0,9.064,1.459,13.224
4.875,0.0,9.06,1.467,13.291
4.886,0.0,9.06,1.457,13.2
4.897,0.0,9.056,1.459,13.213
4.91,0.0,9.06,1.464,13.264
4.921,0.0,9.06,1.466,13.282
4.932,0.0,9.06,1.455,13.182
4.944,0.0,9.056,1.459,13.213
4.956,0.0,9.06,1.449,13.128
4.967,0.0,9.056,1.448,13.113
4.979,0.0,9.06,1.469,13.309
4.991,0.0,9.06,1.446,13.101
5.001,0.0,9.06,1.444,13.083
5.013,0.0,9.06,1.455,13.182
5.025,0.0,9.06,1.451,13.146
5.037,0.0,9.06,1.452,13.155
5.048,0.0,9.06,1.441,13.055
5.06,0.0,9.056,1.46,13.222
5.072,0.0,9.06,1.46,13.228
5.083,0.0,9.06,1.451,13.146
5.095,0.0,9.06,1.444,13.083
5.106,0.0,9.06,1.446,13.101
5.117,0.0,9.06,1.498,13.572
5.129,0.0,9.06,1.464,13.264
5.141,0.0,9.06,1.452,13.155
5.152,0.0,9.064,1.446,13.107
5.163,0.0,9.06,1.449,13.128
5.174,0.0,9.06,1.453,13.164
5.183,0.0,9.06,1.451,13.146
5.193,0.0,9.06,1.465,13.273
5.204,0.0,9.06,1.443,13.074
5.214,0.0,9.06,1.443,13.074
5.224,0.0,9.056,1.461,13.231
5.234,0.0,9.06,1.443,13.074
5.245,0.0,9.064,1.441,13.061
5.255,0.0,9.064,1.449,13.134
5.266,0.0,9.06,1.443,13.074
5.277,0.0,9.06,1.447,13.11
5.288,0.0,9.06,1.444,13.083
5.299,0.0,9.06,1.478,13.391
5.311,0.0,9.06,1.444,13.083
5.322,0.0,9.06,1.46,13.228
5.333,0.0,9.06,1.448,13.119
5.344,0.0,9.06,1.456,13.191
5.355,0.0,9.06,1.455,13.182
5.365,0.0,9.06,1.439,13.037
5.376,0.0,9.06,1.447,13.11
5.389,0.0,9.06,1.441,13.055
5.408,0.0,9.064,1.457,13.206
5.42,0.0,9.056,1.448,13.113
5.43,0.0,9.06,1.438,13.028
5.44,0.0,9.06,1.448,13.119
5.451,0.0,9.06,1.438,13.028
5.462,0.0,9.06,1.451,13.146
5.472,0.0,9.06,1.438,13.028
5.484,0.0,9.06,1.439,13.037
5.495,0.0,9.06,1.466,13.282
5.506,0.0,9.06,1.456,13.191
5.517,0.0,9.06,1.447,13.11
5.529,0.0,9.06,1.451,13.146
5.539,0.0,9.056,1.469,13.303
5.55,0.0,9.06,1.446,13.101
5.562,0.0,9.06,1.453,13.164
5.573,0.0,9.06,1.456,13.191
5.584,0.0,9.06,1.463,13.255
5.595,0.0,9.06,1.451,13.146
5.607,0.0,9.06,1.454,13.173
5.617,0.0,9.056,1.452,13.149
5.629,0.0,9.06,1.434,12.992
5.641,0.0,9.06,1.441,13.055
5.652,0.0,9.06,1.448,13.119
5.664,0.0,9.06,1.439,13.037
5.676,0.0,9.06,1.44,13.046
5.687,0.0,9.064,1.452,13.161
5.699,0.0,9.06,1.441,13.055
5.71,0.0,9.06,1.444,13.083
5.721,0.0,9.06,1.436,13.01
5.733,0.0,9.06,1.435,13.001
5.745,0.0,9.06,1.447,13.11
5.756,0.0,9.06,1.447,13.11
5.767,0.0,9.06,1.434,12.992
5.778,0.0,9.06,1.447,13.11
5.788,0.0,9.06,1.462,13.246
5.799,0.0,9.06,1.444,13.083
5.81,0.0,9.06,1.438,13.028
5.821,0.0,9.06,1.444,13.083
5.831,0.0,9.06,1.432,12.974
5.841,0.0,9.064,1.44,13.052
5.853,0.0,9.06,1.437,13.019
5.864,0.0,9.06,1.442,13.065
5.875,0.0,9.056,1.451,13.14
5.887,0.0,9.06,1.443,13.074
5.898,0.0,9.064,1.444,13.088
5.909,0.0,9.06,1.441,13.055
5.921,0.0,9.06,1.449,13.128
5.932,0.0,9.06,1.434,12.992
5.944,0.0,9.06,1.446,13.101
5.956,0.0,9.064,1.433,12.989
5.967,0.0,9.06,1.432,12.974
5.978,0.0,9.06,1.45,13.137
5.99,0.0,9.06,1.446,13.101
6.002,0.0,9.06,1.443,13.074
6.013,0.0,9.06,1.435,13.001
6.025,0.0,9.06,1.434,12.992
6.037,0.0,9.06,1.432,12.974
6.048,0.0,9.06,1.438,13.028
6.06,0.0,9.06,1.448,13.119
6.072,0.0,9.06,1.442,13.065
6.083,0.0,9.06,1.463,13.255
6.095,0.0,9.06,1.447,13.11
6.107,0.0,9.06,1.444,13.083
6.118,0.0,9.06,1.447,13.11
6.13,0.0,9.06,1.454,13.173
6.141,0.0,9.06,1.451,13.146
6.152,0.0,9.06,1.441,13.055
6.164,0.0,9.06,1.442,13.065
6.176,0.0,9.06,1.472,13.336
6.187,0.0,9.06,1.447,13.11
6.199,0.0,9.06,1.437,13.019
6.211,0.0,9.06,1.448,13.119
6.222,0.0,9.06,1.464,13.264
6.233,0.0,9.06,1.455,13.182
6.245,0.0,9.056,1.427,12.923
6.256,0.0,9.06,1.436,13.01
6.267,0.0,9.06,1.433,12.983
6.278,0.0,9.06,1.428,12.938
6.288,0.0,9.064,1.429,12.952
6.298,0.0,9.064,1.454,13.179
6.309,0.0,9.06,1.431,12.965
6.319,0.0,9.056,1.442,13.059
6.329,0.0,9.06,1.436,13.01
6.34,0.0,9.06,1.45,13.137
6.35,0.0,9.06,1.44,13.046
6.36,0.0,9.06,1.432,12.974
6.371,0.0,9.064,1.435,13.007
6.382,0.0,9.06,1.439,13.037
6.394,0.0,9.06,1.434,12.992
6.404,0.0,9.064,1.43,12.962
6.416,0.0,9.06,1.428,12.938
6.428,0.0,9.06,1.47,13.318
6.444,0.0,9.06,1.429,12.947
6.455,0.0,9.06,1.43,12.956
6.466,0.0,9.06,1.439,13.037
6.476,0.0,9.06,1.43,12.956
6.487,0.0,9.06,1.427,12.929
6.497,0.0,9.06,1.432,12.974
6.507,0.0,9.06,1.44,13.046
6.517,0.0,9.06,1.424,12.901
6.528,0.0,9.064,1.448,13.125
6.537,0.0,9.06,1.435,13.001
6.547,0.0,9.06,1.423,12.892
6.558,0.0,9.06,1.429,12.947
6.569,0.0,9.064,1.426,12.925
6.58,0.0,9.06,1.434,12.992
6.591,0.0,9.06,1.426,12.92
6.603,0.0,9.06,1.425,12.91
6.614,0.0,9.06,1.427,12.929
6.625,0.0,9.06,1.447,13.11
6.637,0.0,9.06,1.436,13.01
6.648,0.0,9.06,1.422,12.883
6.658,0.0,9.056,1.433,12.977
6.67,0.0,9.06,1.423,12.892
6.681,0.0,9.06,1.433,12.983
6.692,0.0,9.06,1.426,12.92
6.703,0.0,9.06,1.441,13.055
6.715,0.0,9.06,1.424,12.901
6.725,0.0,9.06,1.427,12.929
6.736,0.0,9.06,1.449,13.128
6.749,0.0,9.06,1.443,13.074
6.76,0.0,9.06,1.446,13.101
6.771,0.0,9.06,1.429,12.947
6.783,0.0,9.056,1.441,13.05
6.794,0.0,9.064,1.444,13.088
6.806,0.0,9.06,1.432,12.974
6.818,0.0,9.06,1.44,13.046
6.829,0.0,9.06,1.433,12.983
6.84,0.0,9.06,1.436,13.01
6.852,0.0,9.064,1.433,12.989
6.863,0.0,9.064,1.425,12.916
6.874,0.0,9.06,1.424,12.901
6.886,0.0,9.064,1.423,12.898
6.897,0.0,9.06,1.433,12.983
6.908,0.0,9.06,1.424,12.901
6.92,0.0,9.06,1.421,12.874
6.931,0.0,9.06,1.432,12.974
6.942,0.0,9.064,1.44,13.052
6.953,0.0,9.06,1.421,12.874
6.964,0.0,9.06,1.42,12.865
6.975,0.0,9.06,1.428,12.938
6.986,0.0,9.06,1.42,12.865
6.998,0.0,9.06,1.417,12.838
7.008,0.0,9.064,1.422,12.889
7.019,0.0,9.06,1.429,12.947
7.031,0.0,9.06,1.421,12.874
7.042,0.0,9.064,1.428,12.943
7.052,0.0,9.06,1.42,12.865
7.064,0.0,9.06,1.42,12.865
7.075,0.0,9.06,1.422,12.883
7.086,0.0,9.06,1.42,12.865
7.097,0.0,9.06,1.432,12.974
7.108,0.0,9.06,1.431,12.965
7.119,0.0,9.06,1.429,12.947
7.131,0.0,9.06,1.435,13.001
7.142,0.0,9.064,1.446,13.107
7.153,0.0,9.06,1.419,12.856
7.172,0.0,9.06,1.422,12.883
7.183,0.0,9.06,1.427,12.929
7.194,0.0,9.064,1.42,12.871
7.206,0.0,9.06,1.437,13.019
7.217,0.0,9.06,1.428,12.938
7.228,0.0,9.064,1.429,12.952
7.239,0.0,9.06,1.436,13.01
7.25,0.0,9.06,1.417,12.838
7.261,0.0,9.06,1.424,12.901
7.273,0.0,9.06,1.431,12.965
7.284,0.0,9.06,1.445,13.092
7.295,0.0,9.06,1.441,13.055
7.306,0.0,9.06,1.455,13.182
7.317,0.0,9.064,1.455,13.188
7.328,0.0,9.064,1.44,13.052
7.339,0.0,9.06,1.429,12.947
7.35,0.0,9.06,1.476,13.373
7.361,0.0,9.06,1.431,12.965
7.372,0.0,9.064,1.43,12.962
7.381,0.0,9.06,1.437,13.019
7.391,0.0,9.064,1.422,12.889
7.402,0.0,9.06,1.426,12.92
7.412,0.0,9.064,1.426,12.925
7.423,0.0,9.06,1.439,13.037
7.434,0.0,9.06,1.503,13.617
7.444,0.0,9.06,1.482,13.427
7.454,0.0,9.06,1.479,13.4
7.465,0.0,9.06,1.48,13.409
7.477,0.0,9.06,1.492,13.518
7.487,0.0,9.06,1.522,13.789
7.498,0.0,9.06,1.553,14.07
7.51,0.0,9.056,1.543,13.973
7.521,0.0,9.06,1.493,13.527
7.532,0.0,9.06,1.498,13.572
7.543,0.0,9.06,1.492,13.518
7.554,0.0,9.06,1.464,13.264
7.565,0.0,9.06,1.43,12.956
7.577,0.0,9.06,1.441,13.055
7.588,0.0,9.064,1.428,12.943
7.598,0.0,9.06,1.43,12.956
7.61,0.0,9.06,1.424,12.901
7.621,0.0,9.06,1.438,13.028
7.632,0.0,9.064,1.423,12.898
7.643,0.0,9.064,1.433,12.989
7.655,0.0,9.06,1.433,12.983
7.666,0.0,9.06,1.417,12.838
7.676,0.0,9.064,1.44,13.052
7.688,0.0,9.064,1.416,12.835
7.699,0.0,9.06,1.439,13.037
7.71,0.0,9.06,1.415,12.82
7.723,0.0,9.06,1.414,12.811
7.734,0.0,9.06,1.413,12.802
7.745,0.0,9.06,1.43,12.956
7.757,0.0,9.06,1.445,13.092
7.768,0.0,9.06,1.422,12.883
7.779,0.0,9.06,1.429,12.947
7.791,0.0,9.06,1.436,13.01
7.802,0.0,9.06,1.412,12.793
7.813,0.0,9.064,1.414,12.816
7.824,0.0,9.06,1.416,12.829
7.836,0.0,9.06,1.412,12.793
7.847,0.0,9.064,1.421,12.88
7.858,0.0,9.06,1.444,13.083
7.869,0.0,9.064,1.412,12.798
7.88,0.0,9.064,1.419,12.862
7.891,0.0,9.06,1.419,12.856
7.903,0.0,9.064,1.419,12.862
7.914,0.0,9.06,1.421,12.874
7.925,0.0,9.06,1.424,12.901
