Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.749,0.0,9.092,0.386,3.51
3.759,0.0,9.092,0.435,3.955
3.77,0.0,9.092,0.442,4.019
3.78,0.0,9.092,0.415,3.773
3.791,0.0,9.092,0.408,3.71
3.802,0.0,9.088,0.49,4.453
3.812,0.0,9.092,0.471,4.282
3.824,0.0,9.088,0.432,3.926
3.836,0.0,9.092,0.457,4.155
3.847,0.0,9.092,0.449,4.082
3.859,0.0,9.092,0.434,3.946
3.871,0.0,9.092,0.465,4.228
3.883,0.0,9.088,0.484,4.399
3.895,0.0,9.092,0.469,4.264
3.907,0.0,9.088,0.461,4.19
3.919,0.0,9.092,0.393,3.573
3.931,0.0,9.092,0.428,3.891
3.943,0.0,9.088,0.469,4.262
3.955,0.0,9.092,0.4,3.637
3.967,0.0,9.092,0.474,4.31
3.978,0.0,9.092,0.44,4.0
3.99,0.0,9.096,0.39,3.547
4.002,0.0,9.092,0.445,4.046
4.015,0.0,9.092,0.44,4.0
4.026,0.0,9.092,0.419,3.81
4.037,0.0,9.096,0.424,3.857
4.047,0.0,9.088,0.449,4.081
4.058,0.0,9.092,0.435,3.955
4.069,0.0,9.092,0.436,3.964
4.08,0.0,9.092,0.464,4.219
4.09,0.0,9.092,0.448,4.073
4.101,0.0,9.084,0.549,4.987
4.111,0.0,9.088,0.537,4.88
4.122,0.0,9.092,0.451,4.1
4.133,0.0,9.088,0.502,4.562
4.143,0.0,9.092,0.47,4.273
4.154,0.0,9.096,0.411,3.738
4.164,0.0,9.096,0.428,3.893
4.174,0.0,9.088,0.435,3.953
4.185,0.0,9.092,0.409,3.719
4.195,0.0,9.092,0.415,3.773
4.206,0.0,9.088,0.439,3.99
4.216,0.0,9.092,0.415,3.773
4.227,0.0,9.092,0.41,3.728
4.238,0.0,9.092,0.446,4.055
4.248,0.0,9.092,0.436,3.964
4.26,0.0,9.088,0.47,4.271
4.271,0.0,9.088,0.487,4.426
4.282,0.0,9.088,0.563,5.117
4.293,0.0,9.088,0.556,5.053
4.304,0.0,9.088,0.535,4.862
4.315,0.0,9.088,0.544,4.944
4.326,0.0,9.088,0.585,5.316
4.338,0.0,9.088,0.506,4.599
4.349,0.0,9.088,0.443,4.026
4.361,0.0,9.088,0.482,4.38
4.373,0.0,9.088,0.496,4.508
4.385,0.0,9.092,0.423,3.846
4.396,0.0,9.092,0.485,4.41
4.408,0.0,9.088,0.488,4.435
4.42,0.0,9.092,0.419,3.81
4.431,0.0,9.088,0.427,3.881
4.442,0.0,9.092,0.467,4.246
4.453,0.0,9.092,0.408,3.71
4.464,0.0,9.092,0.414,3.764
4.474,0.0,9.092,0.467,4.246
4.485,0.0,9.092,0.409,3.719
4.496,0.0,9.092,0.431,3.919
4.507,0.0,9.088,0.47,4.271
4.52,0.0,9.096,0.426,3.875
4.53,0.0,9.088,0.425,3.862
4.542,0.0,9.092,0.487,4.428
4.553,0.0,9.096,0.403,3.666
4.563,0.0,9.088,0.435,3.953
4.574,0.0,9.092,0.421,3.828
4.584,0.0,9.092,0.406,3.691
4.595,0.0,9.092,0.431,3.919
4.606,0.0,9.092,0.44,4.0
4.617,0.0,9.092,0.386,3.51
4.627,0.0,9.088,0.452,4.108
4.637,0.0,9.092,0.453,4.119
4.646,0.0,9.092,0.415,3.773
4.656,0.0,9.092,0.435,3.955
4.666,0.0,9.092,0.485,4.41
4.676,0.0,9.092,0.43,3.91
4.685,0.0,9.092,0.412,3.746
4.695,0.0,9.092,0.425,3.864
4.705,0.0,9.092,0.429,3.9
4.714,0.0,9.088,0.434,3.944
4.724,0.0,9.092,0.402,3.655
4.735,0.0,9.092,0.435,3.955
4.745,0.0,9.092,0.394,3.582
4.756,0.0,9.092,0.382,3.473
4.767,0.0,9.092,0.42,3.819
4.777,0.0,9.092,0.479,4.355
4.788,0.0,9.088,0.41,3.726
4.799,0.0,9.096,0.399,3.629
4.81,0.0,9.092,0.446,4.055
4.821,0.0,9.096,0.4,3.638
4.831,0.0,9.092,0.393,3.573
4.843,0.0,9.088,0.469,4.262
4.853,0.0,9.088,0.39,3.544
4.864,0.0,9.092,0.396,3.6
4.875,0.0,9.092,0.442,4.019
4.886,0.0,9.096,0.388,3.529
4.897,0.0,9.088,0.438,3.981
4.908,0.0,9.092,0.432,3.928
4.918,0.0,9.096,0.427,3.884
4.929,0.0,9.092,0.413,3.755
4.94,0.0,9.088,0.447,4.062
4.95,0.0,9.088,0.401,3.644
4.961,0.0,9.092,0.422,3.837
4.971,0.0,9.088,0.432,3.926
4.982,0.0,9.092,0.453,4.119
4.992,0.0,9.088,0.433,3.935
5.003,0.0,9.088,0.42,3.817
5.014,0.0,9.092,0.427,3.882
5.024,0.0,9.096,0.4,3.638
5.035,0.0,9.092,0.401,3.646
5.045,0.0,9.092,0.453,4.119
5.056,0.0,9.092,0.441,4.01
5.066,0.0,9.092,0.456,4.146
5.077,0.0,9.088,0.441,4.008
5.088,0.0,9.092,0.446,4.055
5.098,0.0,9.092,0.452,4.11
5.109,0.0,9.092,0.455,4.137
5.119,0.0,9.092,0.379,3.446
5.13,0.0,9.096,0.409,3.72
5.14,0.0,9.088,0.454,4.126
5.151,0.0,9.092,0.435,3.955
5.161,0.0,9.088,0.504,4.58
5.172,0.0,9.092,0.46,4.182
5.182,0.0,9.096,0.448,4.075
5.193,0.0,9.096,0.395,3.593
5.204,0.0,9.092,0.45,4.091
5.214,0.0,9.092,0.429,3.9
5.225,0.0,9.092,0.417,3.791
5.235,0.0,9.088,0.45,4.09
5.246,0.0,9.088,0.433,3.935
5.256,0.0,9.088,0.422,3.835
5.267,0.0,9.092,0.493,4.482
5.277,0.0,9.092,0.434,3.946
5.288,0.0,9.092,0.398,3.619
5.298,0.0,9.092,0.427,3.882
5.309,0.0,9.092,0.435,3.955
5.319,0.0,9.088,0.42,3.817
5.33,0.0,9.092,0.403,3.664
5.34,0.0,9.092,0.44,4.0
5.351,0.0,9.092,0.431,3.919
5.361,0.0,9.092,0.443,4.028
5.372,0.0,9.092,0.449,4.082
5.382,0.0,9.092,0.447,4.064
5.393,0.0,9.092,0.438,3.982
5.403,0.0,9.088,0.489,4.444
5.414,0.0,9.092,0.438,3.982
5.425,0.0,9.092,0.401,3.646
5.435,0.0,9.092,0.424,3.855
5.446,0.0,9.092,0.437,3.973
5.456,0.0,9.092,0.41,3.728
5.467,0.0,9.092,0.445,4.046
5.477,0.0,9.088,0.435,3.953
5.488,0.0,9.092,0.4,3.637
5.499,0.0,9.092,0.453,4.119
5.509,0.0,9.092,0.429,3.9
5.52,0.0,9.088,0.387,3.517
5.53,0.0,9.092,0.412,3.746
5.537,0.0,9.092,0.427,3.882
5.545,0.0,9.092,0.417,3.791
5.553,0.0,9.092,0.445,4.046
5.561,0.0,9.092,0.434,3.946
5.569,0.0,9.088,0.422,3.835
5.577,0.0,9.088,0.435,3.953
5.585,0.0,9.092,0.417,3.791
5.593,0.0,9.092,0.429,3.9
5.601,0.0,9.088,0.505,4.589
5.609,0.0,9.092,0.436,3.964
5.617,0.0,9.092,0.403,3.664
5.625,0.0,9.092,0.416,3.782
5.632,0.0,9.092,0.441,4.01
5.64,0.0,9.088,0.456,4.144
5.648,0.0,9.092,0.414,3.764
5.656,0.0,9.092,0.419,3.81
5.664,0.0,9.092,0.43,3.91
5.672,0.0,9.088,0.479,4.353
5.68,0.0,9.092,0.44,4.0
5.688,0.0,9.096,0.417,3.793
5.696,0.0,9.092,0.446,4.055
5.704,0.0,9.088,0.523,4.753
5.712,0.0,9.088,0.488,4.435
5.72,0.0,9.088,0.516,4.689
5.728,0.0,9.092,0.492,4.473
5.736,0.0,9.088,0.536,4.871
5.743,0.0,9.092,0.49,4.455
5.751,0.0,9.088,0.482,4.38
5.759,0.0,9.088,0.51,4.635
5.767,0.0,9.084,0.542,4.924
5.775,0.0,9.088,0.465,4.226
5.783,0.0,9.092,0.43,3.91
5.791,0.0,9.092,0.423,3.846
5.799,0.0,9.092,0.435,3.955
5.806,0.0,9.088,0.513,4.662
5.814,0.0,9.092,0.471,4.282
5.822,0.0,9.092,0.463,4.21
5.83,0.0,9.092,0.466,4.237
5.838,0.0,9.088,0.467,4.244
5.846,0.0,9.088,0.509,4.626
5.854,0.0,9.088,0.46,4.18
5.862,0.0,9.088,0.486,4.417
5.87,0.0,9.088,0.52,4.726
5.878,0.0,9.088,0.495,4.499
5.886,0.0,9.092,0.436,3.964
5.894,0.0,9.088,0.48,4.362
5.901,0.0,9.092,0.458,4.164
5.909,0.0,9.092,0.464,4.219
5.917,0.0,9.092,0.386,3.51
5.925,0.0,9.088,0.406,3.69
5.933,0.0,9.092,0.435,3.955
5.941,0.0,9.088,0.448,4.071
5.949,0.0,9.092,0.43,3.91
5.956,0.0,9.092,0.411,3.737
5.964,0.0,9.088,0.445,4.044
5.972,0.0,9.092,0.433,3.937
5.98,0.0,9.092,0.43,3.91
5.988,0.0,9.092,0.386,3.51
5.996,0.0,9.088,0.455,4.135
6.004,0.0,9.088,0.445,4.044
6.012,0.0,9.096,0.439,3.993
6.02,0.0,9.092,0.434,3.946
6.028,0.0,9.096,0.43,3.911
6.042,0.0,9.088,0.435,3.953
6.05,0.0,9.092,0.439,3.991
6.058,0.0,9.092,0.429,3.9
6.066,0.0,9.092,0.401,3.646
6.074,0.0,9.092,0.462,4.201
6.082,0.0,9.092,0.435,3.955
6.09,0.0,9.092,0.421,3.828
6.098,0.0,9.092,0.448,4.073
6.106,0.0,9.088,0.441,4.008
6.114,0.0,9.088,0.503,4.571
6.122,0.0,9.092,0.445,4.046
6.13,0.0,9.092,0.481,4.373
6.138,0.0,9.092,0.465,4.228
6.146,0.0,9.092,0.481,4.373
6.154,0.0,9.092,0.441,4.01
6.162,0.0,9.092,0.486,4.419
6.17,0.0,9.092,0.494,4.491
6.179,0.0,9.088,0.488,4.435
6.187,0.0,9.092,0.458,4.164
6.195,0.0,9.088,0.46,4.18
6.203,0.0,9.088,0.539,4.898
6.211,0.0,9.092,0.474,4.31
6.219,0.0,9.092,0.473,4.301
6.228,0.0,9.088,0.537,4.88
6.238,0.0,9.088,0.478,4.344
6.25,0.0,9.092,0.454,4.128
6.261,0.0,9.088,0.489,4.444
6.273,0.0,9.092,0.484,4.401
6.284,0.0,9.092,0.435,3.955
6.296,0.0,9.088,0.455,4.135
6.307,0.0,9.088,0.471,4.28
6.319,0.0,9.092,0.44,4.0
6.331,0.0,9.088,0.488,4.435
6.341,0.0,9.088,0.509,4.626
6.352,0.0,9.092,0.456,4.146
6.363,0.0,9.092,0.476,4.328
6.374,0.0,9.092,0.474,4.31
6.385,0.0,9.092,0.464,4.219
6.395,0.0,9.088,0.466,4.235
6.406,0.0,9.092,0.505,4.591
6.417,0.0,9.096,0.487,4.43
6.428,0.0,9.092,0.456,4.146
6.441,0.0,9.092,0.469,4.264
6.455,0.0,9.088,0.439,3.99
6.467,0.0,9.092,0.429,3.9
6.479,0.0,9.092,0.432,3.928
6.491,0.0,9.092,0.382,3.473
6.503,0.0,9.092,0.439,3.991
6.514,0.0,9.088,0.46,4.18
6.526,0.0,9.092,0.383,3.482
6.538,0.0,9.092,0.431,3.919
6.549,0.0,9.092,0.399,3.628
6.561,0.0,9.092,0.453,4.119
6.573,0.0,9.092,0.448,4.073
6.584,0.0,9.092,0.365,3.319
6.596,0.0,9.092,0.394,3.582
6.608,0.0,9.092,0.427,3.882
6.62,0.0,9.092,0.434,3.946
6.631,0.0,9.092,0.42,3.819
6.641,0.0,9.092,0.441,4.01
6.651,0.0,9.092,0.398,3.619
6.661,0.0,9.092,0.435,3.955
6.671,0.0,9.092,0.425,3.864
6.681,0.0,9.092,0.404,3.673
6.691,0.0,9.092,0.392,3.564
6.701,0.0,9.096,0.415,3.775
6.712,0.0,9.092,0.419,3.81
6.722,0.0,9.092,0.421,3.828
6.732,0.0,9.096,0.408,3.711
6.74,0.0,9.092,0.422,3.837
6.748,0.0,9.092,0.401,3.646
6.756,0.0,9.092,0.429,3.9
6.764,0.0,9.092,0.413,3.755
6.772,0.0,9.092,0.438,3.982
6.78,0.0,9.088,0.455,4.135
6.787,0.0,9.092,0.399,3.628
6.796,0.0,9.096,0.415,3.775
6.803,0.0,9.088,0.434,3.944
6.811,0.0,9.092,0.438,3.982
6.819,0.0,9.096,0.404,3.675
6.827,0.0,9.092,0.403,3.664
6.835,0.0,9.092,0.434,3.946
6.843,0.0,9.092,0.433,3.937
6.851,0.0,9.092,0.423,3.846
6.86,0.0,9.088,0.433,3.935
6.868,0.0,9.092,0.473,4.301
6.876,0.0,9.092,0.44,4.0
6.884,0.0,9.092,0.398,3.619
6.892,0.0,9.092,0.426,3.873
6.9,0.0,9.092,0.441,4.01
6.908,0.0,9.092,0.438,3.982
6.916,0.0,9.092,0.363,3.3
6.924,0.0,9.092,0.418,3.8
6.932,0.0,9.092,0.44,4.0
6.94,0.0,9.088,0.469,4.262
6.947,0.0,9.092,0.427,3.882
6.955,0.0,9.092,0.417,3.791
6.963,0.0,9.092,0.471,4.282
6.971,0.0,9.092,0.44,4.0
6.979,0.0,9.092,0.431,3.919
6.987,0.0,9.092,0.402,3.655
6.995,0.0,9.092,0.462,4.201
7.003,0.0,9.092,0.434,3.946
7.01,0.0,9.092,0.435,3.955
7.018,0.0,9.092,0.403,3.664
7.026,0.0,9.092,0.409,3.719
7.036,0.0,9.088,0.423,3.844
7.044,0.0,9.092,0.456,4.146
7.052,0.0,9.092,0.432,3.928
7.06,0.0,9.092,0.437,3.973
7.068,0.0,9.092,0.503,4.573
