Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.172,0.0,9.06,1.406,12.738
3.182,0.0,9.064,1.435,13.007
3.193,0.0,9.064,1.397,12.662
3.203,0.0,9.064,1.358,12.309
3.213,0.0,9.064,1.417,12.844
3.223,0.0,9.064,1.437,13.025
3.234,0.0,9.064,1.375,12.463
3.245,0.0,9.068,1.39,12.605
3.255,0.0,9.068,1.348,12.224
3.266,0.0,9.06,1.407,12.747
3.277,0.0,9.064,1.372,12.436
3.289,0.0,9.064,1.313,11.901
3.301,0.0,9.068,1.307,11.852
3.313,0.0,9.068,1.28,11.607
3.324,0.0,9.068,1.266,11.48
3.336,0.0,9.068,1.275,11.562
3.348,0.0,9.068,1.28,11.607
3.359,0.0,9.068,1.286,11.661
3.37,0.0,9.064,1.269,11.502
3.381,0.0,9.068,1.279,11.598
3.392,0.0,9.068,1.263,11.453
3.403,0.0,9.068,1.266,11.48
3.414,0.0,9.068,1.269,11.507
3.425,0.0,9.068,1.263,11.453
3.437,0.0,9.064,1.271,11.52
3.447,0.0,9.064,1.273,11.538
3.459,0.0,9.068,1.267,11.489
3.47,0.0,9.068,1.267,11.489
3.481,0.0,9.068,1.263,11.453
3.492,0.0,9.068,1.262,11.444
3.503,0.0,9.064,1.269,11.502
3.514,0.0,9.064,1.267,11.484
3.525,0.0,9.064,1.26,11.421
3.537,0.0,9.064,1.264,11.457
3.548,0.0,9.068,1.279,11.598
3.559,0.0,9.068,1.268,11.498
3.57,0.0,9.064,1.27,11.511
3.582,0.0,9.064,1.274,11.548
3.593,0.0,9.064,1.267,11.484
3.605,0.0,9.068,1.268,11.498
3.616,0.0,9.064,1.276,11.566
3.627,0.0,9.068,1.257,11.398
3.64,0.0,9.064,1.26,11.421
3.652,0.0,9.068,1.304,11.825
3.662,0.0,9.068,1.266,11.48
3.67,0.0,9.068,1.281,11.616
3.679,0.0,9.064,1.267,11.484
3.688,0.0,9.068,1.264,11.462
3.696,0.0,9.068,1.246,11.299
3.705,0.0,9.068,1.248,11.317
3.713,0.0,9.064,1.269,11.502
3.721,0.0,9.072,1.255,11.385
3.729,0.0,9.068,1.274,11.553
3.738,0.0,9.064,1.266,11.475
3.746,0.0,9.068,1.254,11.371
3.754,0.0,9.068,1.262,11.444
3.763,0.0,9.064,1.259,11.412
3.771,0.0,9.068,1.26,11.426
3.779,0.0,9.068,1.262,11.444
3.788,0.0,9.068,1.245,11.29
3.796,0.0,9.068,1.253,11.362
3.804,0.0,9.068,1.254,11.371
3.812,0.0,9.068,1.272,11.534
3.821,0.0,9.068,1.255,11.38
3.829,0.0,9.068,1.257,11.398
3.837,0.0,9.064,1.284,11.638
3.846,0.0,9.064,1.28,11.602
3.854,0.0,9.064,1.29,11.693
3.862,0.0,9.068,1.298,11.77
3.87,0.0,9.068,1.275,11.562
3.879,0.0,9.068,1.275,11.562
3.887,0.0,9.068,1.294,11.734
3.895,0.0,9.068,1.285,11.652
3.904,0.0,9.068,1.245,11.29
3.912,0.0,9.068,1.27,11.516
3.92,0.0,9.068,1.296,11.752
3.928,0.0,9.068,1.296,11.752
3.937,0.0,9.064,1.287,11.665
3.945,0.0,9.068,1.259,11.417
3.953,0.0,9.068,1.264,11.462
3.961,0.0,9.068,1.257,11.398
3.97,0.0,9.068,1.269,11.507
3.978,0.0,9.068,1.262,11.444
3.986,0.0,9.068,1.272,11.534
3.994,0.0,9.068,1.252,11.353
4.003,0.0,9.068,1.246,11.299
4.011,0.0,9.068,1.27,11.516
4.019,0.0,9.064,1.25,11.33
4.028,0.0,9.068,1.251,11.344
4.037,0.0,9.068,1.254,11.371
4.046,0.0,9.068,1.252,11.353
4.054,0.0,9.068,1.251,11.344
4.062,0.0,9.068,1.268,11.498
4.071,0.0,9.068,1.252,11.353
4.079,0.0,9.068,1.243,11.272
4.088,0.0,9.068,1.259,11.417
4.096,0.0,9.068,1.252,11.353
4.104,0.0,9.068,1.243,11.272
4.112,0.0,9.068,1.253,11.362
4.12,0.0,9.068,1.262,11.444
4.129,0.0,9.068,1.26,11.426
4.137,0.0,9.068,1.256,11.389
4.146,0.0,9.068,1.261,11.435
4.154,0.0,9.064,1.269,11.502
4.162,0.0,9.064,1.285,11.647
4.17,0.0,9.064,1.263,11.448
4.179,0.0,9.068,1.258,11.408
4.187,0.0,9.068,1.26,11.426
4.195,0.0,9.068,1.269,11.507
4.203,0.0,9.068,1.255,11.38
4.212,0.0,9.068,1.285,11.652
4.22,0.0,9.068,1.268,11.498
4.23,0.0,9.068,1.248,11.317
4.238,0.0,9.068,1.245,11.29
4.246,0.0,9.068,1.267,11.489
4.254,0.0,9.068,1.272,11.534
4.264,0.0,9.068,1.26,11.426
4.273,0.0,9.068,1.257,11.398
4.281,0.0,9.068,1.261,11.435
4.289,0.0,9.068,1.265,11.471
4.297,0.0,9.068,1.287,11.671
4.307,0.0,9.068,1.262,11.444
4.316,0.0,9.064,1.255,11.375
4.324,0.0,9.068,1.245,11.29
4.333,0.0,9.068,1.246,11.299
4.342,0.0,9.068,1.26,11.426
4.351,0.0,9.068,1.238,11.226
4.36,0.0,9.064,1.26,11.421
4.37,0.0,9.068,1.244,11.281
4.382,0.0,9.068,1.254,11.371
4.393,0.0,9.068,1.285,11.652
4.404,0.0,9.064,1.263,11.448
4.415,0.0,9.068,1.252,11.353
4.426,0.0,9.068,1.245,11.29
4.437,0.0,9.068,1.253,11.362
4.449,0.0,9.068,1.278,11.589
4.46,0.0,9.068,1.284,11.643
4.47,0.0,9.064,1.316,11.928
4.481,0.0,9.068,1.32,11.97
4.491,0.0,9.068,1.297,11.761
4.501,0.0,9.064,1.307,11.847
4.511,0.0,9.068,1.285,11.652
4.522,0.0,9.072,1.273,11.549
4.532,0.0,9.068,1.255,11.38
4.542,0.0,9.068,1.259,11.417
4.552,0.0,9.064,1.261,11.43
4.562,0.0,9.068,1.273,11.544
4.574,0.0,9.068,1.25,11.335
4.585,0.0,9.068,1.262,11.444
4.596,0.0,9.068,1.255,11.38
4.606,0.0,9.064,1.236,11.203
4.618,0.0,9.068,1.242,11.262
4.63,0.0,9.068,1.277,11.58
4.641,0.0,9.068,1.264,11.462
4.652,0.0,9.068,1.24,11.244
4.663,0.0,9.068,1.242,11.262
4.673,0.0,9.068,1.236,11.208
4.683,0.0,9.068,1.242,11.262
4.694,0.0,9.068,1.243,11.272
4.704,0.0,9.068,1.257,11.398
4.714,0.0,9.072,1.243,11.276
4.724,0.0,9.064,1.235,11.194
4.734,0.0,9.068,1.246,11.299
4.745,0.0,9.068,1.293,11.725
4.755,0.0,9.068,1.242,11.262
4.765,0.0,9.068,1.275,11.562
4.776,0.0,9.068,1.251,11.344
4.788,0.0,9.068,1.247,11.308
4.799,0.0,9.068,1.255,11.38
4.81,0.0,9.068,1.264,11.462
4.821,0.0,9.068,1.26,11.426
4.832,0.0,9.064,1.259,11.412
4.843,0.0,9.068,1.244,11.281
4.854,0.0,9.068,1.285,11.652
4.865,0.0,9.068,1.257,11.398
4.878,0.0,9.068,1.253,11.362
4.89,0.0,9.064,1.241,11.248
4.902,0.0,9.068,1.261,11.435
4.914,0.0,9.072,1.232,11.177
4.924,0.0,9.068,1.243,11.272
4.936,0.0,9.072,1.227,11.131
4.947,0.0,9.068,1.25,11.335
4.958,0.0,9.068,1.236,11.208
4.969,0.0,9.068,1.256,11.389
4.98,0.0,9.072,1.238,11.231
4.991,0.0,9.068,1.229,11.145
5.002,0.0,9.068,1.25,11.335
5.013,0.0,9.068,1.231,11.163
5.024,0.0,9.072,1.234,11.195
5.036,0.0,9.072,1.244,11.286
5.047,0.0,9.072,1.234,11.195
5.057,0.0,9.072,1.233,11.186
5.068,0.0,9.068,1.251,11.344
5.08,0.0,9.072,1.23,11.159
5.091,0.0,9.068,1.229,11.145
5.102,0.0,9.068,1.241,11.253
5.113,0.0,9.068,1.236,11.208
5.124,0.0,9.072,1.23,11.159
5.135,0.0,9.068,1.235,11.199
5.146,0.0,9.068,1.263,11.453
5.157,0.0,9.068,1.221,11.072
5.168,0.0,9.068,1.256,11.389
5.179,0.0,9.068,1.23,11.154
5.19,0.0,9.068,1.231,11.163
5.201,0.0,9.072,1.249,11.331
5.212,0.0,9.068,1.255,11.38
5.223,0.0,9.064,1.256,11.384
5.234,0.0,9.068,1.238,11.226
5.245,0.0,9.068,1.239,11.235
5.257,0.0,9.068,1.238,11.226
5.268,0.0,9.068,1.24,11.244
5.279,0.0,9.068,1.236,11.208
5.29,0.0,9.068,1.281,11.616
5.301,0.0,9.068,1.231,11.163
5.312,0.0,9.068,1.23,11.154
5.324,0.0,9.072,1.227,11.131
5.335,0.0,9.068,1.233,11.181
5.347,0.0,9.068,1.231,11.163
5.358,0.0,9.068,1.259,11.417
5.37,0.0,9.072,1.24,11.249
5.38,0.0,9.068,1.23,11.154
5.39,0.0,9.068,1.232,11.172
5.401,0.0,9.072,1.246,11.304
5.411,0.0,9.068,1.236,11.208
5.421,0.0,9.068,1.222,11.081
5.432,0.0,9.068,1.229,11.145
5.443,0.0,9.072,1.23,11.159
5.454,0.0,9.068,1.231,11.163
5.465,0.0,9.068,1.242,11.262
5.473,0.0,9.072,1.238,11.231
5.482,0.0,9.068,1.241,11.253
5.49,0.0,9.068,1.239,11.235
5.498,0.0,9.068,1.226,11.117
5.506,0.0,9.068,1.238,11.226
5.514,0.0,9.068,1.248,11.317
5.523,0.0,9.068,1.23,11.154
5.531,0.0,9.068,1.239,11.235
5.539,0.0,9.068,1.235,11.199
5.548,0.0,9.072,1.259,11.422
5.556,0.0,9.068,1.242,11.262
5.564,0.0,9.068,1.242,11.262
5.572,0.0,9.068,1.26,11.426
5.581,0.0,9.068,1.237,11.217
5.589,0.0,9.068,1.236,11.208
5.597,0.0,9.068,1.227,11.126
5.605,0.0,9.072,1.238,11.231
5.614,0.0,9.068,1.242,11.262
5.622,0.0,9.068,1.227,11.126
5.63,0.0,9.068,1.229,11.145
5.638,0.0,9.068,1.22,11.063
5.646,0.0,9.068,1.238,11.226
5.655,0.0,9.068,1.234,11.19
5.663,0.0,9.072,1.234,11.195
5.671,0.0,9.064,1.241,11.248
5.679,0.0,9.068,1.22,11.063
5.688,0.0,9.072,1.234,11.195
5.696,0.0,9.068,1.236,11.208
5.705,0.0,9.068,1.238,11.226
5.713,0.0,9.068,1.233,11.181
5.721,0.0,9.068,1.233,11.181
5.729,0.0,9.068,1.243,11.272
5.738,0.0,9.068,1.23,11.154
5.748,0.0,9.068,1.236,11.208
5.756,0.0,9.068,1.234,11.19
5.765,0.0,9.072,1.238,11.231
5.773,0.0,9.064,1.227,11.122
5.781,0.0,9.068,1.246,11.299
5.789,0.0,9.072,1.215,11.022
5.798,0.0,9.068,1.242,11.262
5.806,0.0,9.068,1.238,11.226
5.814,0.0,9.068,1.242,11.262
5.822,0.0,9.072,1.226,11.122
5.831,0.0,9.068,1.225,11.108
5.839,0.0,9.068,1.229,11.145
5.847,0.0,9.068,1.236,11.208
5.856,0.0,9.068,1.238,11.226
5.864,0.0,9.068,1.227,11.126
5.872,0.0,9.068,1.241,11.253
5.881,0.0,9.076,1.218,11.055
5.889,0.0,9.068,1.228,11.136
5.897,0.0,9.068,1.232,11.172
5.905,0.0,9.072,1.236,11.213
5.914,0.0,9.068,1.237,11.217
5.922,0.0,9.072,1.23,11.159
5.93,0.0,9.068,1.223,11.09
5.939,0.0,9.072,1.223,11.095
5.947,0.0,9.068,1.238,11.226
5.955,0.0,9.068,1.225,11.108
5.964,0.0,9.072,1.228,11.14
5.972,0.0,9.068,1.224,11.099
5.98,0.0,9.068,1.229,11.145
5.988,0.0,9.072,1.227,11.131
5.997,0.0,9.068,1.229,11.145
6.006,0.0,9.068,1.262,11.444
6.014,0.0,9.068,1.253,11.362
6.023,0.0,9.072,1.241,11.258
6.031,0.0,9.068,1.234,11.19
6.039,0.0,9.064,1.235,11.194
6.047,0.0,9.068,1.242,11.262
6.056,0.0,9.068,1.259,11.417
6.064,0.0,9.068,1.231,11.163
6.072,0.0,9.068,1.238,11.226
6.08,0.0,9.068,1.23,11.154
6.088,0.0,9.068,1.229,11.145
6.098,0.0,9.072,1.23,11.159
6.106,0.0,9.072,1.237,11.222
6.114,0.0,9.068,1.243,11.272
6.122,0.0,9.072,1.242,11.267
6.13,0.0,9.068,1.235,11.199
6.139,0.0,9.068,1.225,11.108
6.147,0.0,9.068,1.231,11.163
6.155,0.0,9.068,1.233,11.181
6.163,0.0,9.068,1.247,11.308
6.172,0.0,9.068,1.244,11.281
6.183,0.0,9.068,1.241,11.253
6.195,0.0,9.068,1.256,11.389
6.206,0.0,9.064,1.279,11.593
6.217,0.0,9.064,1.288,11.674
6.228,0.0,9.064,1.298,11.765
6.24,0.0,9.068,1.287,11.671
6.25,0.0,9.064,1.281,11.611
6.262,0.0,9.068,1.293,11.725
6.273,0.0,9.072,1.263,11.458
6.284,0.0,9.068,1.245,11.29
6.295,0.0,9.068,1.226,11.117
6.309,0.0,9.068,1.223,11.09
6.323,0.0,9.068,1.223,11.09
6.335,0.0,9.068,1.239,11.235
6.348,0.0,9.068,1.218,11.045
6.36,0.0,9.068,1.237,11.217
6.371,0.0,9.068,1.224,11.099
6.383,0.0,9.068,1.219,11.054
6.395,0.0,9.068,1.224,11.099
6.406,0.0,9.068,1.24,11.244
6.418,0.0,9.068,1.229,11.145
6.43,0.0,9.068,1.232,11.172
6.441,0.0,9.072,1.217,11.041
6.453,0.0,9.068,1.239,11.235
6.464,0.0,9.072,1.218,11.05
6.476,0.0,9.072,1.224,11.104
6.49,0.0,9.068,1.247,11.308
6.501,0.0,9.068,1.242,11.262
6.513,0.0,9.068,1.24,11.244
6.524,0.0,9.072,1.222,11.086
6.536,0.0,9.068,1.223,11.09
6.547,0.0,9.072,1.234,11.195
6.559,0.0,9.068,1.227,11.126
6.57,0.0,9.072,1.227,11.131
6.582,0.0,9.068,1.211,10.981
6.593,0.0,9.068,1.221,11.072
6.605,0.0,9.068,1.233,11.181
6.616,0.0,9.068,1.226,11.117
6.628,0.0,9.068,1.224,11.099
6.639,0.0,9.072,1.22,11.068
6.65,0.0,9.068,1.217,11.036
6.662,0.0,9.072,1.236,11.213
6.673,0.0,9.068,1.218,11.045
6.684,0.0,9.068,1.222,11.081
6.695,0.0,9.068,1.227,11.126
6.707,0.0,9.068,1.236,11.208
6.718,0.0,9.068,1.234,11.19
6.73,0.0,9.072,1.23,11.159
6.742,0.0,9.068,1.217,11.036
6.753,0.0,9.068,1.246,11.299
6.764,0.0,9.068,1.221,11.072
6.776,0.0,9.068,1.22,11.063
6.787,0.0,9.068,1.225,11.108
6.799,0.0,9.068,1.221,11.072
6.81,0.0,9.068,1.212,10.99
6.822,0.0,9.068,1.235,11.199
6.833,0.0,9.068,1.214,11.009
6.845,0.0,9.068,1.213,10.999
6.856,0.0,9.068,1.261,11.435
6.868,0.0,9.068,1.246,11.299
6.88,0.0,9.072,1.235,11.204
6.892,0.0,9.068,1.227,11.126
6.903,0.0,9.072,1.228,11.14
6.914,0.0,9.068,1.217,11.036
6.925,0.0,9.068,1.213,10.999
6.937,0.0,9.068,1.227,11.126
6.948,0.0,9.068,1.212,10.99
6.96,0.0,9.072,1.234,11.195
6.972,0.0,9.068,1.216,11.027
6.983,0.0,9.068,1.213,10.999
