Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.701,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.012,0.061
0.725,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.012,0.061
0.742,0.0,5.072,0.011,0.056
0.75,0.0,5.076,0.011,0.056
0.758,0.0,5.076,0.012,0.061
0.766,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.012,0.061
0.783,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.011,0.056
0.817,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.011,0.056
0.834,0.0,5.076,0.011,0.056
0.841,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.012,0.061
0.857,0.0,5.076,0.012,0.061
0.865,0.0,5.072,0.011,0.056
0.873,0.0,5.076,0.012,0.061
0.881,0.0,5.072,0.013,0.066
0.888,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.012,0.061
0.904,0.0,5.072,0.011,0.056
0.912,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.011,0.056
0.936,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.012,0.061
0.952,0.0,5.072,0.013,0.066
0.96,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.012,0.061
0.976,0.0,5.076,0.011,0.056
0.985,0.0,5.072,0.097,0.492
0.993,0.0,5.072,0.101,0.512
1.001,0.0,5.072,0.103,0.522
1.009,0.0,5.072,0.104,0.527
1.017,0.0,5.068,0.103,0.522
1.025,0.0,5.072,0.101,0.512
1.033,0.0,5.072,0.103,0.522
1.041,0.0,5.072,0.103,0.522
1.048,0.0,5.072,0.102,0.517
1.056,0.0,5.072,0.101,0.512
1.064,0.0,5.068,0.102,0.517
1.072,0.0,5.072,0.104,0.527
1.08,0.0,5.072,0.101,0.512
1.088,14.0,5.072,0.102,0.517
1.096,11.0,5.068,0.103,0.522
1.104,8.0,5.072,0.102,0.517
1.112,5.0,5.076,0.102,0.518
1.12,2.0,5.072,0.102,0.517
1.129,0.0,5.072,0.102,0.517
1.137,0.0,5.068,0.101,0.512
1.145,0.0,5.072,0.057,0.289
1.153,0.0,5.072,0.079,0.401
1.161,0.0,5.072,0.101,0.512
1.169,0.0,5.072,0.102,0.517
1.177,0.0,5.068,0.103,0.522
1.185,0.0,5.072,0.103,0.522
1.193,0.0,5.072,0.104,0.527
1.201,0.0,5.068,0.105,0.532
1.209,0.0,5.072,0.103,0.522
1.217,0.0,5.072,0.104,0.527
1.225,0.0,5.072,0.104,0.527
1.233,0.0,5.072,0.103,0.522
1.241,0.0,5.068,0.104,0.527
1.25,0.0,5.068,0.103,0.522
1.258,0.0,5.072,0.104,0.527
1.269,0.0,5.072,0.104,0.527
1.28,0.0,5.072,0.103,0.522
1.291,0.0,5.072,0.105,0.533
1.302,0.0,5.072,0.102,0.517
1.313,0.0,5.072,0.103,0.522
1.324,0.0,5.068,0.102,0.517
1.335,0.0,5.072,0.103,0.522
1.346,0.0,5.072,0.106,0.538
1.356,0.0,5.072,0.103,0.522
1.367,0.0,5.072,0.103,0.522
1.378,0.0,5.072,0.104,0.527
1.388,0.0,5.068,0.103,0.522
1.399,0.0,5.072,0.103,0.522
1.409,0.0,5.072,0.104,0.527
1.42,0.0,5.072,0.103,0.522
1.43,0.0,5.072,0.102,0.517
1.441,0.0,5.072,0.103,0.522
1.451,0.0,5.072,0.102,0.517
1.462,0.0,5.072,0.103,0.522
1.473,0.0,5.072,0.103,0.522
1.483,0.0,5.076,0.103,0.523
1.494,0.0,5.072,0.058,0.294
1.504,0.0,5.072,0.08,0.406
1.515,0.0,5.072,0.102,0.517
1.526,0.0,9.104,0.136,1.238
1.537,2.0,9.104,0.038,0.346
1.548,4.0,9.1,0.16,1.456
1.559,7.0,9.096,0.183,1.665
1.57,9.0,9.096,0.208,1.892
1.637,11.0,9.092,0.342,3.109
1.648,13.0,9.1,0.333,3.03
1.659,15.0,9.092,0.32,2.909
1.671,17.0,9.092,0.345,3.137
1.682,19.0,9.096,0.344,3.129
1.694,21.0,9.096,0.345,3.138
1.705,23.0,9.092,0.367,3.337
1.717,25.0,9.096,0.314,2.856
1.728,27.0,9.096,0.373,3.393
1.74,29.0,9.096,0.318,2.893
1.751,30.0,9.092,0.335,3.046
1.763,32.0,9.092,0.371,3.373
1.774,34.0,9.092,0.38,3.455
1.784,35.0,9.092,0.394,3.582
1.795,37.0,9.096,0.374,3.402
1.806,38.0,9.096,0.333,3.029
1.817,40.0,9.096,0.302,2.747
1.827,41.0,9.092,0.363,3.3
1.838,42.0,9.096,0.291,2.647
1.848,44.0,9.096,0.355,3.229
1.859,45.0,9.096,0.369,3.356
1.869,46.0,9.096,0.393,3.575
1.88,47.0,9.096,0.361,3.284
1.89,48.0,9.096,0.337,3.065
1.901,49.0,9.092,0.286,2.6
1.911,50.0,9.096,0.334,3.038
1.921,51.0,9.096,0.302,2.747
1.932,52.0,9.092,0.394,3.582
1.943,53.0,9.096,0.309,2.811
1.953,54.0,9.096,0.332,3.02
1.964,54.0,9.096,0.382,3.475
1.977,55.0,9.096,0.319,2.902
1.987,56.0,9.092,0.318,2.891
1.998,56.0,9.096,0.396,3.602
2.009,57.0,9.096,0.334,3.038
2.019,57.0,9.096,0.331,3.011
2.03,58.0,9.092,0.395,3.591
2.04,58.0,9.096,0.37,3.366
2.051,59.0,9.096,0.311,2.829
2.061,59.0,9.092,0.373,3.391
2.072,59.0,9.092,0.352,3.2
2.082,59.0,9.092,0.379,3.446
2.093,60.0,9.092,0.354,3.219
2.103,60.0,9.092,0.322,2.928
2.114,60.0,9.096,0.359,3.265
2.124,60.0,9.092,0.361,3.282
2.134,60.0,9.092,0.369,3.355
2.145,60.0,9.092,0.333,3.028
2.156,60.0,9.096,0.314,2.856
2.167,59.0,9.092,0.374,3.4
2.179,59.0,9.096,0.357,3.247
2.19,59.0,9.092,0.394,3.582
2.202,59.0,9.096,0.417,3.793
2.214,58.0,9.088,0.439,3.99
2.225,58.0,9.092,0.464,4.219
2.237,57.0,9.088,0.486,4.417
2.249,57.0,9.088,0.51,4.635
2.26,56.0,9.088,0.537,4.88
2.271,56.0,9.088,0.559,5.08
2.281,55.0,9.088,0.583,5.298
2.292,54.0,9.088,0.583,5.298
2.303,54.0,9.084,0.608,5.523
2.313,53.0,9.088,0.607,5.516
2.324,52.0,9.088,0.591,5.371
2.335,51.0,9.088,0.601,5.462
2.346,50.0,9.088,0.609,5.535
2.357,49.0,9.088,0.607,5.516
2.368,48.0,9.084,0.608,5.523
2.379,47.0,9.088,0.609,5.535
2.39,46.0,9.088,0.582,5.289
2.401,45.0,9.084,0.606,5.505
2.411,43.0,9.084,0.609,5.532
2.422,42.0,9.088,0.61,5.544
2.433,41.0,9.088,0.607,5.516
2.443,39.0,9.088,0.633,5.753
2.454,38.0,9.088,0.536,4.871
2.464,37.0,9.088,0.633,5.753
2.475,35.0,9.084,0.632,5.741
2.485,33.0,9.088,0.618,5.616
2.496,32.0,9.088,0.633,5.753
2.506,30.0,9.084,0.649,5.896
2.517,28.0,9.088,0.642,5.834
2.527,27.0,9.088,0.655,5.953
2.538,25.0,9.088,0.656,5.962
2.548,23.0,9.088,0.57,5.18
2.559,21.0,9.088,0.623,5.662
2.57,19.0,9.088,0.643,5.844
2.58,17.0,9.084,0.621,5.641
2.591,15.0,9.088,0.616,5.598
2.602,13.0,9.084,0.643,5.841
2.613,11.0,9.084,0.658,5.977
2.623,9.0,9.08,0.651,5.911
2.634,6.0,9.084,0.625,5.678
2.644,4.0,9.084,0.658,5.977
2.655,2.0,9.084,0.598,5.432
2.665,0.0,9.088,0.656,5.962
2.676,0.0,9.088,0.656,5.962
2.686,0.0,9.084,0.555,5.042
2.697,0.0,9.088,0.656,5.962
2.708,0.0,9.088,0.577,5.244
2.719,0.0,9.084,0.599,5.441
2.73,0.0,9.088,0.632,5.744
2.741,0.0,9.088,0.646,5.871
2.751,0.0,9.084,0.616,5.596
2.762,0.0,9.088,0.643,5.844
2.773,0.0,9.088,0.616,5.598
2.784,0.0,9.088,0.559,5.08
2.794,0.0,9.088,0.638,5.798
2.805,0.0,9.088,0.584,5.307
2.816,0.0,9.088,0.597,5.426
2.827,0.0,9.088,0.612,5.562
2.838,0.0,9.088,0.566,5.144
2.849,0.0,9.088,0.621,5.644
2.862,0.0,9.084,0.649,5.896
2.874,0.0,9.088,0.606,5.507
2.885,0.0,9.088,0.553,5.026
2.898,0.0,9.084,0.657,5.968
2.91,0.0,9.088,0.598,5.435
2.921,0.0,9.088,0.62,5.635
2.934,0.0,9.088,0.622,5.653
2.946,0.0,9.088,0.619,5.625
2.958,0.0,9.088,0.579,5.262
2.969,0.0,9.088,0.576,5.235
2.98,0.0,9.084,0.64,5.814
2.99,0.0,9.084,0.628,5.705
3.001,0.0,9.084,0.63,5.723
3.011,0.0,9.084,0.626,5.687
3.022,0.0,9.088,0.558,5.071
3.033,0.0,9.088,0.627,5.698
3.043,0.0,9.088,0.638,5.798
3.054,0.0,9.088,0.508,4.617
3.064,0.0,9.088,0.583,5.298
3.075,0.0,9.088,0.643,5.844
3.085,0.0,9.088,0.52,4.726
3.096,0.0,9.084,0.571,5.187
3.106,0.0,9.084,0.648,5.886
3.116,0.0,9.084,0.645,5.859
3.127,0.0,9.084,0.59,5.36
3.137,0.0,9.084,0.609,5.532
3.148,0.0,9.088,0.555,5.044
3.158,0.0,9.088,0.556,5.053
3.169,0.0,9.088,0.555,5.044
3.18,0.0,9.088,0.615,5.589
3.192,0.0,9.088,0.555,5.044
3.204,0.0,9.084,0.578,5.251
3.216,0.0,9.088,0.539,4.898
3.228,0.0,9.088,0.531,4.826
3.239,0.0,9.092,0.534,4.855
3.251,0.0,9.088,0.636,5.78
3.262,0.0,9.088,0.578,5.253
3.273,0.0,9.084,0.643,5.841
3.284,0.0,9.088,0.529,4.808
3.294,0.0,9.088,0.569,5.171
3.305,0.0,9.084,0.656,5.959
3.315,0.0,9.088,0.509,4.626
3.326,0.0,9.088,0.578,5.253
3.336,0.0,9.088,0.624,5.671
3.347,0.0,9.088,0.531,4.826
3.358,0.0,9.088,0.55,4.998
3.368,0.0,9.088,0.538,4.889
3.379,0.0,9.088,0.566,5.144
3.389,0.0,9.088,0.517,4.698
3.4,0.0,9.088,0.569,5.171
3.41,0.0,9.088,0.588,5.344
3.421,0.0,9.092,0.531,4.828
3.431,0.0,9.088,0.608,5.526
3.442,0.0,9.088,0.516,4.689
3.452,0.0,9.088,0.533,4.844
3.463,0.0,9.088,0.628,5.707
3.474,0.0,9.088,0.605,5.498
3.485,0.0,9.088,0.527,4.789
3.497,0.0,9.088,0.575,5.226
3.508,0.0,9.088,0.543,4.935
3.52,0.0,9.088,0.613,5.571
3.532,0.0,9.088,0.54,4.908
3.543,0.0,9.092,0.53,4.819
3.555,0.0,9.092,0.435,3.955
3.566,0.0,9.088,0.514,4.671
3.577,0.0,9.092,0.508,4.619
3.588,0.0,9.096,0.434,3.948
3.6,0.0,9.088,0.484,4.399
3.611,0.0,9.092,0.454,4.128
3.621,0.0,9.092,0.468,4.255
3.632,0.0,9.092,0.499,4.537
3.642,0.0,9.088,0.468,4.253
3.653,0.0,9.092,0.42,3.819
3.664,0.0,9.092,0.464,4.219
3.675,0.0,9.092,0.44,4.0
3.686,0.0,9.088,0.494,4.489
3.697,0.0,9.092,0.435,3.955
3.707,0.0,9.088,0.48,4.362
3.718,0.0,9.088,0.425,3.862
3.728,0.0,9.092,0.435,3.955
3.739,0.0,9.092,0.515,4.682
3.749,0.0,9.088,0.467,4.244
3.76,0.0,9.092,0.429,3.9
3.77,0.0,9.092,0.425,3.864
3.781,0.0,9.092,0.446,4.055
3.792,0.0,9.096,0.432,3.929
3.802,0.0,9.092,0.45,4.091
3.813,0.0,9.092,0.472,4.291
3.823,0.0,9.092,0.409,3.719
3.834,0.0,9.096,0.434,3.948
3.844,0.0,9.088,0.482,4.38
3.855,0.0,9.092,0.401,3.646
3.866,0.0,9.092,0.439,3.991
3.876,0.0,9.092,0.431,3.919
3.887,0.0,9.092,0.415,3.773
3.897,0.0,9.092,0.429,3.9
3.908,0.0,9.092,0.479,4.355
3.918,0.0,9.092,0.434,3.946
3.929,0.0,9.092,0.443,4.028
3.94,0.0,9.096,0.521,4.739
3.95,0.0,9.092,0.458,4.164
3.961,0.0,9.092,0.414,3.764
3.971,0.0,9.092,0.47,4.273
3.981,0.0,9.088,0.462,4.199
3.992,0.0,9.096,0.407,3.702
4.002,0.0,9.092,0.465,4.228
4.013,0.0,9.092,0.467,4.246
4.024,0.0,9.092,0.43,3.91
4.034,0.0,9.088,0.432,3.926
4.045,0.0,9.092,0.446,4.055
4.055,0.0,9.096,0.393,3.575
4.065,0.0,9.092,0.438,3.982
4.077,0.0,9.092,0.437,3.973
4.088,0.0,9.092,0.42,3.819
4.1,0.0,9.096,0.438,3.984
4.112,0.0,9.092,0.44,4.0
4.123,0.0,9.092,0.422,3.837
4.135,0.0,9.092,0.426,3.873
4.146,0.0,9.088,0.438,3.981
4.158,0.0,9.092,0.402,3.655
4.17,0.0,9.092,0.432,3.928
4.181,0.0,9.092,0.453,4.119
4.191,0.0,9.096,0.396,3.602
4.202,0.0,9.092,0.431,3.919
4.212,0.0,9.092,0.432,3.928
4.223,0.0,9.092,0.417,3.791
4.233,0.0,9.092,0.41,3.728
4.244,0.0,9.092,0.445,4.046
4.254,0.0,9.092,0.427,3.882
4.265,0.0,9.092,0.411,3.737
4.276,0.0,9.092,0.479,4.355
4.288,0.0,9.092,0.418,3.8
4.299,0.0,9.092,0.427,3.882
4.311,0.0,9.088,0.441,4.008
4.323,0.0,9.092,0.427,3.882
4.334,0.0,9.092,0.412,3.746
4.346,0.0,9.092,0.434,3.946
4.357,0.0,9.092,0.374,3.4
4.369,0.0,9.092,0.461,4.191
4.38,0.0,9.088,0.452,4.108
4.39,0.0,9.096,0.421,3.829
4.401,0.0,9.088,0.446,4.053
4.411,0.0,9.088,0.446,4.053
4.422,0.0,9.092,0.419,3.81
4.433,0.0,9.092,0.435,3.955
4.444,0.0,9.096,0.481,4.375
4.454,0.0,9.092,0.432,3.928
4.465,0.0,9.092,0.417,3.791
4.476,0.0,9.092,0.437,3.973
4.487,0.0,9.096,0.422,3.839
4.498,0.0,9.096,0.445,4.048
4.508,0.0,9.092,0.438,3.982
4.519,0.0,9.096,0.423,3.848
4.53,0.0,9.088,0.483,4.39
4.541,0.0,9.088,0.453,4.117
4.552,0.0,9.092,0.451,4.1
4.562,0.0,9.092,0.434,3.946
4.574,0.0,9.088,0.495,4.499
4.586,0.0,9.088,0.448,4.071
4.598,0.0,9.096,0.431,3.92
4.61,0.0,9.092,0.464,4.219
4.622,0.0,9.092,0.417,3.791
4.633,0.0,9.092,0.475,4.319
4.645,0.0,9.088,0.467,4.244
4.657,0.0,9.096,0.432,3.929
4.669,0.0,9.092,0.48,4.364
4.682,0.0,9.092,0.461,4.191
4.694,0.0,9.092,0.423,3.846
4.704,0.0,9.088,0.524,4.762
4.715,0.0,9.092,0.483,4.391
4.725,0.0,9.092,0.534,4.855
4.736,0.0,9.088,0.497,4.517
4.747,0.0,9.088,0.497,4.517
4.758,0.0,9.092,0.413,3.755
4.769,0.0,9.092,0.486,4.419
4.78,0.0,9.092,0.481,4.373
4.791,0.0,9.092,0.479,4.355
4.801,0.0,9.092,0.442,4.019
4.812,0.0,9.088,0.48,4.362
4.823,0.0,9.088,0.407,3.699
4.834,0.0,9.088,0.474,4.308
4.845,0.0,9.092,0.507,4.61
4.856,0.0,9.088,0.502,4.562
4.866,0.0,9.088,0.498,4.526
4.878,0.0,9.088,0.517,4.698
4.89,0.0,9.088,0.49,4.453
4.902,0.0,9.088,0.517,4.698
4.913,0.0,9.092,0.503,4.573
4.925,0.0,9.088,0.512,4.653
4.936,0.0,9.088,0.452,4.108
4.948,0.0,9.088,0.503,4.571
4.959,0.0,9.088,0.495,4.499
4.971,0.0,9.088,0.503,4.571
4.982,0.0,9.088,0.464,4.217
4.992,0.0,9.088,0.513,4.662
5.003,0.0,9.088,0.485,4.408
5.014,0.0,9.088,0.496,4.508
5.025,0.0,9.092,0.442,4.019
5.035,0.0,9.092,0.452,4.11
5.046,0.0,9.092,0.493,4.482
5.057,0.0,9.084,0.479,4.351
5.068,0.0,9.088,0.53,4.817
5.079,0.0,9.092,0.486,4.419
5.091,0.0,9.092,0.434,3.946
5.103,0.0,9.092,0.476,4.328
5.115,0.0,9.092,0.506,4.601
5.127,0.0,9.088,0.492,4.471
5.139,0.0,9.092,0.48,4.364
5.151,0.0,9.092,0.452,4.11
5.163,0.0,9.092,0.526,4.782
5.174,0.0,9.088,0.57,5.18
5.185,0.0,9.088,0.499,4.535
5.196,0.0,9.088,0.481,4.371
5.207,0.0,9.088,0.488,4.435
5.218,0.0,9.092,0.482,4.382
5.229,0.0,9.092,0.501,4.555
5.24,0.0,9.088,0.493,4.48
5.25,0.0,9.088,0.503,4.571
5.262,0.0,9.092,0.415,3.773
5.273,0.0,9.092,0.489,4.446
5.283,0.0,9.088,0.489,4.444
5.294,0.0,9.088,0.531,4.826
5.305,0.0,9.092,0.496,4.51
5.315,0.0,9.088,0.453,4.117
5.325,0.0,9.092,0.453,4.119
5.336,0.0,9.088,0.46,4.18
5.347,0.0,9.092,0.461,4.191
5.357,0.0,9.096,0.37,3.366
5.368,0.0,9.088,0.423,3.844
5.379,0.0,9.088,0.508,4.617
5.39,0.0,9.096,0.442,4.02
5.401,0.0,9.092,0.465,4.228
5.411,0.0,9.092,0.453,4.119
5.422,0.0,9.092,0.435,3.955
5.433,0.0,9.092,0.457,4.155
5.444,0.0,9.092,0.458,4.164
5.455,0.0,9.088,0.426,3.871
5.466,0.0,9.092,0.417,3.791
5.477,0.0,9.088,0.54,4.908
5.489,0.0,9.092,0.384,3.491
5.501,0.0,9.088,0.435,3.953
5.513,0.0,9.092,0.464,4.219
5.524,0.0,9.092,0.38,3.455
5.536,0.0,9.092,0.419,3.81
5.548,0.0,9.088,0.472,4.29
5.559,0.0,9.092,0.454,4.128
5.571,0.0,9.092,0.426,3.873
5.581,0.0,9.096,0.435,3.957
5.589,0.0,9.092,0.384,3.491
5.597,0.0,9.092,0.449,4.082
5.605,0.0,9.088,0.446,4.053
5.613,0.0,9.088,0.466,4.235
5.622,0.0,9.092,0.463,4.21
5.63,0.0,9.088,0.476,4.326
5.638,0.0,9.092,0.435,3.955
5.646,0.0,9.092,0.447,4.064
5.654,0.0,9.092,0.408,3.71
5.662,0.0,9.092,0.491,4.464
5.67,0.0,9.092,0.448,4.073
5.678,0.0,9.092,0.452,4.11
5.685,0.0,9.092,0.419,3.81
5.693,0.0,9.092,0.427,3.882
5.701,0.0,9.092,0.417,3.791
5.709,0.0,9.092,0.49,4.455
5.717,0.0,9.088,0.434,3.944
5.725,0.0,9.092,0.419,3.81
5.733,0.0,9.092,0.415,3.773
5.74,0.0,9.092,0.424,3.855
5.748,0.0,9.088,0.435,3.953
5.756,0.0,9.092,0.43,3.91
5.764,0.0,9.092,0.474,4.31
5.772,0.0,9.088,0.503,4.571
5.78,0.0,9.096,0.435,3.957
5.788,0.0,9.092,0.4,3.637
5.795,0.0,9.092,0.424,3.855
5.804,0.0,9.092,0.448,4.073
5.812,0.0,9.088,0.457,4.153
5.82,0.0,9.092,0.423,3.846
5.828,0.0,9.092,0.428,3.891
5.836,0.0,9.092,0.454,4.128
5.844,0.0,9.092,0.434,3.946
5.852,0.0,9.092,0.442,4.019
5.859,0.0,9.092,0.421,3.828
5.867,0.0,9.092,0.481,4.373
5.875,0.0,9.088,0.515,4.68
5.883,0.0,9.092,0.414,3.764
5.891,0.0,9.088,0.426,3.871
5.899,0.0,9.088,0.435,3.953
5.907,0.0,9.096,0.461,4.193
5.915,0.0,9.088,0.439,3.99
5.923,0.0,9.092,0.414,3.764
5.93,0.0,9.092,0.427,3.882
5.938,0.0,9.088,0.487,4.426
5.946,0.0,9.092,0.435,3.955
5.954,0.0,9.088,0.445,4.044
5.962,0.0,9.092,0.424,3.855
5.97,0.0,9.092,0.444,4.037
5.978,0.0,9.088,0.501,4.553
5.986,0.0,9.088,0.525,4.771
5.994,0.0,9.088,0.486,4.417
6.002,0.0,9.088,0.49,4.453
6.01,0.0,9.092,0.475,4.319
6.018,0.0,9.088,0.506,4.599
6.026,0.0,9.092,0.459,4.173
6.034,0.0,9.092,0.496,4.51
6.042,0.0,9.092,0.538,4.891
6.049,0.0,9.092,0.448,4.073
6.057,0.0,9.092,0.477,4.337
6.065,0.0,9.092,0.446,4.055
6.073,0.0,9.088,0.516,4.689
6.081,0.0,9.092,0.427,3.882
6.089,0.0,9.092,0.375,3.41
6.097,0.0,9.088,0.464,4.217
6.105,0.0,9.088,0.488,4.435
6.113,0.0,9.096,0.454,4.13
6.12,0.0,9.092,0.392,3.564
6.128,0.0,9.096,0.397,3.611
6.136,0.0,9.092,0.432,3.928
6.144,0.0,9.088,0.435,3.953
6.152,0.0,9.096,0.424,3.857
6.16,0.0,9.092,0.433,3.937
6.168,0.0,9.092,0.432,3.928
6.175,0.0,9.092,0.433,3.937
6.183,0.0,9.092,0.415,3.773
6.191,0.0,9.092,0.504,4.582
6.199,0.0,9.088,0.535,4.862
6.207,0.0,9.088,0.49,4.453
6.215,0.0,9.092,0.486,4.419
6.222,0.0,9.092,0.41,3.728
6.23,0.0,9.088,0.47,4.271
6.238,0.0,9.088,0.547,4.971
6.246,0.0,9.092,0.475,4.319
6.254,0.0,9.088,0.465,4.226
6.262,0.0,9.092,0.443,4.028
6.269,0.0,9.092,0.461,4.191
6.277,0.0,9.088,0.491,4.462
6.287,0.0,9.096,0.434,3.948
6.299,0.0,9.088,0.483,4.39
6.312,0.0,9.092,0.495,4.501
6.323,0.0,9.092,0.438,3.982
6.333,0.0,9.092,0.474,4.31
6.344,0.0,9.092,0.47,4.273
6.355,0.0,9.088,0.437,3.971
6.365,0.0,9.088,0.422,3.835
6.376,0.0,9.088,0.497,4.517
6.386,0.0,9.092,0.423,3.846
6.397,0.0,9.092,0.429,3.9
6.407,0.0,9.088,0.514,4.671
6.418,0.0,9.092,0.472,4.291
6.428,0.0,9.092,0.438,3.982
6.439,0.0,9.092,0.461,4.191
6.45,0.0,9.088,0.459,4.171
6.461,0.0,9.092,0.45,4.091
6.472,0.0,9.092,0.47,4.273
6.483,0.0,9.092,0.455,4.137
6.495,0.0,9.092,0.429,3.9
6.507,0.0,9.088,0.52,4.726
6.518,0.0,9.092,0.435,3.955
6.53,0.0,9.088,0.427,3.881
6.541,0.0,9.092,0.464,4.219
6.553,0.0,9.088,0.43,3.908
6.565,0.0,9.088,0.424,3.853
6.576,0.0,9.088,0.457,4.153
6.588,0.0,9.092,0.482,4.382
6.598,0.0,9.088,0.501,4.553
6.609,0.0,9.092,0.492,4.473
6.619,0.0,9.092,0.465,4.228
6.63,0.0,9.088,0.475,4.317
6.641,0.0,9.092,0.452,4.11
6.651,0.0,9.092,0.437,3.973
6.663,0.0,9.088,0.474,4.308
6.674,0.0,9.088,0.51,4.635
6.684,0.0,9.088,0.498,4.526
6.695,0.0,9.088,0.461,4.19
6.706,0.0,9.084,0.547,4.969
6.717,0.0,9.092,0.48,4.364
6.727,0.0,9.092,0.473,4.301
6.738,0.0,9.088,0.52,4.726
6.748,0.0,9.092,0.48,4.364
6.759,0.0,9.092,0.434,3.946
6.769,0.0,9.088,0.439,3.99
6.78,0.0,9.088,0.436,3.962
6.791,0.0,9.092,0.421,3.828
6.803,0.0,9.088,0.496,4.508
6.815,0.0,9.088,0.478,4.344
6.827,0.0,9.092,0.435,3.955
6.839,0.0,9.092,0.507,4.61
6.851,0.0,9.092,0.462,4.201
6.862,0.0,9.092,0.425,3.864
6.874,0.0,9.092,0.444,4.037
6.885,0.0,9.092,0.424,3.855
6.896,0.0,9.092,0.569,5.173
6.906,0.0,9.084,0.605,5.496
6.917,0.0,9.084,0.624,5.668
6.927,0.0,9.084,0.608,5.523
6.937,0.0,9.088,0.638,5.798
6.948,0.0,9.088,0.632,5.744
6.958,0.0,9.088,0.547,4.971
6.969,0.0,9.088,0.586,5.326
6.979,0.0,9.088,0.565,5.135
6.991,0.0,9.092,0.446,4.055
7.002,0.0,9.092,0.492,4.473
7.014,0.0,9.088,0.48,4.362
7.025,0.0,9.088,0.455,4.135
7.037,0.0,9.088,0.521,4.735
7.048,0.0,9.088,0.462,4.199
7.06,0.0,9.092,0.435,3.955
7.071,0.0,9.092,0.435,3.955
7.083,0.0,9.092,0.447,4.064
7.094,0.0,9.092,0.426,3.873
7.104,0.0,9.088,0.478,4.344
7.115,0.0,9.088,0.462,4.199
7.125,0.0,9.092,0.411,3.737
7.136,0.0,9.092,0.433,3.937
7.146,0.0,9.092,0.471,4.282
7.157,0.0,9.088,0.444,4.035
7.167,0.0,9.092,0.439,3.991
7.178,0.0,9.092,0.467,4.246
7.188,0.0,9.088,0.444,4.035
7.2,0.0,9.092,0.473,4.301
7.212,0.0,9.092,0.493,4.482
7.224,0.0,9.092,0.378,3.437
7.235,0.0,9.092,0.412,3.746
7.247,0.0,9.092,0.473,4.301
7.258,0.0,9.092,0.466,4.237
7.27,0.0,9.092,0.433,3.937
7.281,0.0,9.092,0.441,4.01
7.292,0.0,9.092,0.417,3.791
7.303,0.0,9.092,0.432,3.928
7.314,0.0,9.088,0.435,3.953
7.324,0.0,9.092,0.409,3.719
