Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.459,0.0,5.076,0.103,0.523
1.471,0.0,5.072,0.103,0.522
1.483,0.0,5.072,0.102,0.517
1.494,0.0,5.072,0.102,0.517
1.506,0.0,5.072,0.103,0.522
1.516,0.0,5.068,0.103,0.522
1.528,0.0,5.072,0.103,0.522
1.539,0.0,5.072,0.103,0.522
1.55,0.0,5.072,0.103,0.522
1.562,0.0,5.072,0.103,0.522
1.573,0.0,5.076,0.103,0.523
1.585,0.0,5.076,0.057,0.289
1.596,0.0,5.072,0.081,0.411
1.608,0.0,9.1,0.112,1.019
1.62,2.0,9.1,0.136,1.238
1.687,4.0,9.096,0.208,1.892
1.698,6.0,9.096,0.214,1.947
1.71,9.0,9.096,0.231,2.101
1.722,11.0,9.096,0.263,2.392
1.734,13.0,9.096,0.278,2.529
1.745,15.0,9.096,0.255,2.319
1.756,17.0,9.096,0.275,2.501
1.767,19.0,9.096,0.272,2.474
1.779,21.0,9.096,0.232,2.11
1.791,23.0,9.096,0.277,2.52
1.802,25.0,9.096,0.259,2.356
1.814,27.0,9.096,0.248,2.256
1.826,29.0,9.096,0.231,2.101
1.837,30.0,9.096,0.244,2.219
1.848,32.0,9.096,0.224,2.038
1.859,34.0,9.096,0.236,2.147
1.87,35.0,9.096,0.22,2.001
1.881,37.0,9.096,0.241,2.192
1.892,38.0,9.096,0.256,2.329
1.904,40.0,9.096,0.259,2.356
1.915,41.0,9.096,0.237,2.156
1.926,42.0,9.096,0.261,2.374
1.937,43.0,9.096,0.254,2.31
1.949,45.0,9.096,0.25,2.274
1.961,46.0,9.096,0.262,2.383
1.972,47.0,9.096,0.302,2.747
1.984,48.0,9.096,0.3,2.729
1.996,49.0,9.096,0.256,2.329
2.007,50.0,9.096,0.301,2.738
2.019,51.0,9.096,0.299,2.72
2.031,52.0,9.096,0.259,2.356
2.042,53.0,9.096,0.264,2.401
2.054,54.0,9.096,0.3,2.729
2.066,54.0,9.092,0.301,2.737
2.078,55.0,9.096,0.21,1.91
2.089,56.0,9.096,0.302,2.747
2.101,56.0,9.096,0.301,2.738
2.112,57.0,9.1,0.23,2.093
2.124,57.0,9.096,0.302,2.747
2.137,58.0,9.1,0.302,2.748
2.148,58.0,9.096,0.301,2.738
2.159,59.0,9.096,0.315,2.865
2.171,59.0,9.096,0.32,2.911
2.182,59.0,9.092,0.319,2.9
2.194,59.0,9.096,0.252,2.292
2.206,60.0,9.096,0.326,2.965
2.218,60.0,9.096,0.291,2.647
2.229,60.0,9.096,0.249,2.265
2.24,60.0,9.096,0.324,2.947
2.252,60.0,9.096,0.315,2.865
2.264,60.0,9.092,0.312,2.837
2.275,60.0,9.092,0.281,2.555
2.286,59.0,9.096,0.345,3.138
2.297,59.0,9.092,0.372,3.382
2.308,59.0,9.092,0.394,3.582
2.319,59.0,9.092,0.416,3.782
2.33,58.0,9.092,0.438,3.982
2.341,58.0,9.092,0.464,4.219
2.352,57.0,9.088,0.489,4.444
2.364,57.0,9.092,0.513,4.664
2.376,56.0,9.088,0.538,4.889
2.387,56.0,9.088,0.564,5.126
2.398,55.0,9.088,0.584,5.307
2.409,54.0,9.088,0.61,5.544
2.419,54.0,9.084,0.634,5.759
2.429,53.0,9.084,0.66,5.995
2.44,52.0,9.084,0.685,6.223
2.45,51.0,9.084,0.707,6.422
2.46,50.0,9.08,0.734,6.665
2.471,49.0,9.08,0.757,6.874
2.481,48.0,9.084,0.781,7.095
2.492,47.0,9.084,0.807,7.331
2.502,46.0,9.084,0.831,7.549
2.514,45.0,9.084,0.857,7.785
2.525,43.0,9.076,0.881,7.996
2.538,42.0,9.076,0.906,8.223
2.549,41.0,9.076,0.931,8.45
2.56,39.0,9.076,0.957,8.686
2.571,38.0,9.076,0.983,8.922
2.582,37.0,9.076,1.007,9.14
2.593,35.0,9.076,1.032,9.366
2.605,33.0,9.072,1.058,9.598
2.616,32.0,9.072,1.083,9.825
2.627,30.0,9.072,1.118,10.142
2.638,28.0,9.068,1.137,10.31
2.649,27.0,9.072,1.158,10.505
2.661,25.0,9.068,1.209,10.963
2.673,23.0,9.072,1.235,11.204
2.684,21.0,9.064,1.261,11.43
2.696,19.0,9.068,1.287,11.671
2.707,17.0,9.064,1.311,11.883
2.718,15.0,9.064,1.337,12.119
2.729,13.0,9.064,1.358,12.309
2.74,11.0,9.064,1.363,12.354
2.751,8.0,9.064,1.392,12.617
2.762,6.0,9.064,1.299,11.774
2.773,4.0,9.064,1.387,12.572
2.784,2.0,9.064,1.389,12.59
2.795,0.0,9.064,1.315,11.919
2.806,0.0,9.064,1.389,12.59
2.818,0.0,9.06,1.388,12.575
2.829,0.0,9.064,1.3,11.783
2.842,0.0,9.064,1.39,12.599
2.853,0.0,9.064,1.388,12.581
2.865,0.0,9.064,1.376,12.472
2.876,0.0,9.06,1.375,12.458
2.887,0.0,9.064,1.403,12.717
2.899,0.0,9.064,1.387,12.572
2.91,0.0,9.064,1.357,12.3
2.921,0.0,9.064,1.376,12.472
2.932,0.0,9.064,1.378,12.49
2.944,0.0,9.064,1.353,12.264
2.956,0.0,9.064,1.39,12.599
2.968,0.0,9.064,1.383,12.536
2.979,0.0,9.064,1.305,11.829
2.99,0.0,9.064,1.407,12.753
3.001,0.0,9.064,1.406,12.744
3.012,0.0,9.064,1.326,12.019
3.024,0.0,9.068,1.382,12.532
3.035,0.0,9.064,1.399,12.681
3.046,0.0,9.064,1.295,11.738
3.057,0.0,9.064,1.374,12.454
3.068,0.0,9.064,1.378,12.49
3.079,0.0,9.068,1.313,11.906
3.09,0.0,9.064,1.39,12.599
3.102,0.0,9.064,1.403,12.717
3.113,0.0,9.064,1.305,11.829
3.124,0.0,9.064,1.405,12.735
3.135,0.0,9.064,1.388,12.581
3.146,0.0,9.064,1.308,11.856
3.158,0.0,9.068,1.382,12.532
3.169,0.0,9.064,1.382,12.526
3.18,0.0,9.064,1.355,12.282
3.192,0.0,9.064,1.389,12.59
3.203,0.0,9.064,1.331,12.064
3.216,0.0,9.068,1.305,11.834
3.231,0.0,9.064,1.417,12.844
3.244,0.0,9.064,1.308,11.856
3.256,0.0,9.068,1.286,11.661
3.267,0.0,9.064,1.307,11.847
3.278,0.0,9.068,1.278,11.589
3.289,0.0,9.064,1.286,11.656
3.3,0.0,9.064,1.257,11.393
3.311,0.0,9.064,1.262,11.439
3.322,0.0,9.068,1.27,11.516
3.334,0.0,9.068,1.265,11.471
3.344,0.0,9.068,1.255,11.38
3.356,0.0,9.068,1.262,11.444
3.367,0.0,9.068,1.275,11.562
3.379,0.0,9.068,1.276,11.571
3.39,0.0,9.068,1.277,11.58
3.402,0.0,9.064,1.277,11.575
3.413,0.0,9.068,1.275,11.562
3.425,0.0,9.064,1.3,11.783
3.436,0.0,9.068,1.272,11.534
3.447,0.0,9.068,1.29,11.698
3.459,0.0,9.064,1.256,11.384
3.472,0.0,9.068,1.297,11.761
3.484,0.0,9.064,1.311,11.883
3.496,0.0,9.068,1.272,11.534
3.507,0.0,9.064,1.311,11.883
3.518,0.0,9.064,1.295,11.738
3.529,0.0,9.064,1.284,11.638
3.54,0.0,9.068,1.293,11.725
3.551,0.0,9.064,1.281,11.611
3.563,0.0,9.064,1.286,11.656
3.574,0.0,9.068,1.304,11.825
3.585,0.0,9.064,1.29,11.693
3.596,0.0,9.068,1.284,11.643
3.607,0.0,9.068,1.275,11.562
3.618,0.0,9.068,1.297,11.761
3.629,0.0,9.068,1.289,11.689
3.64,0.0,9.064,1.281,11.611
3.651,0.0,9.068,1.262,11.444
3.662,0.0,9.068,1.269,11.507
3.673,0.0,9.068,1.285,11.652
3.684,0.0,9.068,1.272,11.534
3.695,0.0,9.064,1.296,11.747
3.706,0.0,9.064,1.255,11.375
3.717,0.0,9.068,1.273,11.544
3.729,0.0,9.068,1.255,11.38
3.74,0.0,9.068,1.265,11.471
3.751,0.0,9.064,1.255,11.375
3.762,0.0,9.068,1.266,11.48
3.773,0.0,9.064,1.269,11.502
3.785,0.0,9.064,1.282,11.62
3.796,0.0,9.068,1.283,11.634
3.809,0.0,9.064,1.302,11.801
3.82,0.0,9.064,1.275,11.557
3.831,0.0,9.068,1.297,11.761
3.842,0.0,9.068,1.284,11.643
3.853,0.0,9.068,1.269,11.507
3.865,0.0,9.068,1.282,11.625
3.876,0.0,9.068,1.309,11.87
3.886,0.0,9.06,1.341,12.149
3.897,0.0,9.06,1.349,12.222
3.909,0.0,9.068,1.337,12.124
3.92,0.0,9.068,1.316,11.933
3.931,0.0,9.068,1.302,11.807
3.942,0.0,9.068,1.296,11.752
3.953,0.0,9.064,1.303,11.81
3.964,0.0,9.068,1.258,11.408
3.975,0.0,9.068,1.258,11.408
3.986,0.0,9.068,1.276,11.571
3.997,0.0,9.068,1.254,11.371
4.008,0.0,9.068,1.278,11.589
4.019,0.0,9.068,1.3,11.788
4.03,0.0,9.068,1.28,11.607
4.042,0.0,9.068,1.272,11.534
4.054,0.0,9.064,1.279,11.593
4.066,0.0,9.068,1.258,11.408
4.077,0.0,9.068,1.293,11.725
4.089,0.0,9.068,1.274,11.553
4.1,0.0,9.068,1.269,11.507
4.112,0.0,9.064,1.276,11.566
4.123,0.0,9.068,1.269,11.507
4.135,0.0,9.068,1.258,11.408
4.147,0.0,9.064,1.268,11.493
4.159,0.0,9.068,1.264,11.462
4.17,0.0,9.068,1.243,11.272
4.181,0.0,9.064,1.28,11.602
4.192,0.0,9.068,1.246,11.299
4.204,0.0,9.068,1.266,11.48
4.215,0.0,9.068,1.252,11.353
4.225,0.0,9.068,1.257,11.398
4.235,0.0,9.068,1.252,11.353
4.245,0.0,9.068,1.256,11.389
4.256,0.0,9.068,1.256,11.389
4.267,0.0,9.064,1.265,11.466
4.277,0.0,9.068,1.261,11.435
4.288,0.0,9.064,1.256,11.384
4.298,0.0,9.068,1.295,11.743
4.309,0.0,9.064,1.268,11.493
4.32,0.0,9.068,1.267,11.489
4.331,0.0,9.068,1.242,11.262
4.342,0.0,9.072,1.237,11.222
4.353,0.0,9.068,1.265,11.471
4.364,0.0,9.068,1.253,11.362
4.376,0.0,9.068,1.235,11.199
4.386,0.0,9.068,1.235,11.199
4.398,0.0,9.068,1.274,11.553
4.409,0.0,9.068,1.247,11.308
4.42,0.0,9.068,1.248,11.317
4.431,0.0,9.068,1.236,11.208
4.442,0.0,9.064,1.245,11.285
4.454,0.0,9.064,1.272,11.529
4.465,0.0,9.064,1.291,11.702
4.477,0.0,9.064,1.251,11.339
4.488,0.0,9.072,1.232,11.177
4.5,0.0,9.068,1.232,11.172
4.511,0.0,9.064,1.245,11.285
4.522,0.0,9.068,1.277,11.58
4.533,0.0,9.064,1.251,11.339
4.545,0.0,9.068,1.254,11.371
4.556,0.0,9.068,1.265,11.471
4.567,0.0,9.068,1.275,11.562
4.578,0.0,9.072,1.23,11.159
4.589,0.0,9.068,1.242,11.262
4.6,0.0,9.068,1.248,11.317
4.611,0.0,9.068,1.235,11.199
4.622,0.0,9.068,1.258,11.408
4.633,0.0,9.068,1.248,11.317
4.644,0.0,9.068,1.234,11.19
4.655,0.0,9.068,1.26,11.426
4.667,0.0,9.068,1.262,11.444
4.678,0.0,9.068,1.229,11.145
4.69,0.0,9.068,1.246,11.299
4.701,0.0,9.068,1.247,11.308
4.713,0.0,9.068,1.227,11.126
4.724,0.0,9.068,1.257,11.398
4.736,0.0,9.068,1.243,11.272
4.748,0.0,9.068,1.246,11.299
4.759,0.0,9.068,1.255,11.38
4.77,0.0,9.068,1.251,11.344
4.782,0.0,9.064,1.242,11.257
4.794,0.0,9.072,1.238,11.231
4.805,0.0,9.072,1.235,11.204
4.817,0.0,9.068,1.255,11.38
4.828,0.0,9.068,1.279,11.598
4.839,0.0,9.068,1.249,11.326
4.851,0.0,9.068,1.25,11.335
4.863,0.0,9.068,1.273,11.544
4.874,0.0,9.068,1.256,11.389
4.885,0.0,9.068,1.251,11.344
4.897,0.0,9.068,1.248,11.317
4.908,0.0,9.068,1.261,11.435
4.92,0.0,9.072,1.256,11.394
4.931,0.0,9.068,1.253,11.362
4.942,0.0,9.068,1.238,11.226
4.955,0.0,9.068,1.23,11.154
4.966,0.0,9.068,1.268,11.498
4.977,0.0,9.072,1.284,11.648
4.988,0.0,9.068,1.255,11.38
4.999,0.0,9.068,1.247,11.308
5.01,0.0,9.068,1.247,11.308
5.022,0.0,9.064,1.243,11.267
5.033,0.0,9.068,1.249,11.326
5.044,0.0,9.072,1.246,11.304
5.055,0.0,9.064,1.242,11.257
5.066,0.0,9.068,1.241,11.253
5.077,0.0,9.072,1.266,11.485
5.088,0.0,9.068,1.257,11.398
5.1,0.0,9.064,1.273,11.538
5.111,0.0,9.068,1.238,11.226
5.122,0.0,9.072,1.223,11.095
5.134,0.0,9.064,1.278,11.584
5.148,0.0,9.064,1.25,11.33
5.159,0.0,9.072,1.249,11.331
5.171,0.0,9.068,1.255,11.38
5.182,0.0,9.068,1.252,11.353
5.194,0.0,9.072,1.252,11.358
5.206,0.0,9.068,1.26,11.426
5.218,0.0,9.068,1.248,11.317
5.229,0.0,9.068,1.245,11.29
5.24,0.0,9.068,1.252,11.353
5.258,0.0,9.068,1.238,11.226
5.27,0.0,9.068,1.258,11.408
5.281,0.0,9.068,1.246,11.299
5.291,0.0,9.068,1.252,11.353
5.301,0.0,9.068,1.25,11.335
5.311,0.0,9.072,1.292,11.721
5.321,0.0,9.068,1.301,11.797
5.33,0.0,9.068,1.282,11.625
5.339,0.0,9.064,1.253,11.357
5.348,0.0,9.068,1.246,11.299
5.357,0.0,9.068,1.235,11.199
5.365,0.0,9.068,1.26,11.426
5.374,0.0,9.064,1.275,11.557
5.382,0.0,9.068,1.23,11.154
5.391,0.0,9.068,1.253,11.362
5.399,0.0,9.068,1.261,11.435
5.407,0.0,9.068,1.268,11.498
5.416,0.0,9.068,1.254,11.371
5.424,0.0,9.068,1.269,11.507
5.432,0.0,9.068,1.25,11.335
5.441,0.0,9.068,1.233,11.181
5.449,0.0,9.068,1.252,11.353
5.457,0.0,9.068,1.249,11.326
5.466,0.0,9.072,1.252,11.358
5.474,0.0,9.064,1.264,11.457
5.482,0.0,9.064,1.271,11.52
5.491,0.0,9.072,1.238,11.231
5.499,0.0,9.068,1.249,11.326
5.507,0.0,9.068,1.259,11.417
5.516,0.0,9.068,1.25,11.335
5.524,0.0,9.068,1.253,11.362
5.533,0.0,9.068,1.271,11.525
5.541,0.0,9.072,1.251,11.349
5.55,0.0,9.068,1.26,11.426
5.558,0.0,9.068,1.261,11.435
5.567,0.0,9.068,1.26,11.426
5.575,0.0,9.068,1.283,11.634
5.584,0.0,9.068,1.262,11.444
5.593,0.0,9.072,1.252,11.358
5.602,0.0,9.068,1.261,11.435
5.61,0.0,9.068,1.26,11.426
5.618,0.0,9.068,1.239,11.235
5.626,0.0,9.068,1.24,11.244
5.634,0.0,9.068,1.242,11.262
5.643,0.0,9.068,1.243,11.272
5.651,0.0,9.068,1.242,11.262
5.659,0.0,9.068,1.231,11.163
5.667,0.0,9.068,1.252,11.353
5.675,0.0,9.068,1.241,11.253
5.683,0.0,9.068,1.24,11.244
5.692,0.0,9.068,1.244,11.281
5.7,0.0,9.072,1.232,11.177
5.708,0.0,9.068,1.239,11.235
5.716,0.0,9.068,1.218,11.045
5.725,0.0,9.068,1.224,11.099
5.733,0.0,9.072,1.227,11.131
5.742,0.0,9.068,1.247,11.308
5.751,0.0,9.072,1.23,11.159
5.759,0.0,9.064,1.247,11.303
5.767,0.0,9.068,1.246,11.299
5.775,0.0,9.068,1.233,11.181
5.784,0.0,9.072,1.225,11.113
5.792,0.0,9.068,1.26,11.426
5.8,0.0,9.068,1.24,11.244
5.808,0.0,9.068,1.252,11.353
5.817,0.0,9.068,1.241,11.253
5.825,0.0,9.068,1.246,11.299
5.833,0.0,9.068,1.237,11.217
5.841,0.0,9.068,1.253,11.362
5.85,0.0,9.068,1.217,11.036
5.858,0.0,9.068,1.218,11.045
5.866,0.0,9.068,1.232,11.172
5.874,0.0,9.068,1.26,11.426
5.882,0.0,9.068,1.251,11.344
5.89,0.0,9.068,1.238,11.226
5.899,0.0,9.068,1.243,11.272
5.907,0.0,9.068,1.257,11.398
5.918,0.0,9.068,1.235,11.199
5.927,0.0,9.068,1.228,11.136
5.935,0.0,9.068,1.219,11.054
5.944,0.0,9.068,1.221,11.072
5.952,0.0,9.068,1.232,11.172
5.96,0.0,9.072,1.232,11.177
5.968,0.0,9.068,1.236,11.208
5.976,0.0,9.068,1.223,11.09
5.985,0.0,9.072,1.255,11.385
5.993,0.0,9.072,1.25,11.34
6.001,0.0,9.072,1.228,11.14
6.009,0.0,9.068,1.23,11.154
6.017,0.0,9.068,1.262,11.444
6.028,0.0,9.068,1.236,11.208
6.039,0.0,9.064,1.231,11.158
6.05,0.0,9.072,1.225,11.113
6.061,0.0,9.068,1.235,11.199
6.072,0.0,9.068,1.252,11.353
6.083,0.0,9.072,1.22,11.068
6.094,0.0,9.072,1.241,11.258
6.105,0.0,9.064,1.233,11.176
6.116,0.0,9.068,1.266,11.48
6.127,0.0,9.068,1.23,11.154
6.139,0.0,9.068,1.245,11.29
6.15,0.0,9.072,1.245,11.295
6.161,0.0,9.068,1.244,11.281
6.172,0.0,9.068,1.247,11.308
6.183,0.0,9.072,1.225,11.113
6.194,0.0,9.064,1.259,11.412
6.205,0.0,9.068,1.234,11.19
6.216,0.0,9.068,1.272,11.534
6.227,0.0,9.068,1.236,11.208
6.238,0.0,9.068,1.239,11.235
6.25,0.0,9.072,1.23,11.159
6.261,0.0,9.068,1.227,11.126
6.272,0.0,9.068,1.241,11.253
6.283,0.0,9.072,1.214,11.013
6.294,0.0,9.068,1.216,11.027
6.305,0.0,9.068,1.251,11.344
6.317,0.0,9.068,1.246,11.299
6.329,0.0,9.068,1.214,11.009
6.339,0.0,9.068,1.243,11.272
6.349,0.0,9.068,1.232,11.172
6.359,0.0,9.068,1.222,11.081
6.37,0.0,9.068,1.212,10.99
6.381,0.0,9.068,1.26,11.426
6.392,0.0,9.068,1.257,11.398
6.402,0.0,9.068,1.212,10.99
6.413,0.0,9.064,1.26,11.421
6.423,0.0,9.068,1.229,11.145
6.435,0.0,9.068,1.232,11.172
6.446,0.0,9.068,1.246,11.299
6.457,0.0,9.068,1.238,11.226
6.468,0.0,9.068,1.245,11.29
6.479,0.0,9.068,1.224,11.099
6.49,0.0,9.068,1.191,10.8
6.501,0.0,9.072,1.165,10.569
6.512,0.0,9.068,1.177,10.673
6.523,0.0,9.072,1.167,10.587
6.534,0.0,9.072,1.165,10.569
6.545,0.0,9.072,1.16,10.524
6.556,0.0,9.068,1.162,10.537
6.567,0.0,9.068,1.155,10.474
6.578,0.0,9.072,1.161,10.533
6.589,0.0,9.068,1.156,10.483
6.6,0.0,9.072,1.175,10.66
6.611,0.0,9.068,1.153,10.455
6.622,0.0,9.068,1.166,10.573
6.633,0.0,9.068,1.15,10.428
6.644,0.0,9.072,1.151,10.442
6.655,0.0,9.068,1.162,10.537
6.666,0.0,9.072,1.141,10.351
6.677,0.0,9.068,1.147,10.401
6.688,0.0,9.068,1.159,10.51
6.699,0.0,9.072,1.158,10.505
6.71,0.0,9.072,1.162,10.542
6.721,0.0,9.072,1.164,10.56
6.732,0.0,9.068,1.162,10.537
6.743,0.0,9.072,1.16,10.524
6.754,0.0,9.072,1.164,10.56
6.766,0.0,9.068,1.162,10.537
6.777,0.0,9.068,1.165,10.564
6.788,0.0,9.072,1.153,10.46
6.799,0.0,9.068,1.167,10.582
6.81,0.0,9.068,1.164,10.555
6.821,0.0,9.072,1.151,10.442
6.832,0.0,9.068,1.184,10.737
6.844,0.0,9.068,1.163,10.546
6.857,0.0,9.068,1.16,10.519
6.868,0.0,9.068,1.174,10.646
6.879,0.0,9.068,1.167,10.582
6.891,0.0,9.068,1.206,10.936
6.902,0.0,9.076,1.18,10.71
6.913,0.0,9.068,1.182,10.718
6.924,0.0,9.072,1.179,10.696
6.935,0.0,9.068,1.202,10.9
6.946,0.0,9.072,1.17,10.614
6.958,0.0,9.072,1.164,10.56
6.969,0.0,9.072,1.171,10.623
6.98,0.0,9.068,1.16,10.519
6.991,0.0,9.068,1.154,10.464
7.002,0.0,9.072,1.166,10.578
7.013,0.0,9.072,1.149,10.424
7.025,0.0,9.072,1.176,10.669
7.035,0.0,9.068,1.165,10.564
7.045,0.0,9.068,1.157,10.492
7.056,0.0,9.068,1.168,10.591
7.066,0.0,9.072,1.174,10.651
7.076,0.0,9.072,1.159,10.514
7.087,0.0,9.068,1.171,10.619
7.097,0.0,9.072,1.174,10.651
7.107,0.0,9.068,1.17,10.61
7.118,0.0,9.072,1.171,10.623
7.128,0.0,9.072,1.167,10.587
7.139,0.0,9.072,1.201,10.895
7.15,0.0,9.072,1.148,10.415
7.161,0.0,9.072,1.172,10.632
7.172,0.0,9.068,1.157,10.492
7.184,0.0,9.072,1.16,10.524
7.195,0.0,9.068,1.189,10.782
7.207,0.0,9.072,1.157,10.496
7.218,0.0,9.068,1.155,10.474
7.23,0.0,9.068,1.164,10.555
7.243,0.0,9.068,1.158,10.501
7.257,0.0,9.068,1.15,10.428
7.269,0.0,9.068,1.174,10.646
7.282,0.0,9.072,1.157,10.496
7.295,0.0,9.072,1.145,10.387
7.308,0.0,9.072,1.184,10.741
7.324,0.0,9.068,1.155,10.474
7.338,0.0,9.072,1.151,10.442
7.349,0.0,9.072,1.154,10.469
7.36,0.0,9.072,1.188,10.778
7.372,0.0,9.072,1.163,10.551
7.383,0.0,9.068,1.166,10.573
7.394,0.0,9.068,1.168,10.591
7.405,0.0,9.068,1.161,10.528
7.416,0.0,9.068,1.145,10.383
7.427,0.0,9.072,1.161,10.533
7.439,0.0,9.068,1.162,10.537
7.452,0.0,9.072,1.166,10.578
7.465,0.0,9.068,1.165,10.564
7.476,0.0,9.068,1.153,10.455
