Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.191,17.0,9.088,0.517,4.698
2.202,15.0,9.088,0.534,4.853
2.214,13.0,9.092,0.464,4.219
2.228,11.0,9.088,0.467,4.244
2.24,9.0,9.088,0.527,4.789
2.252,6.0,9.088,0.535,4.862
2.262,4.0,9.092,0.454,4.128
2.273,2.0,9.088,0.56,5.089
2.283,0.0,9.088,0.524,4.762
2.293,0.0,9.084,0.507,4.606
2.304,0.0,9.088,0.557,5.062
2.313,0.0,9.088,0.555,5.044
2.323,0.0,9.088,0.558,5.071
2.333,0.0,9.088,0.554,5.035
2.343,0.0,9.088,0.472,4.29
2.353,0.0,9.088,0.515,4.68
2.363,0.0,9.088,0.493,4.48
2.374,0.0,9.088,0.504,4.58
2.383,0.0,9.084,0.522,4.742
2.393,0.0,9.088,0.558,5.071
2.401,0.0,9.088,0.56,5.089
2.409,0.0,9.092,0.56,5.092
2.417,0.0,9.088,0.578,5.253
2.425,0.0,9.084,0.583,5.296
2.433,0.0,9.088,0.609,5.535
2.441,0.0,9.084,0.633,5.75
2.449,0.0,9.088,0.631,5.735
2.457,0.0,9.084,0.656,5.959
2.466,0.0,9.088,0.646,5.871
2.474,0.0,9.084,0.634,5.759
2.482,0.0,9.088,0.621,5.644
2.49,0.0,9.088,0.579,5.262
2.498,0.0,9.088,0.509,4.626
2.506,0.0,9.088,0.525,4.771
2.514,0.0,9.088,0.507,4.608
2.522,0.0,9.088,0.534,4.853
2.53,0.0,9.092,0.544,4.946
2.537,0.0,9.088,0.572,5.198
2.545,0.0,9.092,0.482,4.382
2.553,0.0,9.088,0.567,5.153
2.561,0.0,9.088,0.502,4.562
2.569,0.0,9.088,0.576,5.235
2.577,0.0,9.092,0.556,5.055
2.585,0.0,9.084,0.567,5.151
2.593,0.0,9.088,0.544,4.944
2.601,0.0,9.088,0.573,5.207
2.609,0.0,9.088,0.577,5.244
2.617,0.0,9.088,0.572,5.198
2.626,0.0,9.088,0.503,4.571
2.634,0.0,9.088,0.542,4.926
2.643,0.0,9.088,0.506,4.599
2.651,0.0,9.088,0.559,5.08
2.659,0.0,9.088,0.496,4.508
2.667,0.0,9.088,0.52,4.726
2.675,0.0,9.092,0.549,4.992
2.683,0.0,9.088,0.559,5.08
2.691,0.0,9.088,0.561,5.098
2.699,0.0,9.088,0.511,4.644
2.708,0.0,9.088,0.565,5.135
2.716,0.0,9.092,0.514,4.673
2.723,0.0,9.088,0.571,5.189
2.732,0.0,9.088,0.516,4.689
2.739,0.0,9.088,0.56,5.089
2.747,0.0,9.088,0.519,4.717
2.755,0.0,9.088,0.585,5.316
2.764,0.0,9.088,0.548,4.98
2.772,0.0,9.088,0.567,5.153
2.781,0.0,9.088,0.491,4.462
2.789,0.0,9.084,0.555,5.042
2.798,0.0,9.088,0.532,4.835
2.808,0.0,9.088,0.557,5.062
2.816,0.0,9.088,0.533,4.844
2.823,0.0,9.088,0.584,5.307
2.831,0.0,9.092,0.517,4.701
2.839,0.0,9.088,0.555,5.044
2.847,0.0,9.088,0.484,4.399
2.855,0.0,9.088,0.552,5.017
2.863,0.0,9.088,0.571,5.189
2.871,0.0,9.092,0.592,5.382
2.879,0.0,9.088,0.526,4.78
2.887,0.0,9.092,0.557,5.064
2.895,0.0,9.088,0.514,4.671
2.903,0.0,9.088,0.522,4.744
2.911,0.0,9.092,0.466,4.237
2.919,0.0,9.088,0.5,4.544
2.927,0.0,9.088,0.518,4.708
2.935,0.0,9.092,0.516,4.691
2.943,0.0,9.092,0.521,4.737
2.952,0.0,9.092,0.534,4.855
2.96,0.0,9.092,0.438,3.982
2.968,0.0,9.088,0.5,4.544
2.976,0.0,9.092,0.425,3.864
2.984,0.0,9.092,0.456,4.146
2.992,0.0,9.092,0.447,4.064
3.0,0.0,9.092,0.487,4.428
3.008,0.0,9.088,0.583,5.298
3.016,0.0,9.092,0.506,4.601
3.025,0.0,9.084,0.576,5.232
3.033,0.0,9.088,0.483,4.39
3.04,0.0,9.088,0.494,4.489
3.048,0.0,9.088,0.504,4.58
3.056,0.0,9.088,0.544,4.944
3.064,0.0,9.088,0.496,4.508
3.072,0.0,9.088,0.557,5.062
3.081,0.0,9.088,0.507,4.608
3.092,0.0,9.088,0.496,4.508
3.103,0.0,9.088,0.534,4.853
3.113,0.0,9.088,0.484,4.399
3.124,0.0,9.088,0.589,5.353
3.135,0.0,9.088,0.498,4.526
3.146,0.0,9.088,0.473,4.299
3.157,0.0,9.084,0.515,4.678
3.167,0.0,9.088,0.521,4.735
3.178,0.0,9.092,0.473,4.301
3.191,0.0,9.088,0.556,5.053
3.203,0.0,9.092,0.529,4.81
3.217,0.0,9.088,0.46,4.18
3.232,0.0,9.092,0.516,4.691
3.245,0.0,9.092,0.526,4.782
3.258,0.0,9.088,0.564,5.126
3.269,0.0,9.092,0.524,4.764
3.281,0.0,9.088,0.487,4.426
3.293,0.0,9.092,0.473,4.301
3.303,0.0,9.092,0.48,4.364
3.314,0.0,9.092,0.423,3.846
3.325,0.0,9.088,0.463,4.208
3.336,0.0,9.084,0.557,5.06
3.347,0.0,9.088,0.534,4.853
3.358,0.0,9.084,0.583,5.296
3.369,0.0,9.092,0.508,4.619
3.38,0.0,9.088,0.501,4.553
3.391,0.0,9.092,0.548,4.982
3.403,0.0,9.092,0.535,4.864
3.414,0.0,9.088,0.509,4.626
3.425,0.0,9.088,0.541,4.917
3.437,0.0,9.092,0.503,4.573
3.449,0.0,9.088,0.534,4.853
3.46,0.0,9.088,0.518,4.708
3.472,0.0,9.088,0.491,4.462
3.484,0.0,9.092,0.48,4.364
3.496,0.0,9.088,0.476,4.326
3.507,0.0,9.088,0.486,4.417
3.519,0.0,9.092,0.475,4.319
3.531,0.0,9.088,0.464,4.217
3.544,0.0,9.088,0.474,4.308
3.556,0.0,9.092,0.444,4.037
3.568,0.0,9.088,0.447,4.062
3.579,0.0,9.092,0.459,4.173
3.587,0.0,9.092,0.484,4.401
3.595,0.0,9.092,0.435,3.955
3.603,0.0,9.092,0.489,4.446
3.611,0.0,9.092,0.451,4.1
3.619,0.0,9.088,0.472,4.29
3.628,0.0,9.088,0.467,4.244
3.636,0.0,9.088,0.503,4.571
3.644,0.0,9.092,0.46,4.182
3.652,0.0,9.088,0.51,4.635
3.66,0.0,9.088,0.52,4.726
3.668,0.0,9.092,0.519,4.719
3.676,0.0,9.088,0.501,4.553
3.685,0.0,9.088,0.564,5.126
3.694,0.0,9.088,0.562,5.107
3.703,0.0,9.088,0.513,4.662
3.712,0.0,9.088,0.509,4.626
3.721,0.0,9.092,0.478,4.346
3.73,0.0,9.088,0.538,4.889
3.739,0.0,9.092,0.467,4.246
3.748,0.0,9.088,0.485,4.408
3.757,0.0,9.092,0.523,4.755
3.765,0.0,9.092,0.448,4.073
3.774,0.0,9.092,0.471,4.282
3.783,0.0,9.092,0.442,4.019
3.792,0.0,9.088,0.48,4.362
3.8,0.0,9.088,0.478,4.344
3.808,0.0,9.092,0.436,3.964
3.817,0.0,9.088,0.44,3.999
3.825,0.0,9.088,0.474,4.308
3.833,0.0,9.092,0.455,4.137
3.841,0.0,9.092,0.443,4.028
3.849,0.0,9.088,0.489,4.444
3.857,0.0,9.088,0.507,4.608
3.865,0.0,9.092,0.512,4.655
3.873,0.0,9.088,0.5,4.544
3.881,0.0,9.092,0.469,4.264
3.889,0.0,9.092,0.451,4.1
3.897,0.0,9.092,0.477,4.337
3.906,0.0,9.092,0.461,4.191
3.917,0.0,9.088,0.468,4.253
3.925,0.0,9.092,0.476,4.328
3.934,0.0,9.092,0.441,4.01
3.942,0.0,9.092,0.46,4.182
3.95,0.0,9.092,0.531,4.828
3.959,0.0,9.092,0.455,4.137
3.967,0.0,9.092,0.46,4.182
3.975,0.0,9.088,0.547,4.971
3.982,0.0,9.092,0.476,4.328
3.99,0.0,9.092,0.483,4.391
3.997,0.0,9.088,0.482,4.38
4.005,0.0,9.088,0.518,4.708
4.013,0.0,9.088,0.482,4.38
4.02,0.0,9.088,0.514,4.671
4.028,0.0,9.092,0.517,4.701
4.036,0.0,9.088,0.499,4.535
4.044,0.0,9.088,0.518,4.708
4.051,0.0,9.092,0.54,4.91
4.059,0.0,9.088,0.482,4.38
4.067,0.0,9.088,0.519,4.717
4.074,0.0,9.088,0.51,4.635
4.082,0.0,9.092,0.477,4.337
4.09,0.0,9.092,0.47,4.273
4.097,0.0,9.088,0.465,4.226
4.105,0.0,9.092,0.451,4.1
4.113,0.0,9.096,0.494,4.493
4.122,0.0,9.088,0.491,4.462
4.13,0.0,9.092,0.495,4.501
4.139,0.0,9.088,0.486,4.417
4.148,0.0,9.088,0.515,4.68
4.156,0.0,9.088,0.476,4.326
4.164,0.0,9.092,0.427,3.882
4.173,0.0,9.092,0.393,3.573
4.181,0.0,9.092,0.372,3.382
4.188,0.0,9.092,0.391,3.555
4.197,0.0,9.092,0.356,3.237
4.204,0.0,9.092,0.359,3.264
4.212,0.0,9.092,0.397,3.61
4.22,0.0,9.096,0.363,3.302
4.229,0.0,9.092,0.391,3.555
4.237,0.0,9.092,0.365,3.319
4.245,0.0,9.092,0.377,3.428
4.253,0.0,9.092,0.396,3.6
4.261,0.0,9.088,0.376,3.417
4.269,0.0,9.088,0.4,3.635
4.277,0.0,9.088,0.382,3.472
4.285,0.0,9.088,0.452,4.108
4.293,0.0,9.092,0.445,4.046
4.301,0.0,9.092,0.434,3.946
4.309,0.0,9.092,0.43,3.91
4.318,0.0,9.092,0.426,3.873
4.327,0.0,9.092,0.454,4.128
4.335,0.0,9.092,0.456,4.146
4.343,0.0,9.092,0.422,3.837
4.351,0.0,9.088,0.435,3.953
4.359,0.0,9.092,0.416,3.782
4.366,0.0,9.092,0.413,3.755
4.374,0.0,9.092,0.406,3.691
4.382,0.0,9.092,0.411,3.737
4.391,0.0,9.092,0.391,3.555
4.399,0.0,9.092,0.4,3.637
4.407,0.0,9.092,0.391,3.555
4.415,0.0,9.092,0.396,3.6
4.423,0.0,9.092,0.417,3.791
4.431,0.0,9.088,0.414,3.762
4.439,0.0,9.092,0.409,3.719
4.447,0.0,9.092,0.433,3.937
4.455,0.0,9.088,0.406,3.69
4.463,0.0,9.092,0.417,3.791
4.471,0.0,9.096,0.414,3.766
4.479,0.0,9.096,0.382,3.475
4.487,0.0,9.092,0.371,3.373
4.496,0.0,9.092,0.374,3.4
4.504,0.0,9.092,0.423,3.846
4.512,0.0,9.096,0.396,3.602
4.52,0.0,9.092,0.418,3.8
4.529,0.0,9.092,0.456,4.146
4.537,0.0,9.092,0.441,4.01
4.545,0.0,9.092,0.436,3.964
4.553,0.0,9.092,0.471,4.282
4.561,0.0,9.088,0.481,4.371
4.569,0.0,9.088,0.479,4.353
4.578,0.0,9.088,0.471,4.28
4.586,0.0,9.092,0.458,4.164
4.594,0.0,9.088,0.538,4.889
4.603,0.0,9.088,0.473,4.299
4.611,0.0,9.088,0.468,4.253
4.619,0.0,9.092,0.465,4.228
4.627,0.0,9.092,0.436,3.964
4.634,0.0,9.088,0.52,4.726
4.642,0.0,9.088,0.48,4.362
4.65,0.0,9.092,0.46,4.182
4.658,0.0,9.088,0.466,4.235
4.666,0.0,9.092,0.474,4.31
4.674,0.0,9.088,0.55,4.998
4.682,0.0,9.088,0.524,4.762
4.69,0.0,9.088,0.449,4.081
4.698,0.0,9.088,0.565,5.135
4.706,0.0,9.088,0.486,4.417
4.713,0.0,9.092,0.464,4.219
4.721,0.0,9.092,0.421,3.828
4.729,0.0,9.092,0.408,3.71
4.737,0.0,9.092,0.407,3.7
4.746,0.0,9.092,0.434,3.946
4.753,0.0,9.092,0.475,4.319
4.762,0.0,9.092,0.437,3.973
4.77,0.0,9.092,0.503,4.573
4.778,0.0,9.092,0.524,4.764
4.786,0.0,9.088,0.504,4.58
4.794,0.0,9.088,0.484,4.399
4.802,0.0,9.092,0.559,5.082
4.81,0.0,9.088,0.522,4.744
4.818,0.0,9.088,0.584,5.307
4.826,0.0,9.088,0.447,4.062
4.834,0.0,9.092,0.546,4.964
4.842,0.0,9.084,0.532,4.833
4.85,0.0,9.092,0.486,4.419
4.858,0.0,9.088,0.519,4.717
4.866,0.0,9.088,0.473,4.299
4.874,0.0,9.088,0.501,4.553
4.882,0.0,9.092,0.514,4.673
4.891,0.0,9.088,0.516,4.689
4.899,0.0,9.092,0.435,3.955
4.907,0.0,9.092,0.435,3.955
4.915,0.0,9.092,0.457,4.155
4.923,0.0,9.088,0.462,4.199
4.931,0.0,9.088,0.494,4.489
4.939,0.0,9.088,0.491,4.462
4.947,0.0,9.088,0.458,4.162
4.955,0.0,9.092,0.45,4.091
4.963,0.0,9.092,0.458,4.164
4.971,0.0,9.088,0.483,4.39
4.979,0.0,9.092,0.481,4.373
4.987,0.0,9.092,0.461,4.191
4.998,0.0,9.092,0.486,4.419
5.01,0.0,9.088,0.492,4.471
5.022,0.0,9.092,0.399,3.628
5.034,0.0,9.088,0.469,4.262
5.046,0.0,9.092,0.432,3.928
5.058,0.0,9.092,0.409,3.719
5.069,0.0,9.096,0.387,3.52
5.081,0.0,9.092,0.423,3.846
5.093,0.0,9.088,0.41,3.726
5.107,0.0,9.092,0.451,4.1
5.122,0.0,9.092,0.427,3.882
5.137,0.0,9.092,0.44,4.0
5.151,0.0,9.092,0.435,3.955
5.162,0.0,9.092,0.424,3.855
5.174,0.0,9.088,0.472,4.29
5.185,0.0,9.096,0.406,3.693
5.196,0.0,9.092,0.431,3.919
5.207,0.0,9.088,0.429,3.899
5.217,0.0,9.088,0.492,4.471
5.228,0.0,9.092,0.434,3.946
5.238,0.0,9.092,0.421,3.828
5.249,0.0,9.092,0.43,3.91
5.259,0.0,9.092,0.452,4.11
5.27,0.0,9.092,0.423,3.846
5.28,0.0,9.092,0.442,4.019
5.291,0.0,9.092,0.435,3.955
5.303,0.0,9.092,0.434,3.946
5.315,0.0,9.088,0.421,3.826
5.326,0.0,9.092,0.431,3.919
5.338,0.0,9.092,0.399,3.628
5.352,0.0,9.092,0.427,3.882
5.363,0.0,9.092,0.435,3.955
5.375,0.0,9.092,0.431,3.919
5.386,0.0,9.088,0.429,3.899
5.398,0.0,9.092,0.425,3.864
5.408,0.0,9.092,0.482,4.382
5.419,0.0,9.092,0.419,3.81
5.429,0.0,9.092,0.466,4.237
5.44,0.0,9.088,0.457,4.153
5.45,0.0,9.088,0.542,4.926
5.461,0.0,9.084,0.523,4.751
5.471,0.0,9.084,0.528,4.796
5.482,0.0,9.092,0.421,3.828
5.492,0.0,9.092,0.471,4.282
5.503,0.0,9.092,0.448,4.073
5.513,0.0,9.092,0.461,4.191
5.524,0.0,9.092,0.441,4.01
5.535,0.0,9.096,0.422,3.839
5.545,0.0,9.092,0.436,3.964
5.556,0.0,9.092,0.469,4.264
5.566,0.0,9.088,0.433,3.935
5.577,0.0,9.088,0.495,4.499
5.588,0.0,9.088,0.504,4.58
5.598,0.0,9.088,0.503,4.571
5.609,0.0,9.088,0.499,4.535
5.619,0.0,9.092,0.51,4.637
5.63,0.0,9.088,0.477,4.335
5.641,0.0,9.092,0.398,3.619
5.652,0.0,9.088,0.424,3.853
5.663,0.0,9.092,0.443,4.028
5.673,0.0,9.096,0.434,3.948
5.684,0.0,9.088,0.464,4.217
5.694,0.0,9.088,0.476,4.326
5.704,0.0,9.088,0.498,4.526
5.714,0.0,9.092,0.498,4.528
5.724,0.0,9.088,0.515,4.68
5.734,0.0,9.092,0.475,4.319
5.744,0.0,9.092,0.419,3.81
5.754,0.0,9.088,0.436,3.962
5.764,0.0,9.092,0.417,3.791
5.773,0.0,9.092,0.41,3.728
5.783,0.0,9.088,0.415,3.772
5.793,0.0,9.092,0.414,3.764
5.803,0.0,9.088,0.437,3.971
5.814,0.0,9.092,0.519,4.719
5.825,0.0,9.092,0.448,4.073
5.835,0.0,9.092,0.502,4.564
5.846,0.0,9.092,0.489,4.446
5.857,0.0,9.092,0.464,4.219
5.868,0.0,9.092,0.464,4.219
5.879,0.0,9.092,0.464,4.219
5.89,0.0,9.092,0.421,3.828
5.901,0.0,9.096,0.427,3.884
5.913,0.0,9.092,0.406,3.691
5.925,0.0,9.092,0.441,4.01
5.937,0.0,9.092,0.421,3.828
5.949,0.0,9.092,0.418,3.8
5.961,0.0,9.092,0.41,3.728
5.973,0.0,9.096,0.406,3.693
5.984,0.0,9.096,0.464,4.221
5.996,0.0,9.092,0.434,3.946
6.008,0.0,9.092,0.419,3.81
6.02,0.0,9.092,0.448,4.073
6.032,0.0,9.088,0.429,3.899
6.044,0.0,9.088,0.467,4.244
6.056,0.0,9.096,0.426,3.875
6.068,0.0,9.092,0.405,3.682
6.079,0.0,9.096,0.42,3.82
6.091,0.0,9.088,0.4,3.635
6.103,0.0,9.092,0.434,3.946
6.115,0.0,9.092,0.432,3.928
6.128,0.0,9.092,0.427,3.882
6.143,0.0,9.092,0.428,3.891
6.155,0.0,9.092,0.411,3.737
6.167,0.0,9.092,0.42,3.819
6.178,0.0,9.096,0.4,3.638
6.19,0.0,9.092,0.434,3.946
6.202,0.0,9.092,0.481,4.373
6.213,0.0,9.092,0.426,3.873
6.224,0.0,9.092,0.42,3.819
6.234,0.0,9.092,0.448,4.073
6.245,0.0,9.088,0.467,4.244
6.255,0.0,9.092,0.43,3.91
6.266,0.0,9.088,0.442,4.017
6.276,0.0,9.088,0.459,4.171
6.286,0.0,9.096,0.5,4.548
6.297,0.0,9.088,0.474,4.308
6.307,0.0,9.092,0.454,4.128
6.318,0.0,9.092,0.451,4.1
6.328,0.0,9.096,0.434,3.948
6.339,0.0,9.092,0.44,4.0
6.349,0.0,9.088,0.448,4.071
6.36,0.0,9.092,0.435,3.955
6.37,0.0,9.092,0.435,3.955
6.381,0.0,9.092,0.43,3.91
6.391,0.0,9.092,0.473,4.301
6.402,0.0,9.092,0.455,4.137
6.412,0.0,9.088,0.462,4.199
6.423,0.0,9.092,0.438,3.982
6.433,0.0,9.092,0.434,3.946
6.444,0.0,9.092,0.435,3.955
6.454,0.0,9.092,0.446,4.055
6.465,0.0,9.092,0.492,4.473
6.476,0.0,9.092,0.475,4.319
6.486,0.0,9.092,0.475,4.319
6.497,0.0,9.092,0.508,4.619
6.507,0.0,9.092,0.461,4.191
6.518,0.0,9.088,0.527,4.789
6.528,0.0,9.092,0.472,4.291
6.539,0.0,9.088,0.486,4.417
6.549,0.0,9.092,0.52,4.728
6.56,0.0,9.088,0.476,4.326
6.57,0.0,9.088,0.435,3.953
6.581,0.0,9.088,0.468,4.253
6.591,0.0,9.092,0.507,4.61
6.602,0.0,9.088,0.485,4.408
6.613,0.0,9.092,0.484,4.401
6.623,0.0,9.088,0.479,4.353
6.634,0.0,9.092,0.449,4.082
6.644,0.0,9.092,0.496,4.51
6.655,0.0,9.092,0.492,4.473
6.665,0.0,9.088,0.502,4.562
6.676,0.0,9.088,0.463,4.208
6.687,0.0,9.088,0.454,4.126
6.697,0.0,9.092,0.485,4.41
6.708,0.0,9.088,0.483,4.39
6.718,0.0,9.092,0.487,4.428
6.729,0.0,9.088,0.453,4.117
6.74,0.0,9.092,0.418,3.8
