Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.95,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.971,65.0,5.072,0.0,0.0
0.982,64.0,5.072,0.01,0.051
0.992,63.0,5.072,0.01,0.051
1.002,62.0,5.076,0.0,0.0
1.012,61.0,5.076,0.011,0.056
1.023,59.0,5.076,0.014,0.071
1.034,58.0,5.076,0.014,0.071
1.045,57.0,5.076,0.012,0.061
1.056,55.0,5.076,0.013,0.066
1.068,54.0,5.076,0.01,0.051
1.08,52.0,5.072,0.0,0.0
1.092,51.0,5.072,0.011,0.056
1.104,49.0,5.076,0.0,0.0
1.115,47.0,5.072,0.011,0.056
1.127,45.0,5.076,0.011,0.056
1.139,43.0,5.072,0.01,0.051
1.15,41.0,5.072,0.0,0.0
1.161,39.0,5.072,0.0,0.0
1.172,37.0,5.072,0.101,0.512
1.182,35.0,5.072,0.1,0.507
1.193,33.0,5.072,0.1,0.507
1.204,31.0,5.072,0.098,0.497
1.214,29.0,5.072,0.099,0.502
1.224,26.0,5.068,0.101,0.512
1.235,24.0,5.072,0.1,0.507
1.245,21.0,5.072,0.101,0.512
1.256,19.0,5.072,0.099,0.502
1.267,16.0,5.072,0.099,0.502
1.28,14.0,5.072,0.1,0.507
1.291,11.0,5.068,0.1,0.507
1.301,8.0,5.072,0.099,0.502
1.312,5.0,5.072,0.099,0.502
1.323,2.0,5.072,0.1,0.507
1.334,0.0,5.072,0.063,0.32
1.344,0.0,5.072,0.069,0.35
1.355,0.0,5.072,0.089,0.451
1.363,0.0,5.072,0.101,0.512
1.372,0.0,5.072,0.101,0.512
1.38,0.0,5.068,0.101,0.512
1.388,0.0,5.072,0.101,0.512
1.397,0.0,5.072,0.1,0.507
1.405,0.0,5.072,0.1,0.507
1.415,0.0,5.068,0.101,0.512
1.423,0.0,5.068,0.102,0.517
1.432,0.0,5.072,0.101,0.512
1.44,0.0,5.072,0.1,0.507
1.449,0.0,5.072,0.099,0.502
1.457,0.0,5.072,0.101,0.512
1.466,0.0,5.072,0.1,0.507
1.474,0.0,5.068,0.102,0.517
1.483,0.0,5.072,0.102,0.517
1.491,0.0,5.072,0.082,0.416
1.5,0.0,5.072,0.054,0.274
1.512,0.0,5.072,0.076,0.385
1.52,0.0,5.072,0.1,0.507
1.529,0.0,9.104,0.132,1.202
1.537,2.0,9.1,0.131,1.192
1.592,4.0,9.1,0.178,1.62
1.6,6.0,9.1,0.183,1.665
1.608,9.0,9.096,0.203,1.846
1.617,11.0,9.1,0.171,1.556
1.625,13.0,9.1,0.182,1.656
1.634,15.0,9.1,0.182,1.656
1.643,17.0,9.1,0.191,1.738
1.651,19.0,9.1,0.203,1.847
1.659,21.0,9.1,0.187,1.702
1.668,23.0,9.1,0.155,1.41
1.676,25.0,9.096,0.202,1.837
1.684,27.0,9.096,0.174,1.583
1.694,29.0,9.1,0.203,1.847
1.702,30.0,9.1,0.171,1.556
1.711,32.0,9.1,0.2,1.82
1.719,34.0,9.1,0.156,1.42
1.728,35.0,9.1,0.204,1.856
1.736,37.0,9.1,0.18,1.638
1.745,38.0,9.1,0.203,1.847
1.753,40.0,9.1,0.166,1.511
1.761,41.0,9.096,0.204,1.856
1.77,42.0,9.1,0.158,1.438
1.779,44.0,9.096,0.205,1.865
1.787,45.0,9.096,0.178,1.619
1.796,46.0,9.096,0.205,1.865
1.805,47.0,9.1,0.204,1.856
1.814,48.0,9.1,0.203,1.847
1.823,49.0,9.096,0.228,2.074
1.832,50.0,9.1,0.21,1.911
1.841,51.0,9.096,0.227,2.065
1.849,52.0,9.096,0.204,1.856
1.858,53.0,9.1,0.228,2.075
1.866,54.0,9.096,0.227,2.065
1.875,54.0,9.096,0.244,2.219
1.884,55.0,9.1,0.173,1.574
1.892,56.0,9.1,0.239,2.175
1.901,56.0,9.1,0.168,1.529
1.91,57.0,9.096,0.239,2.174
1.919,57.0,9.096,0.211,1.919
1.928,58.0,9.096,0.247,2.247
1.937,58.0,9.096,0.249,2.265
1.946,59.0,9.092,0.249,2.264
1.954,59.0,9.096,0.194,1.765
1.964,59.0,9.096,0.274,2.492
1.972,59.0,9.096,0.262,2.383
1.981,60.0,9.096,0.273,2.483
1.99,60.0,9.096,0.224,2.038
1.999,60.0,9.096,0.274,2.492
2.009,60.0,9.096,0.247,2.247
2.018,60.0,9.096,0.235,2.138
2.027,60.0,9.1,0.244,2.22
2.036,60.0,9.1,0.225,2.047
2.045,59.0,9.096,0.257,2.338
2.054,59.0,9.096,0.212,1.928
2.064,59.0,9.096,0.254,2.31
2.076,59.0,9.096,0.252,2.292
2.087,58.0,9.1,0.196,1.784
2.099,58.0,9.092,0.261,2.373
2.11,57.0,9.096,0.246,2.238
2.123,57.0,9.1,0.222,2.02
2.134,56.0,9.096,0.215,1.956
2.145,56.0,9.096,0.285,2.592
2.156,55.0,9.096,0.296,2.692
2.166,54.0,9.096,0.236,2.147
2.175,54.0,9.092,0.297,2.7
2.183,53.0,9.096,0.297,2.702
2.191,52.0,9.096,0.316,2.874
2.2,51.0,9.092,0.343,3.119
2.21,50.0,9.096,0.351,3.193
2.219,49.0,9.092,0.369,3.355
2.227,48.0,9.092,0.391,3.555
2.236,47.0,9.092,0.41,3.728
2.245,46.0,9.092,0.435,3.955
2.253,45.0,9.092,0.46,4.182
2.262,44.0,9.092,0.461,4.191
2.271,42.0,9.088,0.486,4.417
2.279,41.0,9.088,0.51,4.635
2.288,40.0,9.088,0.533,4.844
2.296,38.0,9.088,0.559,5.08
2.305,37.0,9.088,0.559,5.08
2.313,35.0,9.088,0.583,5.298
2.322,34.0,9.088,0.608,5.526
2.33,32.0,9.084,0.633,5.75
2.338,30.0,9.088,0.633,5.753
2.347,28.0,9.088,0.657,5.971
2.355,27.0,9.088,0.68,6.18
2.364,25.0,9.084,0.705,6.404
2.372,23.0,9.084,0.729,6.622
2.381,21.0,9.084,0.73,6.631
2.389,19.0,9.08,0.752,6.828
2.4,17.0,9.08,0.778,7.064
2.408,15.0,9.084,0.803,7.294
2.417,13.0,9.08,0.827,7.509
2.426,11.0,9.076,0.845,7.669
2.434,9.0,9.08,0.853,7.745
2.443,6.0,9.08,0.877,7.963
2.452,4.0,9.08,0.901,8.181
2.46,2.0,9.08,0.926,8.408
2.469,0.0,9.076,0.927,8.413
2.478,0.0,9.076,0.953,8.649
2.486,0.0,9.076,0.976,8.858
2.495,0.0,9.076,1.004,9.112
2.504,0.0,9.076,1.028,9.33
2.512,0.0,9.072,1.036,9.399
2.521,0.0,9.072,1.054,9.562
2.53,0.0,9.072,1.08,9.798
2.54,0.0,9.072,1.105,10.025
2.549,0.0,9.072,1.128,10.233
2.558,0.0,9.072,1.155,10.478
2.567,0.0,9.072,1.154,10.469
2.575,0.0,9.068,1.18,10.7
2.584,0.0,9.072,1.205,10.932
2.593,0.0,9.068,1.231,11.163
2.603,0.0,9.068,1.26,11.426
2.612,0.0,9.068,1.283,11.634
2.62,0.0,9.064,1.282,11.62
2.629,0.0,9.064,1.307,11.847
2.637,0.0,9.064,1.333,12.082
2.645,0.0,9.064,1.359,12.318
2.654,0.0,9.064,1.368,12.4
2.663,0.0,9.064,1.387,12.572
2.672,0.0,9.064,1.411,12.789
2.681,0.0,9.06,1.435,13.001
2.689,0.0,9.064,1.463,13.261
2.698,0.0,9.06,1.486,13.463
2.706,0.0,9.06,1.486,13.463
2.714,0.0,9.064,1.511,13.696
2.723,0.0,9.06,1.538,13.934
2.731,0.0,9.06,1.56,14.134
2.739,0.0,9.06,1.561,14.143
2.748,0.0,9.056,1.587,14.372
2.757,0.0,9.056,1.613,14.607
2.766,0.0,9.056,1.637,14.825
2.775,0.0,9.056,1.657,15.006
2.784,0.0,9.052,1.663,15.053
2.793,0.0,9.056,1.688,15.287
2.802,0.0,9.052,1.714,15.515
2.811,0.0,9.052,1.739,15.741
2.82,0.0,9.052,1.709,15.47
2.829,0.0,9.052,1.74,15.75
2.837,0.0,9.052,1.719,15.56
2.846,0.0,9.048,1.766,15.979
2.855,0.0,9.056,1.74,15.757
2.865,0.0,9.052,1.767,15.995
2.877,0.0,9.052,1.767,15.995
2.888,0.0,9.056,1.741,15.766
2.9,0.0,9.052,1.766,15.986
2.912,0.0,9.052,1.748,15.823
2.924,0.0,9.052,1.739,15.741
2.936,0.0,9.052,1.703,15.416
2.948,0.0,9.052,1.768,16.004
2.959,0.0,9.048,1.769,16.006
2.972,0.0,9.056,1.694,15.341
2.984,0.0,9.052,1.729,15.651
2.996,0.0,9.052,1.699,15.379
3.008,0.0,9.048,1.789,16.187
3.02,0.0,9.052,1.766,15.986
3.031,0.0,9.052,1.696,15.352
3.043,0.0,9.052,1.768,16.004
3.055,0.0,9.056,1.759,15.93
3.066,0.0,9.048,1.794,16.232
3.075,0.0,9.048,1.769,16.006
3.084,0.0,9.052,1.719,15.56
3.093,0.0,9.056,1.767,16.002
3.101,0.0,9.052,1.697,15.361
3.11,0.0,9.052,1.781,16.122
3.118,0.0,9.056,1.694,15.341
3.127,0.0,9.052,1.762,15.95
3.136,0.0,9.052,1.677,15.18
3.144,0.0,9.052,1.671,15.126
3.153,0.0,9.052,1.687,15.271
3.162,0.0,9.052,1.687,15.271
3.171,0.0,9.052,1.692,15.316
3.179,0.0,9.052,1.75,15.841
3.188,0.0,9.056,1.636,14.816
3.196,0.0,9.052,1.636,14.809
3.205,0.0,9.056,1.659,15.024
3.213,0.0,9.056,1.637,14.825
3.222,0.0,9.052,1.615,14.619
3.231,0.0,9.056,1.631,14.77
3.24,0.0,9.056,1.639,14.843
3.248,0.0,9.056,1.63,14.761
3.257,0.0,9.056,1.639,14.843
3.266,0.0,9.056,1.621,14.68
3.274,0.0,9.056,1.636,14.816
3.284,0.0,9.056,1.625,14.716
3.292,0.0,9.052,1.631,14.764
3.301,0.0,9.056,1.621,14.68
3.309,0.0,9.056,1.652,14.961
3.319,0.0,9.056,1.797,16.274
3.328,0.0,9.052,1.645,14.891
3.338,0.0,9.056,1.611,14.589
3.346,0.0,9.06,1.624,14.713
3.355,0.0,9.056,1.601,14.499
3.364,0.0,9.052,1.635,14.8
3.373,0.0,9.06,1.612,14.605
3.382,0.0,9.06,1.612,14.605
3.391,0.0,9.056,1.612,14.598
3.399,0.0,9.056,1.635,14.807
3.408,0.0,9.052,1.641,14.854
3.417,0.0,9.056,1.659,15.024
3.425,0.0,9.056,1.666,15.087
3.434,0.0,9.052,1.692,15.316
3.442,0.0,9.052,1.723,15.597
3.451,0.0,9.052,1.707,15.452
3.459,0.0,9.056,1.699,15.386
3.468,0.0,9.056,1.639,14.843
3.476,0.0,9.06,1.626,14.732
3.484,0.0,9.056,1.745,15.803
3.493,0.0,9.052,1.749,15.832
3.501,0.0,9.056,1.65,14.942
3.509,0.0,9.056,1.659,15.024
3.518,0.0,9.056,1.664,15.069
3.526,0.0,9.052,1.659,15.017
3.534,0.0,9.056,1.625,14.716
3.543,0.0,9.052,1.615,14.619
3.552,0.0,9.06,1.615,14.632
3.56,0.0,9.056,1.626,14.725
3.569,0.0,9.056,1.622,14.689
3.577,0.0,9.056,1.646,14.906
3.586,0.0,9.056,1.621,14.68
3.594,0.0,9.056,1.616,14.634
3.602,0.0,9.052,1.625,14.71
3.612,0.0,9.056,1.62,14.671
3.62,0.0,9.056,1.607,14.553
3.629,0.0,9.056,1.63,14.761
3.638,0.0,9.06,1.626,14.732
3.647,0.0,9.052,1.626,14.719
3.655,0.0,9.056,1.624,14.707
3.664,0.0,9.056,1.645,14.897
3.672,0.0,9.056,1.657,15.006
3.681,0.0,9.056,1.713,15.513
3.689,0.0,9.056,1.66,15.033
3.698,0.0,9.056,1.65,14.942
3.706,0.0,9.056,1.658,15.015
3.714,0.0,9.056,1.652,14.961
3.723,0.0,9.052,1.686,15.262
3.731,0.0,9.06,1.664,15.076
3.739,0.0,9.052,1.627,14.728
3.747,0.0,9.056,1.627,14.734
3.756,0.0,9.056,1.616,14.634
3.764,0.0,9.056,1.628,14.743
3.773,0.0,9.056,1.626,14.725
3.781,0.0,9.056,1.629,14.752
3.789,0.0,9.056,1.642,14.87
3.799,0.0,9.056,1.642,14.87
3.81,0.0,9.052,1.639,14.836
3.818,0.0,9.052,1.622,14.682
3.826,0.0,9.056,1.615,14.625
3.835,0.0,9.056,1.605,14.535
3.843,0.0,9.056,1.622,14.689
3.851,0.0,9.052,1.635,14.8
3.86,0.0,9.052,1.637,14.818
3.868,0.0,9.056,1.623,14.698
3.877,0.0,9.052,1.629,14.746
3.885,0.0,9.056,1.609,14.571
3.893,0.0,9.056,1.649,14.933
3.902,0.0,9.056,1.643,14.879
3.911,0.0,9.056,1.656,14.997
3.919,0.0,9.052,1.64,14.845
3.928,0.0,9.056,1.649,14.933
3.936,0.0,9.052,1.66,15.026
3.945,0.0,9.052,1.656,14.99
3.953,0.0,9.052,1.63,14.755
3.962,0.0,9.056,1.662,15.051
3.97,0.0,9.052,1.686,15.262
3.979,0.0,9.056,1.635,14.807
3.987,0.0,9.056,1.635,14.807
3.996,0.0,9.052,1.665,15.072
4.005,0.0,9.052,1.679,15.198
4.013,0.0,9.056,1.636,14.816
4.022,0.0,9.056,1.633,14.788
4.03,0.0,9.052,1.668,15.099
4.039,0.0,9.052,1.648,14.918
4.047,0.0,9.056,1.623,14.698
4.055,0.0,9.056,1.637,14.825
4.063,0.0,9.056,1.634,14.798
4.072,0.0,9.056,1.616,14.634
4.08,0.0,9.052,1.645,14.891
4.089,0.0,9.056,1.618,14.653
4.098,0.0,9.056,1.623,14.698
4.106,0.0,9.06,1.606,14.55
4.114,0.0,9.052,1.605,14.528
4.123,0.0,9.052,1.617,14.637
4.131,0.0,9.056,1.648,14.924
4.139,0.0,9.056,1.61,14.58
4.148,0.0,9.056,1.635,14.807
4.156,0.0,9.052,1.607,14.547
4.164,0.0,9.056,1.617,14.644
4.173,0.0,9.056,1.621,14.68
4.182,0.0,9.056,1.619,14.662
4.191,0.0,9.056,1.631,14.77
4.199,0.0,9.056,1.643,14.879
4.209,0.0,9.056,1.622,14.689
4.218,0.0,9.056,1.655,14.988
4.227,0.0,9.056,1.635,14.807
4.235,0.0,9.06,1.639,14.849
4.243,0.0,9.056,1.62,14.671
4.252,0.0,9.056,1.646,14.906
4.26,0.0,9.056,1.647,14.915
4.269,0.0,9.052,1.649,14.927
4.277,0.0,9.052,1.684,15.244
4.286,0.0,9.056,1.679,15.205
4.294,0.0,9.052,1.663,15.053
4.303,0.0,9.052,1.662,15.044
4.312,0.0,9.052,1.703,15.416
4.32,0.0,9.052,1.679,15.198
4.329,0.0,9.056,1.714,15.522
4.339,0.0,9.052,1.719,15.56
4.348,0.0,9.056,1.698,15.377
4.357,0.0,9.052,1.701,15.397
4.365,0.0,9.052,1.71,15.479
4.373,0.0,9.052,1.691,15.307
4.381,0.0,9.056,1.679,15.205
4.39,0.0,9.052,1.674,15.153
4.399,0.0,9.052,1.648,14.918
4.408,0.0,9.056,1.647,14.915
4.417,0.0,9.056,1.693,15.332
4.426,0.0,9.056,1.678,15.196
4.435,0.0,9.052,1.703,15.416
4.444,0.0,9.052,1.674,15.153
4.453,0.0,9.052,1.688,15.28
4.461,0.0,9.052,1.72,15.569
4.47,0.0,9.052,1.67,15.117
4.479,0.0,9.056,1.679,15.205
4.49,0.0,9.052,1.665,15.072
4.501,0.0,9.052,1.706,15.443
4.511,0.0,9.056,1.636,14.816
4.522,0.0,9.052,1.682,15.225
4.533,0.0,9.056,1.709,15.477
4.544,0.0,9.052,1.729,15.651
4.555,0.0,9.052,1.717,15.542
4.565,0.0,9.052,1.701,15.397
4.575,0.0,9.052,1.714,15.515
4.586,0.0,9.056,1.669,15.114
4.596,0.0,9.052,1.708,15.461
4.607,0.0,9.052,1.67,15.117
4.617,0.0,9.052,1.665,15.072
4.627,0.0,9.056,1.689,15.296
4.637,0.0,9.052,1.713,15.506
4.648,0.0,9.056,1.671,15.133
4.658,0.0,9.052,1.697,15.361
4.669,0.0,9.056,1.674,15.16
4.679,0.0,9.052,1.685,15.253
4.69,0.0,9.056,1.667,15.096
4.702,0.0,9.052,1.714,15.515
4.713,0.0,9.056,1.71,15.486
4.725,0.0,9.052,1.726,15.624
4.737,0.0,9.056,1.713,15.513
4.748,0.0,9.052,1.697,15.361
4.76,0.0,9.052,1.688,15.28
4.772,0.0,9.06,1.66,15.04
4.783,0.0,9.056,1.646,14.906
4.794,0.0,9.056,1.672,15.142
4.805,0.0,9.056,1.662,15.051
4.817,0.0,9.056,1.678,15.196
4.829,0.0,9.052,1.676,15.171
4.841,0.0,9.052,1.705,15.434
4.852,0.0,9.052,1.689,15.289
4.863,0.0,9.052,1.723,15.597
4.875,0.0,9.052,1.712,15.497
4.886,0.0,9.056,1.703,15.422
4.898,0.0,9.056,1.688,15.287
4.91,0.0,9.056,1.65,14.942
4.921,0.0,9.056,1.659,15.024
4.933,0.0,9.056,1.643,14.879
4.944,0.0,9.052,1.646,14.9
4.957,0.0,9.06,1.605,14.541
4.968,0.0,9.06,1.624,14.713
4.979,0.0,9.056,1.615,14.625
4.99,0.0,9.056,1.584,14.345
5.001,0.0,9.056,1.622,14.689
5.013,0.0,9.056,1.601,14.499
5.024,0.0,9.056,1.588,14.381
5.036,0.0,9.056,1.602,14.508
5.048,0.0,9.056,1.582,14.327
5.06,0.0,9.06,1.615,14.632
5.071,0.0,9.056,1.601,14.499
5.083,0.0,9.056,1.629,14.752
5.094,0.0,9.056,1.578,14.29
5.106,0.0,9.056,1.59,14.399
5.117,0.0,9.056,1.597,14.462
5.131,0.0,9.056,1.585,14.354
5.143,0.0,9.056,1.617,14.644
5.154,0.0,9.06,1.596,14.46
5.165,0.0,9.056,1.604,14.526
5.176,0.0,9.056,1.585,14.354
5.187,0.0,9.056,1.598,14.471
5.198,0.0,9.056,1.603,14.517
5.21,0.0,9.052,1.583,14.329
5.221,0.0,9.056,1.614,14.616
5.233,0.0,9.06,1.604,14.532
5.244,0.0,9.056,1.603,14.517
5.256,0.0,9.056,1.594,14.435
5.268,0.0,9.056,1.603,14.517
5.279,0.0,9.052,1.602,14.501
5.291,0.0,9.06,1.586,14.369
5.302,0.0,9.056,1.599,14.481
5.313,0.0,9.06,1.596,14.46
5.325,0.0,9.056,1.592,14.417
5.336,0.0,9.056,1.578,14.29
5.348,0.0,9.056,1.598,14.471
5.36,0.0,9.056,1.592,14.417
5.372,0.0,9.06,1.578,14.297
5.384,0.0,9.056,1.622,14.689
5.395,0.0,9.052,1.576,14.266
5.407,0.0,9.056,1.574,14.254
5.418,0.0,9.06,1.608,14.568
5.429,0.0,9.056,1.591,14.408
5.44,0.0,9.06,1.613,14.614
5.452,0.0,9.056,1.605,14.535
5.463,0.0,9.056,1.591,14.408
5.474,0.0,9.056,1.586,14.363
5.485,0.0,9.056,1.603,14.517
5.497,0.0,9.056,1.585,14.354
5.509,0.0,9.056,1.614,14.616
5.52,0.0,9.056,1.595,14.444
5.531,0.0,9.056,1.616,14.634
5.543,0.0,9.06,1.572,14.242
5.556,0.0,9.056,1.602,14.508
5.567,0.0,9.06,1.582,14.333
5.578,0.0,9.06,1.569,14.215
5.589,0.0,9.056,1.584,14.345
5.599,0.0,9.056,1.588,14.381
5.609,0.0,9.06,1.58,14.315
5.62,0.0,9.06,1.591,14.414
5.631,0.0,9.056,1.601,14.499
5.643,0.0,9.056,1.587,14.372
5.653,0.0,9.06,1.572,14.242
5.664,0.0,9.06,1.586,14.369
5.674,0.0,9.056,1.617,14.644
5.685,0.0,9.056,1.606,14.544
5.695,0.0,9.06,1.606,14.55
5.705,0.0,9.056,1.583,14.336
5.715,0.0,9.056,1.63,14.761
5.726,0.0,9.056,1.592,14.417
5.737,0.0,9.056,1.6,14.49
5.747,0.0,9.06,1.574,14.26
5.757,0.0,9.056,1.604,14.526
5.768,0.0,9.056,1.596,14.453
5.779,0.0,9.06,1.581,14.324
5.79,0.0,9.06,1.581,14.324
5.801,0.0,9.056,1.59,14.399
5.811,0.0,9.06,1.597,14.469
5.822,0.0,9.056,1.594,14.435
5.833,0.0,9.056,1.566,14.182
5.843,0.0,9.056,1.575,14.263
5.854,0.0,9.056,1.588,14.381
5.864,0.0,9.056,1.602,14.508
5.875,0.0,9.06,1.576,14.279
5.885,0.0,9.056,1.614,14.616
5.897,0.0,9.056,1.588,14.381
5.908,0.0,9.056,1.587,14.372
5.919,0.0,9.056,1.597,14.462
5.931,0.0,9.056,1.596,14.453
5.944,0.0,9.056,1.592,14.417
5.955,0.0,9.056,1.596,14.453
5.967,0.0,9.056,1.601,14.499
5.978,0.0,9.056,1.598,14.471
5.988,0.0,9.056,1.566,14.182
5.997,0.0,9.056,1.582,14.327
6.006,0.0,9.056,1.577,14.281
6.016,0.0,9.06,1.583,14.342
6.025,0.0,9.056,1.606,14.544
6.034,0.0,9.06,1.566,14.188
6.042,0.0,9.056,1.578,14.29
6.051,0.0,9.06,1.582,14.333
6.059,0.0,9.06,1.562,14.152
6.068,0.0,9.056,1.586,14.363
6.076,0.0,9.056,1.603,14.517
6.085,0.0,9.056,1.585,14.354
6.094,0.0,9.06,1.594,14.442
6.103,0.0,9.056,1.581,14.318
6.111,0.0,9.06,1.576,14.279
6.12,0.0,9.056,1.61,14.58
6.128,0.0,9.056,1.583,14.336
6.137,0.0,9.056,1.602,14.508
6.146,0.0,9.06,1.597,14.469
6.154,0.0,9.06,1.567,14.197
6.163,0.0,9.056,1.591,14.408
6.171,0.0,9.06,1.595,14.451
6.183,0.0,9.06,1.563,14.161
6.193,0.0,9.06,1.581,14.324
6.201,0.0,9.06,1.589,14.396
6.209,0.0,9.06,1.573,14.251
6.218,0.0,9.056,1.595,14.444
6.226,0.0,9.056,1.604,14.526
6.235,0.0,9.056,1.615,14.625
6.243,0.0,9.056,1.614,14.616
6.251,0.0,9.056,1.587,14.372
6.259,0.0,9.06,1.588,14.387
6.268,0.0,9.056,1.596,14.453
6.277,0.0,9.056,1.598,14.471
6.285,0.0,9.06,1.598,14.478
6.293,0.0,9.056,1.589,14.39
6.302,0.0,9.056,1.586,14.363
6.31,0.0,9.056,1.586,14.363
6.318,0.0,9.056,1.616,14.634
6.327,0.0,9.056,1.604,14.526
6.335,0.0,9.06,1.611,14.596
6.343,0.0,9.056,1.621,14.68
6.351,0.0,9.056,1.587,14.372
6.36,0.0,9.06,1.593,14.433
6.368,0.0,9.06,1.576,14.279
6.376,0.0,9.056,1.605,14.535
6.385,0.0,9.056,1.608,14.562
6.393,0.0,9.056,1.584,14.345
6.401,0.0,9.06,1.564,14.17
6.41,0.0,9.06,1.594,14.442
6.418,0.0,9.056,1.583,14.336
6.427,0.0,9.06,1.607,14.559
6.436,0.0,9.056,1.606,14.544
6.444,0.0,9.056,1.609,14.571
6.453,0.0,9.056,1.613,14.607
6.462,0.0,9.06,1.577,14.288
6.47,0.0,9.056,1.592,14.417
6.479,0.0,9.06,1.6,14.496
6.489,0.0,9.056,1.582,14.327
6.497,0.0,9.06,1.562,14.152
6.506,0.0,9.06,1.594,14.442
6.514,0.0,9.056,1.583,14.336
6.522,0.0,9.06,1.567,14.197
6.531,0.0,9.052,1.619,14.655
6.539,0.0,9.056,1.587,14.372
6.548,0.0,9.056,1.575,14.263
6.556,0.0,9.056,1.594,14.435
6.564,0.0,9.056,1.58,14.308
6.572,0.0,9.056,1.598,14.471
6.581,0.0,9.06,1.564,14.17
6.589,0.0,9.06,1.574,14.26
6.597,0.0,9.06,1.533,13.889
6.606,0.0,9.056,1.538,13.928
6.614,0.0,9.06,1.513,13.708
6.622,0.0,9.056,1.531,13.865
6.63,0.0,9.06,1.525,13.816
6.639,0.0,9.056,1.555,14.082
6.647,0.0,9.056,1.579,14.299
6.655,0.0,9.06,1.544,13.989
