Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.012,0.061
0.791,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.013,0.066
0.883,0.0,5.076,0.012,0.061
0.895,0.0,5.072,0.012,0.061
0.907,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.011,0.056
0.977,0.0,5.072,0.0,0.0
0.988,0.0,5.072,0.011,0.056
0.999,0.0,5.072,0.097,0.492
1.01,0.0,5.072,0.101,0.512
1.021,0.0,5.068,0.103,0.522
1.032,33.0,5.072,0.101,0.512
1.043,31.0,5.072,0.102,0.517
1.053,29.0,5.072,0.102,0.517
1.064,26.0,5.068,0.102,0.517
1.074,24.0,5.072,0.102,0.517
1.085,21.0,5.072,0.103,0.522
1.096,19.0,5.072,0.103,0.522
1.106,16.0,5.072,0.105,0.533
1.116,14.0,5.072,0.102,0.517
1.127,11.0,5.072,0.103,0.522
1.137,8.0,5.072,0.104,0.527
1.148,5.0,5.068,0.103,0.522
1.158,2.0,5.072,0.058,0.294
1.169,0.0,5.072,0.081,0.411
1.18,0.0,5.068,0.102,0.517
1.191,0.0,5.072,0.102,0.517
1.201,0.0,5.068,0.103,0.522
1.212,0.0,5.068,0.104,0.527
1.222,0.0,5.068,0.102,0.517
1.233,0.0,5.068,0.102,0.517
1.243,0.0,5.068,0.103,0.522
1.254,0.0,5.068,0.102,0.517
1.265,0.0,5.072,0.101,0.512
1.275,0.0,5.072,0.103,0.522
1.286,0.0,5.068,0.102,0.517
1.296,0.0,5.072,0.103,0.522
1.307,0.0,5.068,0.101,0.512
1.318,0.0,5.072,0.102,0.517
1.328,0.0,5.072,0.101,0.512
1.339,0.0,5.076,0.055,0.279
1.349,0.0,5.072,0.078,0.396
1.36,0.0,5.072,0.102,0.517
1.371,0.0,9.1,0.134,1.219
1.381,2.0,9.096,0.084,0.764
1.392,4.0,9.1,0.159,1.447
1.403,6.0,9.1,0.183,1.665
1.414,9.0,9.096,0.206,1.874
1.482,11.0,9.092,0.3,2.728
1.493,13.0,9.096,0.322,2.929
1.505,15.0,9.096,0.322,2.929
1.517,17.0,9.096,0.32,2.911
1.529,19.0,9.096,0.32,2.911
1.541,21.0,9.096,0.306,2.783
1.553,23.0,9.092,0.342,3.109
1.565,25.0,9.096,0.3,2.729
1.577,27.0,9.092,0.345,3.137
1.589,29.0,9.096,0.344,3.129
1.6,30.0,9.096,0.332,3.02
1.611,32.0,9.096,0.344,3.129
1.621,34.0,9.092,0.309,2.809
1.632,35.0,9.096,0.31,2.82
1.642,37.0,9.096,0.345,3.138
1.653,38.0,9.092,0.345,3.137
1.663,40.0,9.096,0.236,2.147
1.674,41.0,9.092,0.337,3.064
1.684,42.0,9.096,0.323,2.938
1.695,43.0,9.096,0.345,3.138
1.706,45.0,9.092,0.345,3.137
1.716,46.0,9.096,0.294,2.674
1.727,47.0,9.096,0.343,3.12
1.738,48.0,9.096,0.367,3.338
1.748,49.0,9.096,0.257,2.338
1.758,50.0,9.092,0.348,3.164
1.769,51.0,9.096,0.324,2.947
1.78,52.0,9.096,0.273,2.483
1.791,53.0,9.092,0.372,3.382
1.802,54.0,9.096,0.293,2.665
1.813,54.0,9.096,0.356,3.238
1.824,55.0,9.092,0.362,3.291
1.835,56.0,9.092,0.344,3.128
1.847,56.0,9.096,0.24,2.183
1.858,57.0,9.096,0.343,3.12
1.869,57.0,9.092,0.306,2.782
1.88,58.0,9.096,0.271,2.465
1.89,58.0,9.092,0.315,2.864
1.901,59.0,9.092,0.363,3.3
1.911,59.0,9.096,0.291,2.647
1.922,59.0,9.092,0.367,3.337
1.932,59.0,9.096,0.341,3.102
1.943,60.0,9.096,0.362,3.293
1.954,60.0,9.096,0.358,3.256
1.964,60.0,9.096,0.227,2.065
1.975,60.0,9.092,0.336,3.055
1.986,60.0,9.092,0.369,3.355
1.996,60.0,9.096,0.266,2.42
2.007,60.0,9.096,0.369,3.356
2.017,59.0,9.092,0.37,3.364
2.028,59.0,9.092,0.394,3.582
2.039,59.0,9.092,0.415,3.773
2.05,59.0,9.092,0.437,3.973
2.06,58.0,9.092,0.461,4.191
2.071,58.0,9.092,0.486,4.419
2.082,57.0,9.088,0.51,4.635
2.092,57.0,9.088,0.536,4.871
2.103,56.0,9.088,0.558,5.071
2.113,56.0,9.088,0.577,5.244
2.124,55.0,9.088,0.593,5.389
2.135,54.0,9.084,0.606,5.505
2.145,54.0,9.088,0.585,5.316
2.156,53.0,9.084,0.631,5.732
2.166,52.0,9.084,0.636,5.777
2.177,51.0,9.088,0.656,5.962
2.187,50.0,9.084,0.655,5.95
2.198,49.0,9.084,0.551,5.005
2.208,48.0,9.084,0.654,5.941
2.219,47.0,9.088,0.656,5.962
2.23,46.0,9.088,0.535,4.862
2.24,45.0,9.084,0.656,5.959
2.251,43.0,9.084,0.657,5.968
2.261,42.0,9.084,0.656,5.959
2.272,41.0,9.084,0.655,5.95
2.282,39.0,9.084,0.657,5.968
2.293,38.0,9.088,0.678,6.162
2.304,37.0,9.088,0.68,6.18
2.315,35.0,9.084,0.684,6.213
2.325,33.0,9.084,0.682,6.195
2.336,32.0,9.084,0.684,6.213
2.347,30.0,9.084,0.633,5.75
2.357,28.0,9.084,0.704,6.395
2.368,27.0,9.088,0.641,5.825
2.379,25.0,9.084,0.6,5.45
2.389,23.0,9.088,0.661,6.007
2.4,21.0,9.088,0.658,5.98
2.41,19.0,9.084,0.704,6.395
2.421,17.0,9.084,0.633,5.75
2.432,15.0,9.084,0.705,6.404
2.443,13.0,9.084,0.727,6.604
2.454,11.0,9.08,0.724,6.574
2.464,9.0,9.088,0.673,6.116
2.475,6.0,9.084,0.703,6.386
2.486,4.0,9.084,0.73,6.631
2.497,2.0,9.084,0.676,6.141
2.509,0.0,9.084,0.656,5.959
2.521,0.0,9.084,0.72,6.54
2.533,0.0,9.088,0.648,5.889
2.545,0.0,9.084,0.675,6.132
2.556,0.0,9.084,0.728,6.613
2.568,0.0,9.084,0.643,5.841
2.579,0.0,9.084,0.691,6.277
2.591,0.0,9.084,0.676,6.141
2.602,0.0,9.084,0.694,6.304
2.613,0.0,9.084,0.706,6.413
2.624,0.0,9.084,0.664,6.032
2.635,0.0,9.084,0.68,6.177
2.645,0.0,9.088,0.645,5.862
2.655,0.0,9.084,0.652,5.923
2.666,0.0,9.088,0.635,5.771
2.676,0.0,9.084,0.7,6.359
2.687,0.0,9.084,0.72,6.54
2.698,0.0,9.084,0.616,5.596
2.709,0.0,9.088,0.647,5.88
2.721,0.0,9.084,0.675,6.132
2.732,0.0,9.088,0.642,5.834
2.744,0.0,9.084,0.646,5.868
2.755,0.0,9.088,0.655,5.953
2.767,0.0,9.088,0.669,6.08
2.778,0.0,9.084,0.682,6.195
2.79,0.0,9.084,0.687,6.241
2.803,0.0,9.084,0.715,6.495
2.814,0.0,9.084,0.607,5.514
2.826,0.0,9.088,0.651,5.916
2.837,0.0,9.084,0.699,6.35
2.849,0.0,9.084,0.606,5.505
2.86,0.0,9.084,0.712,6.468
2.872,0.0,9.084,0.722,6.559
2.884,0.0,9.084,0.682,6.195
2.896,0.0,9.084,0.642,5.832
2.907,0.0,9.088,0.603,5.48
2.918,0.0,9.088,0.597,5.426
2.93,0.0,9.088,0.605,5.498
2.942,0.0,9.088,0.605,5.498
2.953,0.0,9.084,0.607,5.514
2.965,0.0,9.088,0.583,5.298
2.976,0.0,9.088,0.575,5.226
2.988,0.0,9.088,0.602,5.471
3.0,0.0,9.088,0.548,4.98
3.01,0.0,9.088,0.545,4.953
3.021,0.0,9.088,0.598,5.435
3.031,0.0,9.088,0.561,5.098
3.042,0.0,9.088,0.532,4.835
3.052,0.0,9.088,0.576,5.235
3.063,0.0,9.084,0.546,4.96
3.073,0.0,9.088,0.553,5.026
3.084,0.0,9.088,0.54,4.908
3.094,0.0,9.088,0.575,5.226
3.105,0.0,9.088,0.563,5.117
3.116,0.0,9.092,0.536,4.873
3.126,0.0,9.088,0.584,5.307
3.137,0.0,9.088,0.54,4.908
3.147,0.0,9.088,0.54,4.908
3.158,0.0,9.088,0.605,5.498
3.169,0.0,9.088,0.614,5.58
3.18,0.0,9.088,0.541,4.917
3.191,0.0,9.088,0.604,5.489
3.203,0.0,9.088,0.575,5.226
3.215,0.0,9.088,0.572,5.198
3.227,0.0,9.088,0.581,5.28
3.239,0.0,9.088,0.585,5.316
3.251,0.0,9.092,0.526,4.782
3.263,0.0,9.092,0.531,4.828
3.274,0.0,9.088,0.498,4.526
3.286,0.0,9.088,0.576,5.235
3.298,0.0,9.088,0.607,5.516
3.308,0.0,9.088,0.561,5.098
3.319,0.0,9.088,0.578,5.253
3.329,0.0,9.088,0.601,5.462
3.339,0.0,9.084,0.531,4.824
3.35,0.0,9.092,0.534,4.855
3.36,0.0,9.088,0.585,5.316
3.371,0.0,9.084,0.599,5.441
3.381,0.0,9.088,0.553,5.026
3.392,0.0,9.088,0.589,5.353
3.403,0.0,9.088,0.561,5.098
3.415,0.0,9.088,0.543,4.935
3.427,0.0,9.088,0.567,5.153
3.439,0.0,9.088,0.554,5.035
3.451,0.0,9.088,0.565,5.135
3.462,0.0,9.088,0.595,5.407
3.474,0.0,9.088,0.576,5.235
3.488,0.0,9.088,0.651,5.916
3.499,0.0,9.088,0.596,5.416
3.51,0.0,9.088,0.539,4.898
3.521,0.0,9.088,0.603,5.48
3.531,0.0,9.088,0.553,5.026
3.542,0.0,9.088,0.571,5.189
3.552,0.0,9.088,0.574,5.217
3.563,0.0,9.088,0.605,5.498
3.574,0.0,9.088,0.561,5.098
3.585,0.0,9.088,0.572,5.198
3.595,0.0,9.084,0.576,5.232
3.606,0.0,9.088,0.567,5.153
3.616,0.0,9.084,0.564,5.123
3.627,0.0,9.088,0.595,5.407
3.638,0.0,9.092,0.571,5.192
3.648,0.0,9.088,0.525,4.771
3.659,0.0,9.088,0.578,5.253
3.67,0.0,9.088,0.553,5.026
3.681,0.0,9.092,0.574,5.219
3.691,0.0,9.088,0.614,5.58
3.703,0.0,9.088,0.569,5.171
3.714,0.0,9.088,0.552,5.017
3.726,0.0,9.088,0.568,5.162
3.739,0.0,9.084,0.551,5.005
3.751,0.0,9.088,0.567,5.153
3.763,0.0,9.088,0.567,5.153
3.775,0.0,9.092,0.529,4.81
3.786,0.0,9.088,0.588,5.344
3.798,0.0,9.088,0.557,5.062
3.81,0.0,9.088,0.547,4.971
3.821,0.0,9.088,0.589,5.353
3.832,0.0,9.092,0.561,5.101
3.843,0.0,9.092,0.558,5.073
3.854,0.0,9.088,0.617,5.607
3.864,0.0,9.092,0.563,5.119
3.875,0.0,9.088,0.549,4.989
3.886,0.0,9.088,0.552,5.017
3.896,0.0,9.088,0.549,4.989
3.907,0.0,9.088,0.546,4.962
3.918,0.0,9.092,0.544,4.946
3.929,0.0,9.088,0.578,5.253
3.94,0.0,9.088,0.562,5.107
3.951,0.0,9.092,0.53,4.819
3.961,0.0,9.088,0.58,5.271
3.972,0.0,9.092,0.552,5.019
3.983,0.0,9.088,0.5,4.544
3.994,0.0,9.088,0.547,4.971
4.005,0.0,9.088,0.54,4.908
4.017,0.0,9.088,0.525,4.771
4.029,0.0,9.088,0.584,5.307
4.041,0.0,9.084,0.561,5.096
4.052,0.0,9.092,0.555,5.046
4.064,0.0,9.088,0.562,5.107
4.076,0.0,9.088,0.558,5.071
4.092,0.0,9.088,0.56,5.089
4.107,0.0,9.088,0.531,4.826
4.119,0.0,9.088,0.548,4.98
4.131,0.0,9.088,0.537,4.88
4.144,0.0,9.088,0.527,4.789
4.156,0.0,9.088,0.571,5.189
4.168,0.0,9.088,0.58,5.271
4.179,0.0,9.084,0.557,5.06
4.191,0.0,9.088,0.667,6.062
4.202,0.0,9.088,0.572,5.198
4.213,0.0,9.084,0.569,5.169
4.223,0.0,9.088,0.561,5.098
4.234,0.0,9.092,0.525,4.773
4.244,0.0,9.088,0.533,4.844
4.255,0.0,9.088,0.579,5.262
4.265,0.0,9.088,0.532,4.835
4.276,0.0,9.088,0.54,4.908
4.287,0.0,9.088,0.55,4.998
4.298,0.0,9.088,0.505,4.589
4.308,0.0,9.088,0.525,4.771
4.319,0.0,9.088,0.544,4.944
4.33,0.0,9.088,0.552,5.017
4.34,0.0,9.088,0.523,4.753
4.351,0.0,9.088,0.522,4.744
4.361,0.0,9.088,0.531,4.826
4.372,0.0,9.088,0.495,4.499
4.382,0.0,9.092,0.511,4.646
4.393,0.0,9.088,0.532,4.835
4.403,0.0,9.088,0.531,4.826
4.414,0.0,9.088,0.468,4.253
4.424,0.0,9.088,0.525,4.771
4.435,0.0,9.092,0.513,4.664
4.445,0.0,9.088,0.51,4.635
4.456,0.0,9.084,0.595,5.405
4.466,0.0,9.088,0.589,5.353
4.477,0.0,9.084,0.587,5.332
4.487,0.0,9.088,0.586,5.326
4.498,0.0,9.088,0.57,5.18
4.508,0.0,9.084,0.605,5.496
4.519,0.0,9.088,0.615,5.589
4.529,0.0,9.088,0.576,5.235
4.54,0.0,9.088,0.551,5.007
4.55,0.0,9.084,0.557,5.06
4.561,0.0,9.084,0.584,5.305
4.571,0.0,9.088,0.515,4.68
4.582,0.0,9.088,0.491,4.462
4.592,0.0,9.088,0.535,4.862
4.603,0.0,9.088,0.543,4.935
4.615,0.0,9.088,0.505,4.589
4.627,0.0,9.088,0.58,5.271
4.639,0.0,9.088,0.546,4.962
4.651,0.0,9.092,0.512,4.655
4.663,0.0,9.088,0.565,5.135
4.677,0.0,9.088,0.543,4.935
4.689,0.0,9.092,0.56,5.092
4.702,0.0,9.088,0.557,5.062
4.714,0.0,9.088,0.526,4.78
4.726,0.0,9.088,0.583,5.298
4.738,0.0,9.088,0.592,5.38
4.75,0.0,9.088,0.553,5.026
4.762,0.0,9.088,0.538,4.889
4.774,0.0,9.084,0.54,4.905
4.785,0.0,9.084,0.565,5.132
4.797,0.0,9.088,0.553,5.026
4.808,0.0,9.088,0.544,4.944
4.818,0.0,9.088,0.572,5.198
4.829,0.0,9.084,0.61,5.541
4.84,0.0,9.088,0.575,5.226
4.851,0.0,9.088,0.562,5.107
4.862,0.0,9.084,0.588,5.341
4.873,0.0,9.088,0.569,5.171
4.883,0.0,9.088,0.514,4.671
4.894,0.0,9.084,0.536,4.869
4.905,0.0,9.088,0.55,4.998
4.913,0.0,9.088,0.514,4.671
4.921,0.0,9.084,0.629,5.714
4.929,0.0,9.088,0.528,4.798
4.937,0.0,9.088,0.559,5.08
4.945,0.0,9.088,0.531,4.826
4.953,0.0,9.088,0.565,5.135
4.961,0.0,9.088,0.584,5.307
4.969,0.0,9.088,0.574,5.217
4.977,0.0,9.088,0.543,4.935
4.985,0.0,9.088,0.576,5.235
4.993,0.0,9.092,0.581,5.282
5.001,0.0,9.092,0.567,5.155
5.008,0.0,9.088,0.601,5.462
5.017,0.0,9.088,0.543,4.935
5.024,0.0,9.088,0.556,5.053
5.032,0.0,9.088,0.552,5.017
5.04,0.0,9.088,0.542,4.926
5.048,0.0,9.088,0.548,4.98
5.056,0.0,9.084,0.594,5.396
5.064,0.0,9.088,0.563,5.117
5.072,0.0,9.088,0.55,4.998
5.081,0.0,9.088,0.567,5.153
5.089,0.0,9.088,0.592,5.38
5.097,0.0,9.088,0.558,5.071
5.105,0.0,9.088,0.563,5.117
5.113,0.0,9.092,0.532,4.837
5.121,0.0,9.088,0.61,5.544
5.129,0.0,9.088,0.561,5.098
5.137,0.0,9.088,0.577,5.244
5.145,0.0,9.088,0.533,4.844
5.153,0.0,9.088,0.545,4.953
5.162,0.0,9.088,0.543,4.935
5.17,0.0,9.088,0.604,5.489
5.18,0.0,9.084,0.578,5.251
5.188,0.0,9.084,0.648,5.886
5.196,0.0,9.088,0.585,5.316
5.204,0.0,9.088,0.61,5.544
5.212,0.0,9.088,0.546,4.962
5.22,0.0,9.088,0.585,5.316
5.228,0.0,9.084,0.591,5.369
5.236,0.0,9.088,0.532,4.835
5.244,0.0,9.088,0.559,5.08
5.252,0.0,9.088,0.57,5.18
5.26,0.0,9.088,0.676,6.143
5.268,0.0,9.088,0.557,5.062
5.276,0.0,9.088,0.525,4.771
5.284,0.0,9.088,0.563,5.117
5.292,0.0,9.088,0.598,5.435
5.299,0.0,9.092,0.552,5.019
5.307,0.0,9.088,0.693,6.298
5.315,0.0,9.092,0.56,5.092
5.323,0.0,9.088,0.555,5.044
5.331,0.0,9.084,0.562,5.105
5.339,0.0,9.088,0.539,4.898
5.347,0.0,9.084,0.554,5.033
5.355,0.0,9.088,0.581,5.28
5.363,0.0,9.088,0.564,5.126
5.371,0.0,9.088,0.56,5.089
5.379,0.0,9.088,0.546,4.962
5.387,0.0,9.088,0.591,5.371
5.395,0.0,9.088,0.58,5.271
5.403,0.0,9.088,0.572,5.198
5.411,0.0,9.084,0.622,5.65
5.419,0.0,9.088,0.563,5.117
5.427,0.0,9.088,0.567,5.153
5.435,0.0,9.088,0.552,5.017
5.443,0.0,9.088,0.55,4.998
5.451,0.0,9.084,0.575,5.223
5.459,0.0,9.088,0.572,5.198
5.468,0.0,9.088,0.564,5.126
5.476,0.0,9.088,0.547,4.971
5.484,0.0,9.088,0.584,5.307
5.492,0.0,9.088,0.547,4.971
5.5,0.0,9.088,0.555,5.044
5.507,0.0,9.088,0.551,5.007
5.516,0.0,9.088,0.541,4.917
5.523,0.0,9.084,0.598,5.432
5.531,0.0,9.088,0.572,5.198
5.539,0.0,9.088,0.557,5.062
5.547,0.0,9.088,0.532,4.835
5.555,0.0,9.088,0.576,5.235
5.564,0.0,9.088,0.557,5.062
5.572,0.0,9.084,0.542,4.924
5.58,0.0,9.088,0.551,5.007
5.588,0.0,9.088,0.615,5.589
5.596,0.0,9.088,0.576,5.235
5.604,0.0,9.088,0.561,5.098
5.614,0.0,9.088,0.518,4.708
5.625,0.0,9.088,0.548,4.98
5.635,0.0,9.088,0.551,5.007
5.646,0.0,9.088,0.527,4.789
5.656,0.0,9.088,0.566,5.144
5.667,0.0,9.084,0.547,4.969
5.678,0.0,9.088,0.522,4.744
5.688,0.0,9.088,0.568,5.162
5.699,0.0,9.088,0.535,4.862
5.71,0.0,9.088,0.55,4.998
5.721,0.0,9.088,0.605,5.498
5.732,0.0,9.088,0.586,5.326
5.743,0.0,9.088,0.543,4.935
5.755,0.0,9.088,0.566,5.144
5.766,0.0,9.084,0.529,4.805
5.777,0.0,9.088,0.553,5.026
5.788,0.0,9.088,0.584,5.307
5.799,0.0,9.088,0.541,4.917
5.81,0.0,9.092,0.523,4.755
5.821,0.0,9.088,0.557,5.062
5.832,0.0,9.084,0.581,5.278
5.843,0.0,9.088,0.577,5.244
5.854,0.0,9.084,0.598,5.432
5.865,0.0,9.088,0.534,4.853
5.876,0.0,9.088,0.526,4.78
5.886,0.0,9.088,0.539,4.898
5.897,0.0,9.084,0.594,5.396
5.908,0.0,9.092,0.543,4.937
5.919,0.0,9.088,0.564,5.126
5.931,0.0,9.088,0.542,4.926
5.942,0.0,9.088,0.549,4.989
5.954,0.0,9.088,0.58,5.271
5.967,0.0,9.088,0.561,5.098
5.979,0.0,9.088,0.543,4.935
5.991,0.0,9.088,0.573,5.207
6.003,0.0,9.088,0.553,5.026
6.015,0.0,9.088,0.526,4.78
6.025,0.0,9.088,0.532,4.835
6.036,0.0,9.092,0.5,4.546
6.046,0.0,9.092,0.486,4.419
6.057,0.0,9.088,0.566,5.144
6.067,0.0,9.088,0.538,4.889
6.078,0.0,9.088,0.583,5.298
6.088,0.0,9.088,0.555,5.044
6.099,0.0,9.088,0.541,4.917
6.11,0.0,9.088,0.538,4.889
6.121,0.0,9.088,0.564,5.126
6.132,0.0,9.088,0.537,4.88
6.142,0.0,9.088,0.514,4.671
6.153,0.0,9.088,0.556,5.053
6.164,0.0,9.088,0.57,5.18
6.175,0.0,9.088,0.517,4.698
6.186,0.0,9.088,0.609,5.535
6.199,0.0,9.088,0.549,4.989
6.209,0.0,9.088,0.537,4.88
6.221,0.0,9.088,0.532,4.835
6.232,0.0,9.084,0.555,5.042
6.244,0.0,9.088,0.531,4.826
6.256,0.0,9.088,0.572,5.198
6.268,0.0,9.088,0.541,4.917
6.28,0.0,9.088,0.54,4.908
6.292,0.0,9.088,0.572,5.198
6.304,0.0,9.092,0.536,4.873
6.315,0.0,9.088,0.515,4.68
6.326,0.0,9.088,0.587,5.335
6.337,0.0,9.088,0.587,5.335
6.347,0.0,9.088,0.572,5.198
6.358,0.0,9.088,0.581,5.28
6.368,0.0,9.088,0.546,4.962
6.379,0.0,9.084,0.539,4.896
6.39,0.0,9.088,0.571,5.189
6.4,0.0,9.088,0.551,5.007
6.411,0.0,9.088,0.553,5.026
6.421,0.0,9.088,0.564,5.126
6.432,0.0,9.088,0.556,5.053
6.442,0.0,9.088,0.543,4.935
6.453,0.0,9.088,0.54,4.908
6.464,0.0,9.088,0.604,5.489
6.475,0.0,9.088,0.55,4.998
6.485,0.0,9.088,0.57,5.18
6.496,0.0,9.088,0.593,5.389
6.506,0.0,9.092,0.571,5.192
6.517,0.0,9.088,0.547,4.971
6.527,0.0,9.088,0.558,5.071
6.538,0.0,9.088,0.52,4.726
6.548,0.0,9.092,0.519,4.719
6.559,0.0,9.088,0.553,5.026
6.57,0.0,9.092,0.51,4.637
6.58,0.0,9.088,0.524,4.762
6.591,0.0,9.092,0.547,4.973
6.601,0.0,9.092,0.549,4.992
6.612,0.0,9.088,0.569,5.171
6.622,0.0,9.084,0.623,5.659
6.633,0.0,9.088,0.585,5.316
6.644,0.0,9.088,0.535,4.862
6.654,0.0,9.088,0.558,5.071
6.665,0.0,9.088,0.521,4.735
6.675,0.0,9.088,0.523,4.753
6.686,0.0,9.088,0.562,5.107
6.696,0.0,9.088,0.539,4.898
6.707,0.0,9.088,0.534,4.853
6.718,0.0,9.092,0.504,4.582
6.728,0.0,9.088,0.574,5.217
6.739,0.0,9.088,0.578,5.253
6.749,0.0,9.088,0.569,5.171
6.76,0.0,9.088,0.595,5.407
6.77,0.0,9.088,0.526,4.78
6.781,0.0,9.088,0.546,4.962
6.792,0.0,9.088,0.574,5.217
6.802,0.0,9.088,0.561,5.098
6.813,0.0,9.088,0.537,4.88
6.823,0.0,9.088,0.562,5.107
6.834,0.0,9.088,0.558,5.071
6.844,0.0,9.088,0.547,4.971
6.855,0.0,9.088,0.553,5.026
6.865,0.0,9.088,0.563,5.117
6.876,0.0,9.088,0.536,4.871
6.887,0.0,9.092,0.561,5.101
6.897,0.0,9.088,0.574,5.217
6.908,0.0,9.088,0.555,5.044
6.918,0.0,9.088,0.557,5.062
6.929,0.0,9.088,0.546,4.962
6.94,0.0,9.088,0.518,4.708
6.95,0.0,9.088,0.522,4.744
6.961,0.0,9.084,0.607,5.514
6.971,0.0,9.088,0.571,5.189
6.982,0.0,9.088,0.539,4.898
6.992,0.0,9.088,0.558,5.071
7.002,0.0,9.088,0.541,4.917
7.013,0.0,9.088,0.552,5.017
7.024,0.0,9.084,0.617,5.605
7.036,0.0,9.088,0.572,5.198
7.048,0.0,9.088,0.555,5.044
7.06,0.0,9.084,0.595,5.405
7.072,0.0,9.092,0.555,5.046
7.083,0.0,9.088,0.536,4.871
7.095,0.0,9.088,0.572,5.198
7.107,0.0,9.088,0.566,5.144
7.119,0.0,9.088,0.533,4.844
7.131,0.0,9.088,0.576,5.235
7.143,0.0,9.088,0.543,4.935
7.154,0.0,9.088,0.619,5.625
7.166,0.0,9.084,0.583,5.296
7.177,0.0,9.088,0.54,4.908
7.189,0.0,9.088,0.581,5.28
7.2,0.0,9.084,0.599,5.441
7.212,0.0,9.088,0.582,5.289
7.223,0.0,9.088,0.608,5.526
7.234,0.0,9.088,0.561,5.098
7.244,0.0,9.088,0.561,5.098
7.255,0.0,9.084,0.564,5.123
7.265,0.0,9.088,0.562,5.107
7.277,0.0,9.088,0.553,5.026
7.288,0.0,9.084,0.589,5.35
7.299,0.0,9.088,0.561,5.098
7.309,0.0,9.088,0.549,4.989
7.32,0.0,9.084,0.591,5.369
7.331,0.0,9.088,0.582,5.289
7.342,0.0,9.088,0.544,4.944
7.353,0.0,9.088,0.546,4.962
7.366,0.0,9.088,0.542,4.926
