Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.044,69.0,5.076,0.01,0.051
1.053,68.0,5.076,0.012,0.061
1.061,67.0,5.076,0.011,0.056
1.07,66.0,5.076,0.01,0.051
1.079,65.0,5.072,0.01,0.051
1.087,64.0,5.076,0.0,0.0
1.095,63.0,5.072,0.0,0.0
1.103,62.0,5.076,0.01,0.051
1.111,61.0,5.076,0.01,0.051
1.12,60.0,5.076,0.01,0.051
1.128,58.0,5.076,0.01,0.051
1.138,57.0,5.076,0.0,0.0
1.149,55.0,5.076,0.013,0.066
1.16,54.0,5.076,0.013,0.066
1.171,52.0,5.072,0.013,0.066
1.183,51.0,5.076,0.013,0.066
1.194,49.0,5.076,0.01,0.051
1.204,47.0,5.076,0.011,0.056
1.216,45.0,5.076,0.0,0.0
1.227,43.0,5.076,0.01,0.051
1.238,42.0,5.076,0.01,0.051
1.248,40.0,5.072,0.0,0.0
1.259,37.0,5.076,0.0,0.0
1.27,35.0,5.076,0.0,0.0
1.281,33.0,5.072,0.016,0.081
1.293,31.0,5.072,0.101,0.512
1.304,29.0,5.072,0.102,0.517
1.315,26.0,5.076,0.101,0.513
1.326,24.0,5.068,0.1,0.507
1.337,21.0,5.072,0.1,0.507
1.348,19.0,5.072,0.101,0.512
1.359,16.0,5.072,0.101,0.512
1.37,14.0,5.068,0.1,0.507
1.381,11.0,5.072,0.1,0.507
1.392,8.0,5.072,0.101,0.512
1.403,5.0,5.072,0.1,0.507
1.414,2.0,5.068,0.1,0.507
1.43,0.0,5.072,0.1,0.507
1.442,0.0,5.072,0.055,0.279
1.454,0.0,5.072,0.078,0.396
1.465,0.0,5.072,0.103,0.522
1.476,0.0,5.072,0.101,0.512
1.488,0.0,5.072,0.102,0.517
1.498,0.0,5.072,0.101,0.512
1.509,0.0,5.068,0.101,0.512
1.521,0.0,5.072,0.1,0.507
1.532,0.0,5.072,0.101,0.512
1.543,0.0,5.072,0.102,0.517
1.554,0.0,5.072,0.101,0.512
1.566,0.0,5.072,0.101,0.512
1.577,0.0,5.072,0.101,0.512
1.588,0.0,5.068,0.102,0.517
1.599,0.0,5.072,0.101,0.512
1.61,0.0,5.072,0.1,0.507
1.621,0.0,5.072,0.095,0.482
1.633,0.0,5.072,0.056,0.284
1.644,0.0,5.072,0.078,0.396
1.655,0.0,9.096,0.109,0.991
1.666,2.0,9.1,0.133,1.21
1.733,4.0,9.096,0.201,1.828
1.745,6.0,9.096,0.205,1.865
1.757,9.0,9.096,0.217,1.974
1.772,11.0,9.096,0.23,2.092
1.788,13.0,9.1,0.229,2.084
1.8,15.0,9.1,0.17,1.547
1.812,17.0,9.1,0.23,2.093
1.824,19.0,9.096,0.162,1.474
1.837,21.0,9.096,0.228,2.074
1.848,23.0,9.096,0.229,2.083
1.859,25.0,9.1,0.208,1.893
1.87,27.0,9.096,0.196,1.783
1.881,29.0,9.096,0.231,2.101
1.892,30.0,9.1,0.185,1.684
1.903,32.0,9.096,0.228,2.074
1.914,34.0,9.096,0.228,2.074
1.926,35.0,9.096,0.179,1.628
1.937,37.0,9.096,0.25,2.274
1.948,38.0,9.1,0.25,2.275
1.959,40.0,9.092,0.215,1.955
1.97,41.0,9.096,0.247,2.247
1.981,42.0,9.1,0.251,2.284
1.992,44.0,9.096,0.22,2.001
2.004,45.0,9.096,0.243,2.21
2.015,46.0,9.096,0.251,2.283
2.026,47.0,9.1,0.184,1.674
2.037,48.0,9.096,0.25,2.274
2.048,49.0,9.1,0.25,2.275
2.06,50.0,9.096,0.178,1.619
2.071,51.0,9.096,0.249,2.265
2.082,52.0,9.096,0.251,2.283
2.093,53.0,9.1,0.198,1.802
2.104,54.0,9.096,0.249,2.265
2.115,54.0,9.096,0.251,2.283
2.126,55.0,9.096,0.209,1.901
2.137,56.0,9.096,0.268,2.438
2.148,56.0,9.096,0.273,2.483
2.159,57.0,9.096,0.209,1.901
2.171,57.0,9.096,0.278,2.529
2.182,58.0,9.096,0.256,2.329
2.193,58.0,9.092,0.222,2.018
2.204,59.0,9.096,0.273,2.483
2.215,59.0,9.096,0.273,2.483
2.226,59.0,9.096,0.232,2.11
2.238,59.0,9.096,0.274,2.492
2.249,60.0,9.096,0.274,2.492
2.261,60.0,9.096,0.252,2.292
2.272,60.0,9.096,0.223,2.028
2.283,60.0,9.096,0.252,2.292
2.294,60.0,9.096,0.218,1.983
2.305,60.0,9.1,0.202,1.838
2.316,60.0,9.096,0.277,2.52
2.327,59.0,9.092,0.275,2.5
2.338,59.0,9.096,0.299,2.72
2.35,59.0,9.096,0.319,2.902
2.361,59.0,9.096,0.345,3.138
2.372,58.0,9.092,0.369,3.355
2.383,58.0,9.088,0.392,3.562
2.394,57.0,9.096,0.412,3.748
2.405,57.0,9.088,0.437,3.971
2.416,56.0,9.092,0.462,4.201
2.427,56.0,9.088,0.485,4.408
2.438,55.0,9.088,0.511,4.644
2.449,54.0,9.088,0.536,4.871
2.46,54.0,9.088,0.56,5.089
2.472,53.0,9.088,0.585,5.316
2.483,52.0,9.084,0.607,5.514
2.494,51.0,9.084,0.631,5.732
2.505,50.0,9.084,0.655,5.95
2.516,49.0,9.084,0.68,6.177
2.527,48.0,9.084,0.705,6.404
2.538,47.0,9.084,0.729,6.622
2.55,46.0,9.08,0.754,6.846
2.561,45.0,9.084,0.778,7.067
2.572,43.0,9.08,0.802,7.282
2.583,42.0,9.084,0.828,7.522
2.594,41.0,9.076,0.854,7.751
2.606,39.0,9.08,0.899,8.163
2.617,38.0,9.076,0.917,8.323
2.628,37.0,9.076,0.935,8.486
2.639,35.0,9.076,0.979,8.885
2.65,33.0,9.072,1.004,9.108
2.661,32.0,9.076,1.029,9.339
2.672,30.0,9.072,1.056,9.58
2.683,28.0,9.072,1.079,9.789
2.694,27.0,9.076,1.105,10.029
2.706,25.0,9.068,1.13,10.247
2.717,23.0,9.068,1.156,10.483
2.728,21.0,9.068,1.182,10.718
2.739,19.0,9.068,1.205,10.927
2.75,17.0,9.068,1.232,11.172
2.761,15.0,9.068,1.257,11.398
2.773,13.0,9.068,1.282,11.625
2.785,11.0,9.068,1.309,11.87
2.796,8.0,9.064,1.335,12.1
2.807,6.0,9.064,1.358,12.309
2.818,4.0,9.064,1.385,12.554
2.829,2.0,9.064,1.411,12.789
2.84,0.0,9.06,1.437,13.019
2.852,0.0,9.06,1.462,13.246
2.863,0.0,9.06,1.486,13.463
2.874,0.0,9.06,1.512,13.699
2.885,0.0,9.056,1.539,13.937
2.896,0.0,9.06,1.562,14.152
2.907,0.0,9.056,1.586,14.363
2.918,0.0,9.056,1.611,14.589
2.93,0.0,9.052,1.636,14.809
2.942,0.0,9.056,1.631,14.77
2.953,0.0,9.056,1.663,15.06
2.964,0.0,9.056,1.664,15.069
2.976,0.0,9.056,1.588,14.381
2.987,0.0,9.056,1.663,15.06
2.998,0.0,9.056,1.665,15.078
3.009,0.0,9.056,1.607,14.553
3.021,0.0,9.052,1.665,15.072
3.032,0.0,9.056,1.662,15.051
3.043,0.0,9.056,1.601,14.499
3.054,0.0,9.056,1.665,15.078
3.065,0.0,9.052,1.662,15.044
3.076,0.0,9.056,1.62,14.671
3.088,0.0,9.052,1.666,15.081
3.098,0.0,9.056,1.665,15.078
3.11,0.0,9.056,1.605,14.535
3.121,0.0,9.052,1.665,15.072
3.132,0.0,9.056,1.664,15.069
3.143,0.0,9.056,1.659,15.024
3.154,0.0,9.052,1.666,15.081
3.166,0.0,9.056,1.667,15.096
3.177,0.0,9.056,1.649,14.933
3.189,0.0,9.052,1.648,14.918
3.2,0.0,9.052,1.667,15.09
3.212,0.0,9.056,1.637,14.825
3.223,0.0,9.056,1.617,14.644
3.235,0.0,9.056,1.581,14.318
3.246,0.0,9.056,1.618,14.653
3.258,0.0,9.056,1.6,14.49
3.269,0.0,9.056,1.56,14.127
3.281,0.0,9.056,1.587,14.372
3.293,0.0,9.056,1.544,13.982
3.304,0.0,9.06,1.521,13.78
3.315,0.0,9.056,1.546,14.001
3.327,0.0,9.056,1.542,13.964
3.338,0.0,9.056,1.523,13.792
3.35,0.0,9.06,1.527,13.835
3.362,0.0,9.056,1.568,14.2
3.374,0.0,9.06,1.539,13.943
3.385,0.0,9.056,1.621,14.68
3.396,0.0,9.056,1.601,14.499
3.407,0.0,9.056,1.596,14.453
3.419,0.0,9.06,1.577,14.288
3.43,0.0,9.06,1.564,14.17
3.441,0.0,9.06,1.571,14.233
3.452,0.0,9.056,1.576,14.272
3.463,0.0,9.06,1.539,13.943
3.475,0.0,9.056,1.541,13.955
3.487,0.0,9.06,1.551,14.052
3.498,0.0,9.056,1.512,13.693
3.509,0.0,9.056,1.555,14.082
3.52,0.0,9.056,1.599,14.481
3.532,0.0,9.06,1.516,13.735
3.543,0.0,9.06,1.503,13.617
3.554,0.0,9.06,1.543,13.98
3.565,0.0,9.06,1.51,13.681
3.576,0.0,9.056,1.522,13.783
3.587,0.0,9.06,1.523,13.798
3.598,0.0,9.06,1.542,13.971
3.609,0.0,9.06,1.508,13.662
3.62,0.0,9.056,1.524,13.801
3.631,0.0,9.056,1.519,13.756
3.642,0.0,9.06,1.506,13.644
3.654,0.0,9.056,1.542,13.964
3.665,0.0,9.06,1.506,13.644
3.676,0.0,9.06,1.518,13.753
3.687,0.0,9.056,1.549,14.028
3.7,0.0,9.056,1.535,13.901
3.712,0.0,9.06,1.585,14.36
3.723,0.0,9.06,1.567,14.197
3.734,0.0,9.06,1.522,13.789
3.745,0.0,9.06,1.511,13.69
3.756,0.0,9.056,1.555,14.082
3.768,0.0,9.06,1.515,13.726
3.779,0.0,9.06,1.514,13.717
3.79,0.0,9.06,1.55,14.043
3.802,0.0,9.06,1.516,13.735
3.813,0.0,9.06,1.514,13.717
3.825,0.0,9.06,1.552,14.061
3.836,0.0,9.06,1.533,13.889
3.847,0.0,9.06,1.533,13.889
3.858,0.0,9.056,1.539,13.937
3.869,0.0,9.06,1.514,13.717
3.881,0.0,9.06,1.544,13.989
3.892,0.0,9.06,1.529,13.853
3.903,0.0,9.064,1.502,13.614
3.914,0.0,9.06,1.543,13.98
3.925,0.0,9.056,1.554,14.073
3.936,0.0,9.06,1.527,13.835
3.947,0.0,9.06,1.565,14.179
3.958,0.0,9.056,1.581,14.318
3.969,0.0,9.06,1.57,14.224
3.98,0.0,9.056,1.556,14.091
3.991,0.0,9.06,1.581,14.324
4.002,0.0,9.056,1.512,13.693
4.013,0.0,9.06,1.515,13.726
4.024,0.0,9.06,1.546,14.007
4.035,0.0,9.06,1.531,13.871
4.047,0.0,9.06,1.554,14.079
4.059,0.0,9.06,1.526,13.826
4.071,0.0,9.06,1.529,13.853
4.083,0.0,9.056,1.553,14.064
4.095,0.0,9.056,1.542,13.964
4.108,0.0,9.06,1.518,13.753
4.121,0.0,9.06,1.547,14.016
4.133,0.0,9.06,1.506,13.644
4.145,0.0,9.056,1.564,14.164
4.157,0.0,9.06,1.563,14.161
4.168,0.0,9.064,1.499,13.587
4.18,0.0,9.056,1.495,13.539
4.191,0.0,9.056,1.535,13.901
4.202,0.0,9.06,1.512,13.699
4.213,0.0,9.06,1.519,13.762
4.223,0.0,9.056,1.532,13.874
4.235,0.0,9.056,1.495,13.539
4.246,0.0,9.056,1.544,13.982
4.257,0.0,9.056,1.53,13.856
4.268,0.0,9.06,1.499,13.581
4.278,0.0,9.056,1.499,13.575
4.29,0.0,9.056,1.546,14.001
4.301,0.0,9.056,1.537,13.919
4.312,0.0,9.06,1.503,13.617
4.323,0.0,9.056,1.553,14.064
4.334,0.0,9.056,1.517,13.738
4.346,0.0,9.06,1.544,13.989
4.357,0.0,9.056,1.552,14.055
4.369,0.0,9.056,1.561,14.136
4.381,0.0,9.056,1.614,14.616
4.392,0.0,9.056,1.609,14.571
4.403,0.0,9.06,1.523,13.798
4.415,0.0,9.056,1.543,13.973
4.427,0.0,9.06,1.541,13.961
4.438,0.0,9.06,1.526,13.826
4.45,0.0,9.06,1.564,14.17
4.461,0.0,9.06,1.556,14.097
4.473,0.0,9.056,1.544,13.982
4.485,0.0,9.06,1.547,14.016
4.496,0.0,9.06,1.525,13.816
4.507,0.0,9.06,1.499,13.581
4.519,0.0,9.064,1.491,13.514
4.53,0.0,9.06,1.506,13.644
4.542,0.0,9.06,1.498,13.572
4.553,0.0,9.056,1.527,13.829
4.565,0.0,9.06,1.501,13.599
4.576,0.0,9.056,1.534,13.892
4.588,0.0,9.064,1.517,13.75
4.6,0.0,9.06,1.515,13.726
4.611,0.0,9.06,1.501,13.599
4.625,0.0,9.056,1.524,13.801
4.636,0.0,9.06,1.533,13.889
4.648,0.0,9.06,1.514,13.717
4.66,0.0,9.06,1.514,13.717
4.671,0.0,9.06,1.513,13.708
4.683,0.0,9.06,1.503,13.617
4.695,0.0,9.06,1.518,13.753
4.706,0.0,9.06,1.526,13.826
4.718,0.0,9.06,1.542,13.971
4.729,0.0,9.056,1.546,14.001
4.741,0.0,9.06,1.575,14.27
4.752,0.0,9.056,1.544,13.982
4.764,0.0,9.06,1.545,13.998
4.775,0.0,9.052,1.572,14.23
4.787,0.0,9.056,1.647,14.915
4.798,0.0,9.056,1.621,14.68
4.81,0.0,9.052,1.628,14.737
4.821,0.0,9.056,1.669,15.114
4.833,0.0,9.052,1.671,15.126
4.845,0.0,9.056,1.669,15.114
4.856,0.0,9.052,1.694,15.334
4.868,0.0,9.056,1.724,15.613
4.879,0.0,9.052,1.725,15.615
4.89,0.0,9.052,1.741,15.76
4.902,0.0,9.056,1.641,14.861
4.913,0.0,9.056,1.601,14.499
4.924,0.0,9.06,1.61,14.587
4.935,0.0,9.06,1.567,14.197
4.946,0.0,9.06,1.547,14.016
4.958,0.0,9.06,1.567,14.197
4.969,0.0,9.06,1.484,13.445
4.98,0.0,9.056,1.616,14.634
4.992,0.0,9.056,1.584,14.345
5.003,0.0,9.056,1.543,13.973
5.014,0.0,9.06,1.57,14.224
5.025,0.0,9.06,1.544,13.989
5.037,0.0,9.06,1.552,14.061
5.048,0.0,9.06,1.522,13.789
5.059,0.0,9.06,1.529,13.853
5.071,0.0,9.056,1.519,13.756
5.083,0.0,9.06,1.519,13.762
5.094,0.0,9.06,1.514,13.717
5.106,0.0,9.06,1.49,13.499
5.117,0.0,9.06,1.515,13.726
5.129,0.0,9.06,1.516,13.735
5.143,0.0,9.06,1.511,13.69
5.158,0.0,9.06,1.532,13.88
5.173,0.0,9.056,1.497,13.557
5.187,0.0,9.06,1.501,13.599
5.2,0.0,9.06,1.539,13.943
5.212,0.0,9.056,1.483,13.43
5.223,0.0,9.056,1.52,13.765
5.234,0.0,9.06,1.495,13.545
5.245,0.0,9.056,1.507,13.647
5.256,0.0,9.06,1.527,13.835
5.267,0.0,9.06,1.492,13.518
5.277,0.0,9.06,1.52,13.771
5.288,0.0,9.06,1.539,13.943
5.298,0.0,9.06,1.509,13.672
5.308,0.0,9.06,1.513,13.708
5.319,0.0,9.06,1.516,13.735
5.329,0.0,9.06,1.537,13.925
5.34,0.0,9.06,1.508,13.662
5.35,0.0,9.056,1.516,13.729
5.358,0.0,9.06,1.497,13.563
5.366,0.0,9.06,1.509,13.672
5.375,0.0,9.06,1.492,13.518
5.383,0.0,9.06,1.52,13.771
5.392,0.0,9.06,1.527,13.835
5.401,0.0,9.06,1.483,13.436
5.409,0.0,9.06,1.482,13.427
5.418,0.0,9.06,1.488,13.481
5.426,0.0,9.056,1.51,13.675
5.435,0.0,9.06,1.496,13.554
5.443,0.0,9.06,1.494,13.536
5.452,0.0,9.064,1.493,13.533
5.46,0.0,9.06,1.502,13.608
5.468,0.0,9.06,1.46,13.228
5.476,0.0,9.06,1.496,13.554
5.485,0.0,9.06,1.512,13.699
5.493,0.0,9.06,1.492,13.518
5.501,0.0,9.06,1.503,13.617
5.51,0.0,9.06,1.485,13.454
5.518,0.0,9.064,1.503,13.623
5.527,0.0,9.06,1.494,13.536
5.536,0.0,9.06,1.496,13.554
5.544,0.0,9.06,1.49,13.499
5.553,0.0,9.06,1.501,13.599
5.561,0.0,9.06,1.494,13.536
5.57,0.0,9.064,1.484,13.451
5.578,0.0,9.06,1.488,13.481
5.587,0.0,9.06,1.506,13.644
5.596,0.0,9.06,1.506,13.644
5.604,0.0,9.06,1.492,13.518
5.613,0.0,9.06,1.473,13.345
5.621,0.0,9.06,1.512,13.699
5.63,0.0,9.06,1.493,13.527
5.638,0.0,9.06,1.477,13.382
5.647,0.0,9.06,1.495,13.545
5.655,0.0,9.06,1.499,13.581
5.664,0.0,9.06,1.478,13.391
5.672,0.0,9.06,1.49,13.499
5.68,0.0,9.06,1.514,13.717
5.691,0.0,9.06,1.513,13.708
5.699,0.0,9.06,1.492,13.518
5.708,0.0,9.06,1.495,13.545
5.716,0.0,9.06,1.52,13.771
5.725,0.0,9.06,1.553,14.07
5.734,0.0,9.06,1.481,13.418
5.742,0.0,9.06,1.482,13.427
5.751,0.0,9.06,1.512,13.699
5.759,0.0,9.06,1.504,13.626
5.768,0.0,9.06,1.474,13.354
5.776,0.0,9.06,1.478,13.391
5.785,0.0,9.064,1.482,13.433
5.793,0.0,9.06,1.512,13.699
5.802,0.0,9.06,1.49,13.499
5.81,0.0,9.056,1.48,13.403
5.818,0.0,9.06,1.481,13.418
5.827,0.0,9.06,1.487,13.472
5.836,0.0,9.06,1.498,13.572
5.844,0.0,9.06,1.492,13.518
5.852,0.0,9.06,1.493,13.527
5.861,0.0,9.056,1.485,13.448
5.87,0.0,9.06,1.49,13.499
5.878,0.0,9.06,1.487,13.472
5.887,0.0,9.056,1.547,14.01
5.896,0.0,9.06,1.573,14.251
5.904,0.0,9.056,1.56,14.127
5.913,0.0,9.056,1.646,14.906
5.922,0.0,9.06,1.555,14.088
5.931,0.0,9.06,1.584,14.351
5.939,0.0,9.056,1.567,14.191
5.948,0.0,9.06,1.56,14.134
5.957,0.0,9.06,1.527,13.835
5.965,0.0,9.06,1.504,13.626
5.974,0.0,9.06,1.491,13.508
5.982,0.0,9.06,1.507,13.653
5.99,0.0,9.06,1.518,13.753
5.999,0.0,9.064,1.488,13.487
6.007,0.0,9.06,1.497,13.563
6.016,0.0,9.06,1.513,13.708
6.024,0.0,9.06,1.53,13.862
6.032,0.0,9.06,1.523,13.798
6.041,0.0,9.06,1.478,13.391
6.05,0.0,9.056,1.515,13.72
6.06,0.0,9.06,1.509,13.672
6.071,0.0,9.064,1.484,13.451
6.083,0.0,9.06,1.53,13.862
6.094,0.0,9.064,1.526,13.832
6.106,0.0,9.056,1.5,13.584
6.118,0.0,9.06,1.529,13.853
6.129,0.0,9.06,1.557,14.106
6.14,0.0,9.06,1.509,13.672
6.152,0.0,9.056,1.567,14.191
6.165,0.0,9.064,1.514,13.723
6.176,0.0,9.056,1.511,13.684
6.188,0.0,9.056,1.52,13.765
6.199,0.0,9.06,1.481,13.418
6.21,0.0,9.06,1.492,13.518
6.222,0.0,9.06,1.507,13.653
6.232,0.0,9.06,1.509,13.672
6.243,0.0,9.06,1.511,13.69
6.255,0.0,9.06,1.513,13.708
6.267,0.0,9.06,1.444,13.083
6.279,0.0,9.06,1.468,13.3
6.291,0.0,9.06,1.504,13.626
6.304,0.0,9.064,1.475,13.369
6.316,0.0,9.056,1.528,13.838
6.328,0.0,9.06,1.49,13.499
6.34,0.0,9.06,1.473,13.345
6.353,0.0,9.06,1.499,13.581
6.364,0.0,9.064,1.471,13.333
6.376,0.0,9.06,1.489,13.49
6.387,0.0,9.06,1.497,13.563
6.399,0.0,9.06,1.482,13.427
6.411,0.0,9.06,1.519,13.762
6.423,0.0,9.06,1.507,13.653
6.434,0.0,9.06,1.492,13.518
6.447,0.0,9.06,1.499,13.581
6.458,0.0,9.06,1.502,13.608
6.468,0.0,9.056,1.49,13.493
6.478,0.0,9.06,1.477,13.382
6.489,0.0,9.06,1.488,13.481
6.499,0.0,9.06,1.469,13.309
6.509,0.0,9.06,1.486,13.463
6.519,0.0,9.06,1.494,13.536
6.529,0.0,9.06,1.541,13.961
6.539,0.0,9.06,1.488,13.481
6.55,0.0,9.06,1.519,13.762
6.561,0.0,9.06,1.526,13.826
6.572,0.0,9.06,1.489,13.49
6.583,0.0,9.06,1.497,13.563
6.594,0.0,9.06,1.493,13.527
6.605,0.0,9.06,1.484,13.445
6.616,0.0,9.056,1.531,13.865
6.628,0.0,9.06,1.503,13.617
6.639,0.0,9.06,1.512,13.699
6.65,0.0,9.056,1.551,14.046
6.661,0.0,9.056,1.516,13.729
6.672,0.0,9.064,1.506,13.65
6.683,0.0,9.06,1.48,13.409
6.695,0.0,9.064,1.504,13.632
6.706,0.0,9.06,1.508,13.662
6.717,0.0,9.06,1.515,13.726
6.728,0.0,9.06,1.494,13.536
6.739,0.0,9.06,1.492,13.518
6.751,0.0,9.06,1.49,13.499
6.762,0.0,9.06,1.494,13.536
6.773,0.0,9.06,1.467,13.291
6.784,0.0,9.06,1.488,13.481
6.796,0.0,9.064,1.483,13.442
6.807,0.0,9.06,1.491,13.508
6.819,0.0,9.06,1.51,13.681
6.83,0.0,9.06,1.493,13.527
6.843,0.0,9.064,1.481,13.424
6.855,0.0,9.06,1.488,13.481
6.868,0.0,9.056,1.458,13.204
6.881,0.0,9.056,1.509,13.666
6.893,0.0,9.06,1.492,13.518
6.906,0.0,9.06,1.453,13.164
6.918,0.0,9.06,1.477,13.382
6.931,0.0,9.06,1.455,13.182
6.944,0.0,9.06,1.493,13.527
6.956,0.0,9.06,1.505,13.635
6.968,0.0,9.06,1.463,13.255
6.979,0.0,9.064,1.459,13.224
6.991,0.0,9.06,1.49,13.499
7.002,0.0,9.06,1.447,13.11
7.014,0.0,9.064,1.448,13.125
7.026,0.0,9.06,1.495,13.545
7.037,0.0,9.06,1.473,13.345
7.049,0.0,9.064,1.468,13.306
7.06,0.0,9.064,1.501,13.605
7.071,0.0,9.06,1.477,13.382
7.082,0.0,9.06,1.49,13.499
7.093,0.0,9.06,1.506,13.644
7.104,0.0,9.064,1.464,13.27
7.115,0.0,9.06,1.469,13.309
7.126,0.0,9.06,1.468,13.3
7.137,0.0,9.06,1.456,13.191
7.148,0.0,9.064,1.473,13.351
7.159,0.0,9.06,1.506,13.644
7.171,0.0,9.06,1.477,13.382
7.182,0.0,9.06,1.482,13.427
7.193,0.0,9.06,1.518,13.753
7.204,0.0,9.06,1.459,13.219
7.215,0.0,9.064,1.468,13.306
7.226,0.0,9.06,1.504,13.626
7.237,0.0,9.06,1.483,13.436
7.249,0.0,9.056,1.489,13.484
7.26,0.0,9.064,1.491,13.514
7.271,0.0,9.06,1.48,13.409
7.283,0.0,9.06,1.509,13.672
7.295,0.0,9.06,1.485,13.454
7.306,0.0,9.06,1.493,13.527
7.318,0.0,9.056,1.518,13.747
7.329,0.0,9.06,1.474,13.354
7.341,0.0,9.06,1.488,13.481
7.353,0.0,9.06,1.494,13.536
7.366,0.0,9.064,1.481,13.424
7.378,0.0,9.06,1.464,13.264
7.389,0.0,9.06,1.48,13.409
7.401,0.0,9.06,1.465,13.273
7.413,0.0,9.06,1.446,13.101
7.425,0.0,9.06,1.492,13.518
7.438,0.0,9.064,1.485,13.46
7.454,0.0,9.056,1.512,13.693
7.469,0.0,9.06,1.456,13.191
7.481,0.0,9.06,1.5,13.59
7.492,0.0,9.06,1.512,13.699
7.503,0.0,9.06,1.535,13.907
7.514,0.0,9.06,1.558,14.115
7.525,0.0,9.056,1.576,14.272
