Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.576,0.0,9.076,0.881,7.996
5.585,0.0,9.08,0.91,8.263
5.593,0.0,9.076,0.871,7.905
5.601,0.0,9.076,0.912,8.277
5.61,0.0,9.08,0.896,8.136
5.619,0.0,9.076,0.897,8.141
5.627,0.0,9.08,0.889,8.072
5.636,0.0,9.076,0.883,8.014
5.644,0.0,9.076,0.963,8.74
5.653,0.0,9.076,0.859,7.796
5.661,0.0,9.08,0.956,8.68
5.67,0.0,9.08,0.893,8.108
5.678,0.0,9.08,0.898,8.154
5.687,0.0,9.076,0.882,8.005
5.695,0.0,9.08,0.873,7.927
5.704,0.0,9.076,0.899,8.159
5.713,0.0,9.076,0.904,8.205
5.721,0.0,9.076,0.916,8.314
5.73,0.0,9.076,0.916,8.314
5.738,0.0,9.076,0.929,8.432
5.747,0.0,9.08,0.906,8.226
5.755,0.0,9.08,0.902,8.19
5.764,0.0,9.076,0.918,8.332
5.772,0.0,9.076,0.901,8.177
5.781,0.0,9.076,0.918,8.332
5.789,0.0,9.076,0.951,8.631
5.798,0.0,9.076,0.908,8.241
5.806,0.0,9.076,0.926,8.404
5.815,0.0,9.076,0.924,8.386
5.823,0.0,9.076,0.907,8.232
5.832,0.0,9.076,0.902,8.187
5.841,0.0,9.08,0.93,8.444
5.849,0.0,9.08,0.902,8.19
5.857,0.0,9.08,0.876,7.954
5.866,0.0,9.076,0.903,8.196
5.874,0.0,9.076,0.945,8.577
5.882,0.0,9.076,0.888,8.059
5.891,0.0,9.08,0.855,7.763
5.899,0.0,9.08,0.883,8.018
5.907,0.0,9.08,0.892,8.099
5.916,0.0,9.08,0.896,8.136
5.924,0.0,9.08,0.917,8.326
5.933,0.0,9.08,0.896,8.136
5.941,0.0,9.08,0.869,7.891
5.95,0.0,9.076,0.923,8.377
5.959,0.0,9.08,0.878,7.972
5.968,0.0,9.08,0.888,8.063
5.977,0.0,9.08,0.887,8.054
5.985,0.0,9.08,0.864,7.845
5.994,0.0,9.076,0.896,8.132
6.002,0.0,9.08,0.852,7.736
6.011,0.0,9.076,0.882,8.005
6.019,0.0,9.076,0.87,7.896
6.028,0.0,9.08,0.872,7.918
6.036,0.0,9.08,0.867,7.872
6.045,0.0,9.076,0.901,8.177
6.055,0.0,9.076,0.918,8.332
6.067,0.0,9.08,0.898,8.154
6.078,0.0,9.08,0.889,8.072
6.089,0.0,9.076,0.869,7.887
6.101,0.0,9.08,0.893,8.108
6.112,0.0,9.076,0.925,8.395
6.123,0.0,9.076,0.883,8.014
6.135,0.0,9.08,0.869,7.891
6.146,0.0,9.076,0.888,8.059
6.158,0.0,9.08,0.89,8.081
6.169,0.0,9.08,0.887,8.054
6.182,0.0,9.08,0.883,8.018
6.195,0.0,9.08,0.874,7.936
6.209,0.0,9.08,0.866,7.863
6.22,0.0,9.076,0.913,8.286
6.231,0.0,9.08,0.871,7.909
6.243,0.0,9.076,0.878,7.969
6.254,0.0,9.076,0.882,8.005
6.265,0.0,9.076,0.889,8.069
6.276,0.0,9.076,0.883,8.014
6.288,0.0,9.076,0.915,8.305
6.299,0.0,9.08,0.898,8.154
6.311,0.0,9.08,0.908,8.245
6.322,0.0,9.08,0.901,8.181
6.334,0.0,9.076,0.91,8.259
6.345,0.0,9.076,0.992,9.003
6.356,0.0,9.076,0.966,8.767
6.368,0.0,9.076,0.925,8.395
6.38,0.0,9.072,0.926,8.401
6.391,0.0,9.076,0.953,8.649
6.403,0.0,9.08,0.945,8.581
6.414,0.0,9.076,0.921,8.359
6.426,0.0,9.076,0.929,8.432
6.437,0.0,9.08,0.88,7.99
6.448,0.0,9.072,0.959,8.7
6.459,0.0,9.076,0.952,8.64
6.47,0.0,9.076,0.949,8.613
6.48,0.0,9.076,0.948,8.604
6.491,0.0,9.076,0.963,8.74
6.502,0.0,9.076,0.984,8.931
6.512,0.0,9.072,0.988,8.963
6.523,0.0,9.076,0.934,8.477
6.533,0.0,9.08,0.922,8.372
6.544,0.0,9.076,0.926,8.404
6.555,0.0,9.076,0.963,8.74
6.567,0.0,9.072,0.948,8.6
6.578,0.0,9.076,0.947,8.595
6.59,0.0,9.076,0.938,8.513
6.602,0.0,9.08,0.944,8.572
6.613,0.0,9.076,0.92,8.35
6.625,0.0,9.076,0.892,8.096
6.635,0.0,9.076,0.895,8.123
6.647,0.0,9.076,0.916,8.314
6.658,0.0,9.08,0.896,8.136
6.669,0.0,9.08,0.886,8.045
6.68,0.0,9.076,0.951,8.631
6.692,0.0,9.08,0.883,8.018
6.703,0.0,9.08,0.898,8.154
6.715,0.0,9.076,0.947,8.595
6.727,0.0,9.076,0.9,8.168
6.74,0.0,9.076,0.964,8.749
6.752,0.0,9.08,0.919,8.345
6.763,0.0,9.076,0.925,8.395
6.774,0.0,9.076,0.946,8.586
6.785,0.0,9.08,0.944,8.572
6.796,0.0,9.076,0.999,9.067
6.807,0.0,9.076,0.908,8.241
6.819,0.0,9.076,0.884,8.023
6.83,0.0,9.076,0.902,8.187
6.841,0.0,9.076,0.886,8.041
6.853,0.0,9.08,0.897,8.145
6.864,0.0,9.08,0.881,7.999
6.875,0.0,9.076,0.896,8.132
6.887,0.0,9.08,0.883,8.018
6.899,0.0,9.076,0.883,8.014
6.91,0.0,9.076,0.929,8.432
6.921,0.0,9.076,0.888,8.059
6.933,0.0,9.08,0.88,7.99
6.944,0.0,9.08,0.904,8.208
6.956,0.0,9.08,0.879,7.981
6.969,0.0,9.08,0.866,7.863
6.981,0.0,9.08,0.907,8.236
6.993,0.0,9.076,0.886,8.041
7.005,0.0,9.08,0.877,7.963
7.017,0.0,9.08,0.905,8.217
7.03,0.0,9.08,0.863,7.836
7.043,0.0,9.076,0.884,8.023
7.055,0.0,9.076,0.866,7.86
7.066,0.0,9.08,0.87,7.9
7.078,0.0,9.08,0.892,8.099
7.09,0.0,9.08,0.865,7.854
7.101,0.0,9.076,0.888,8.059
7.113,0.0,9.08,0.901,8.181
7.124,0.0,9.08,0.869,7.891
7.136,0.0,9.076,0.859,7.796
7.147,0.0,9.08,0.873,7.927
7.159,0.0,9.076,0.879,7.978
7.17,0.0,9.08,0.94,8.535
7.181,0.0,9.076,1.037,9.412
7.193,0.0,9.076,0.957,8.686
7.204,0.0,9.076,0.957,8.686
7.215,0.0,9.076,0.946,8.586
7.226,0.0,9.076,0.938,8.513
7.237,0.0,9.076,0.937,8.504
7.248,0.0,9.08,0.938,8.517
7.26,0.0,9.076,0.958,8.695
7.271,0.0,9.072,1.01,9.163
7.282,0.0,9.072,0.973,8.827
7.293,0.0,9.076,0.956,8.677
7.305,0.0,9.076,1.007,9.14
