Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.997,74.0,5.076,0.011,0.056
2.007,74.0,5.076,0.011,0.056
2.017,74.0,5.072,0.01,0.051
2.028,73.0,5.076,0.011,0.056
2.039,73.0,5.076,0.01,0.051
2.051,73.0,5.076,0.01,0.051
2.062,72.0,5.076,0.013,0.066
2.074,72.0,5.072,0.013,0.066
2.085,71.0,5.076,0.015,0.076
2.098,71.0,5.072,0.01,0.051
2.109,70.0,5.072,0.01,0.051
2.12,70.0,5.072,0.01,0.051
2.131,69.0,5.076,0.01,0.051
2.142,68.0,5.076,0.011,0.056
2.153,67.0,5.072,0.011,0.056
2.165,66.0,5.072,0.011,0.056
2.176,65.0,5.076,0.01,0.051
2.188,64.0,5.072,0.015,0.076
2.199,63.0,5.072,0.1,0.507
2.21,62.0,5.072,0.102,0.517
2.222,61.0,5.072,0.1,0.507
2.234,59.0,5.072,0.099,0.502
2.245,58.0,5.072,0.1,0.507
2.257,57.0,5.072,0.1,0.507
2.268,55.0,5.072,0.101,0.512
2.28,54.0,5.072,0.1,0.507
2.291,52.0,5.072,0.1,0.507
2.303,51.0,5.068,0.099,0.502
2.314,49.0,5.068,0.1,0.507
2.326,47.0,5.072,0.1,0.507
2.337,45.0,5.072,0.1,0.507
2.351,43.0,5.076,0.056,0.284
2.365,41.0,5.072,0.078,0.396
2.376,39.0,5.072,0.1,0.507
2.387,37.0,5.068,0.104,0.527
2.398,35.0,5.072,0.101,0.512
2.409,33.0,5.072,0.101,0.512
2.42,31.0,5.072,0.1,0.507
2.432,29.0,5.068,0.1,0.507
2.443,26.0,5.068,0.101,0.512
2.455,24.0,5.072,0.1,0.507
2.466,21.0,5.072,0.101,0.512
2.478,19.0,5.072,0.101,0.512
2.489,16.0,5.072,0.101,0.512
2.5,14.0,5.068,0.099,0.502
2.511,11.0,5.072,0.1,0.507
2.522,8.0,5.072,0.099,0.502
2.534,5.0,5.072,0.099,0.502
2.545,2.0,5.072,0.054,0.274
2.556,0.0,5.072,0.076,0.385
2.567,0.0,5.072,0.1,0.507
2.578,0.0,9.1,0.131,1.192
2.589,2.0,9.104,0.037,0.337
2.655,4.0,9.1,0.23,2.093
2.663,6.0,9.1,0.233,2.12
2.672,9.0,9.096,0.24,2.183
2.681,11.0,9.1,0.191,1.738
2.69,13.0,9.096,0.208,1.892
2.699,15.0,9.1,0.196,1.784
2.708,17.0,9.096,0.206,1.874
2.717,19.0,9.1,0.211,1.92
2.725,21.0,9.096,0.248,2.256
2.734,23.0,9.096,0.249,2.265
2.742,25.0,9.1,0.276,2.512
2.75,27.0,9.092,0.273,2.482
2.759,29.0,9.096,0.296,2.692
2.767,30.0,9.096,0.309,2.811
2.776,32.0,9.096,0.233,2.119
2.784,34.0,9.096,0.276,2.51
2.793,35.0,9.096,0.254,2.31
2.801,37.0,9.096,0.267,2.429
2.809,38.0,9.1,0.213,1.938
2.819,40.0,9.096,0.294,2.674
2.828,41.0,9.096,0.248,2.256
2.837,42.0,9.096,0.228,2.074
2.845,44.0,9.096,0.239,2.174
2.853,45.0,9.096,0.238,2.165
2.862,46.0,9.096,0.275,2.501
2.87,47.0,9.096,0.257,2.338
2.878,48.0,9.096,0.253,2.301
2.887,49.0,9.1,0.247,2.248
2.895,50.0,9.096,0.241,2.192
2.903,51.0,9.096,0.237,2.156
2.912,52.0,9.096,0.247,2.247
2.92,53.0,9.096,0.273,2.483
2.928,54.0,9.1,0.26,2.366
2.937,54.0,9.1,0.247,2.248
2.945,55.0,9.1,0.22,2.002
2.954,56.0,9.096,0.242,2.201
2.963,56.0,9.096,0.222,2.019
2.971,57.0,9.096,0.255,2.319
2.98,57.0,9.096,0.24,2.183
2.988,58.0,9.1,0.194,1.765
2.997,58.0,9.1,0.226,2.057
3.005,59.0,9.096,0.191,1.737
3.013,59.0,9.096,0.262,2.383
3.022,59.0,9.1,0.256,2.33
3.03,59.0,9.096,0.221,2.01
3.039,60.0,9.096,0.181,1.646
3.048,60.0,9.1,0.271,2.466
3.056,60.0,9.1,0.199,1.811
3.065,60.0,9.096,0.209,1.901
3.074,60.0,9.096,0.224,2.038
3.083,60.0,9.096,0.268,2.438
3.092,60.0,9.096,0.199,1.81
3.1,59.0,9.1,0.236,2.148
3.109,59.0,9.096,0.245,2.229
3.117,59.0,9.1,0.245,2.23
3.125,59.0,9.096,0.307,2.792
3.133,58.0,9.1,0.285,2.594
3.142,58.0,9.096,0.203,1.846
3.151,57.0,9.1,0.23,2.093
3.159,57.0,9.096,0.233,2.119
3.167,56.0,9.096,0.266,2.42
3.176,56.0,9.092,0.287,2.609
3.184,55.0,9.096,0.282,2.565
3.192,54.0,9.1,0.247,2.248
3.2,54.0,9.096,0.258,2.347
3.209,53.0,9.096,0.255,2.319
3.217,52.0,9.096,0.313,2.847
3.226,51.0,9.096,0.237,2.156
3.234,50.0,9.096,0.319,2.902
3.243,49.0,9.096,0.344,3.129
3.252,48.0,9.096,0.371,3.375
3.261,47.0,9.092,0.369,3.355
3.27,46.0,9.092,0.391,3.555
3.278,45.0,9.092,0.412,3.746
3.287,44.0,9.088,0.437,3.971
3.295,42.0,9.092,0.461,4.191
3.304,41.0,9.096,0.46,4.184
3.312,40.0,9.092,0.486,4.419
3.321,38.0,9.088,0.51,4.635
3.329,37.0,9.088,0.536,4.871
3.339,35.0,9.088,0.559,5.08
3.351,34.0,9.088,0.584,5.307
3.363,32.0,9.088,0.608,5.526
3.376,30.0,9.088,0.633,5.753
3.387,29.0,9.088,0.656,5.962
3.398,27.0,9.084,0.68,6.177
3.411,25.0,9.084,0.704,6.395
3.423,23.0,9.084,0.729,6.622
3.435,21.0,9.08,0.755,6.855
3.444,19.0,9.084,0.78,7.086
3.453,17.0,9.08,0.804,7.3
3.462,15.0,9.084,0.829,7.531
3.471,13.0,9.08,0.853,7.745
3.479,11.0,9.076,0.88,7.987
3.488,9.0,9.08,0.877,7.963
3.497,6.0,9.08,0.903,8.199
3.508,4.0,9.08,0.927,8.417
3.52,2.0,9.076,0.953,8.649
3.53,0.0,9.076,0.977,8.867
3.538,0.0,9.076,1.002,9.094
3.546,0.0,9.08,1.028,9.334
3.555,0.0,9.072,1.027,9.317
3.563,0.0,9.076,1.052,9.548
3.571,0.0,9.076,1.078,9.784
3.579,0.0,9.076,1.104,10.02
3.588,0.0,9.072,1.112,10.088
3.596,0.0,9.072,1.131,10.26
3.604,0.0,9.072,1.155,10.478
3.612,0.0,9.072,1.181,10.714
3.62,0.0,9.072,1.207,10.95
3.629,0.0,9.068,1.205,10.927
3.637,0.0,9.068,1.232,11.172
3.646,0.0,9.072,1.257,11.404
3.654,0.0,9.068,1.283,11.634
3.663,0.0,9.068,1.284,11.643
3.671,0.0,9.064,1.307,11.847
3.68,0.0,9.068,1.335,12.106
3.688,0.0,9.064,1.358,12.309
3.697,0.0,9.064,1.385,12.554
3.705,0.0,9.064,1.386,12.563
3.714,0.0,9.064,1.384,12.545
3.722,0.0,9.064,1.394,12.635
3.73,0.0,9.064,1.409,12.771
3.739,0.0,9.064,1.387,12.572
3.747,0.0,9.06,1.41,12.775
3.755,0.0,9.06,1.411,12.784
3.764,0.0,9.06,1.436,13.01
3.773,0.0,9.064,1.344,12.182
3.782,0.0,9.064,1.41,12.78
3.792,0.0,9.068,1.387,12.577
3.8,0.0,9.064,1.425,12.916
3.809,0.0,9.064,1.4,12.69
3.817,0.0,9.064,1.437,13.025
3.826,0.0,9.06,1.434,12.992
3.834,0.0,9.06,1.435,13.001
3.843,0.0,9.06,1.421,12.874
3.852,0.0,9.06,1.437,13.019
3.86,0.0,9.064,1.438,13.034
3.869,0.0,9.064,1.406,12.744
3.877,0.0,9.064,1.428,12.943
3.886,0.0,9.064,1.431,12.971
3.895,0.0,9.064,1.415,12.826
3.903,0.0,9.064,1.416,12.835
3.912,0.0,9.064,1.439,13.043
3.92,0.0,9.064,1.379,12.499
3.928,0.0,9.064,1.425,12.916
3.936,0.0,9.064,1.422,12.889
3.945,0.0,9.064,1.425,12.916
3.953,0.0,9.064,1.439,13.043
3.961,0.0,9.068,1.426,12.931
3.97,0.0,9.064,1.415,12.826
3.979,0.0,9.064,1.437,13.025
3.987,0.0,9.06,1.402,12.702
3.996,0.0,9.06,1.429,12.947
4.004,0.0,9.064,1.364,12.363
4.012,0.0,9.064,1.439,13.043
4.02,0.0,9.064,1.408,12.762
4.029,0.0,9.064,1.424,12.907
4.037,0.0,9.064,1.375,12.463
4.045,0.0,9.064,1.436,13.016
4.054,0.0,9.064,1.404,12.726
4.062,0.0,9.064,1.423,12.898
4.07,0.0,9.064,1.36,12.327
4.079,0.0,9.064,1.418,12.853
4.087,0.0,9.064,1.409,12.771
4.095,0.0,9.06,1.428,12.938
4.104,0.0,9.064,1.397,12.662
4.112,0.0,9.064,1.372,12.436
4.12,0.0,9.064,1.374,12.454
4.129,0.0,9.068,1.318,11.952
4.137,0.0,9.064,1.395,12.644
4.148,0.0,9.064,1.368,12.4
4.16,0.0,9.064,1.329,12.046
4.171,0.0,9.068,1.346,12.206
4.183,0.0,9.064,1.376,12.472
4.194,0.0,9.064,1.301,11.792
4.207,0.0,9.068,1.283,11.634
4.221,0.0,9.068,1.307,11.852
4.232,0.0,9.068,1.288,11.68
4.243,0.0,9.068,1.327,12.033
4.254,0.0,9.064,1.391,12.608
4.265,0.0,9.064,1.331,12.064
4.276,0.0,9.068,1.265,11.471
4.287,0.0,9.064,1.33,12.055
4.299,0.0,9.068,1.295,11.743
4.31,0.0,9.068,1.282,11.625
4.321,0.0,9.068,1.31,11.879
4.332,0.0,9.068,1.288,11.68
4.343,0.0,9.064,1.314,11.91
4.353,0.0,9.068,1.3,11.788
4.364,0.0,9.068,1.31,11.879
4.374,0.0,9.064,1.312,11.892
4.384,0.0,9.064,1.321,11.974
4.395,0.0,9.068,1.275,11.562
4.405,0.0,9.064,1.286,11.656
4.415,0.0,9.064,1.317,11.937
4.425,0.0,9.068,1.277,11.58
4.435,0.0,9.068,1.286,11.661
4.446,0.0,9.068,1.302,11.807
4.457,0.0,9.064,1.311,11.883
4.47,0.0,9.064,1.286,11.656
4.482,0.0,9.068,1.307,11.852
4.493,0.0,9.068,1.292,11.716
4.504,0.0,9.068,1.284,11.643
4.515,0.0,9.068,1.278,11.589
4.526,0.0,9.068,1.295,11.743
4.538,0.0,9.064,1.279,11.593
4.547,0.0,9.064,1.305,11.829
4.556,0.0,9.06,1.324,11.995
4.564,0.0,9.068,1.288,11.68
4.572,0.0,9.064,1.293,11.72
4.581,0.0,9.068,1.313,11.906
4.589,0.0,9.068,1.301,11.797
4.598,0.0,9.068,1.273,11.544
4.606,0.0,9.068,1.272,11.534
4.614,0.0,9.068,1.309,11.87
4.623,0.0,9.064,1.315,11.919
4.631,0.0,9.068,1.284,11.643
4.639,0.0,9.068,1.277,11.58
4.647,0.0,9.064,1.346,12.2
4.655,0.0,9.064,1.376,12.472
4.663,0.0,9.068,1.313,11.906
4.672,0.0,9.068,1.337,12.124
4.68,0.0,9.064,1.325,12.01
4.688,0.0,9.068,1.318,11.952
4.696,0.0,9.068,1.268,11.498
4.704,0.0,9.068,1.284,11.643
4.713,0.0,9.068,1.3,11.788
4.721,0.0,9.068,1.314,11.915
4.73,0.0,9.068,1.287,11.671
4.738,0.0,9.064,1.293,11.72
4.746,0.0,9.068,1.317,11.943
4.755,0.0,9.064,1.289,11.683
4.763,0.0,9.068,1.287,11.671
4.772,0.0,9.068,1.284,11.643
4.78,0.0,9.064,1.324,12.001
4.79,0.0,9.064,1.365,12.372
4.799,0.0,9.064,1.308,11.856
4.807,0.0,9.064,1.328,12.037
4.815,0.0,9.064,1.333,12.082
4.824,0.0,9.064,1.357,12.3
4.832,0.0,9.064,1.353,12.264
4.841,0.0,9.064,1.315,11.919
4.849,0.0,9.068,1.3,11.788
4.857,0.0,9.064,1.342,12.164
4.865,0.0,9.064,1.336,12.11
4.874,0.0,9.068,1.328,12.042
4.882,0.0,9.064,1.335,12.1
4.89,0.0,9.064,1.313,11.901
4.898,0.0,9.064,1.316,11.928
4.907,0.0,9.068,1.293,11.725
4.915,0.0,9.064,1.312,11.892
4.923,0.0,9.064,1.329,12.046
4.931,0.0,9.068,1.315,11.924
4.94,0.0,9.068,1.329,12.051
4.948,0.0,9.068,1.332,12.079
4.957,0.0,9.064,1.298,11.765
4.965,0.0,9.068,1.29,11.698
4.974,0.0,9.064,1.295,11.738
4.982,0.0,9.068,1.318,11.952
4.99,0.0,9.068,1.275,11.562
4.999,0.0,9.064,1.277,11.575
5.007,0.0,9.068,1.279,11.598
5.016,0.0,9.064,1.314,11.91
5.024,0.0,9.064,1.318,11.946
5.032,0.0,9.068,1.312,11.897
5.04,0.0,9.068,1.256,11.389
5.049,0.0,9.068,1.288,11.68
5.057,0.0,9.068,1.296,11.752
5.065,0.0,9.068,1.259,11.417
5.073,0.0,9.068,1.26,11.426
5.082,0.0,9.064,1.268,11.493
5.09,0.0,9.068,1.284,11.643
5.099,0.0,9.068,1.279,11.598
5.107,0.0,9.072,1.288,11.685
5.115,0.0,9.068,1.27,11.516
5.123,0.0,9.068,1.299,11.779
5.131,0.0,9.068,1.26,11.426
5.14,0.0,9.068,1.267,11.489
5.148,0.0,9.068,1.284,11.643
5.156,0.0,9.068,1.275,11.562
5.164,0.0,9.068,1.258,11.408
5.173,0.0,9.072,1.264,11.467
5.182,0.0,9.064,1.311,11.883
5.19,0.0,9.068,1.284,11.643
5.199,0.0,9.068,1.248,11.317
5.208,0.0,9.064,1.269,11.502
5.218,0.0,9.068,1.293,11.725
5.226,0.0,9.068,1.279,11.598
5.234,0.0,9.064,1.261,11.43
5.242,0.0,9.064,1.302,11.801
5.252,0.0,9.068,1.266,11.48
5.263,0.0,9.068,1.267,11.489
5.274,0.0,9.068,1.261,11.435
5.285,0.0,9.068,1.281,11.616
5.297,0.0,9.068,1.265,11.471
5.308,0.0,9.068,1.282,11.625
5.319,0.0,9.068,1.302,11.807
5.33,0.0,9.068,1.255,11.38
5.341,0.0,9.068,1.262,11.444
5.352,0.0,9.068,1.283,11.634
5.364,0.0,9.068,1.287,11.671
5.375,0.0,9.068,1.274,11.553
5.386,0.0,9.068,1.28,11.607
5.398,0.0,9.068,1.245,11.29
5.409,0.0,9.068,1.274,11.553
5.42,0.0,9.068,1.276,11.571
5.431,0.0,9.068,1.298,11.77
5.442,0.0,9.068,1.242,11.262
5.453,0.0,9.068,1.284,11.643
5.465,0.0,9.072,1.255,11.385
5.476,0.0,9.068,1.245,11.29
5.488,0.0,9.068,1.264,11.462
5.499,0.0,9.068,1.258,11.408
5.511,0.0,9.068,1.25,11.335
5.522,0.0,9.064,1.277,11.575
5.534,0.0,9.068,1.29,11.698
5.545,0.0,9.068,1.277,11.58
5.557,0.0,9.064,1.292,11.711
5.568,0.0,9.068,1.261,11.435
5.579,0.0,9.068,1.303,11.816
5.59,0.0,9.068,1.3,11.788
5.602,0.0,9.068,1.247,11.308
5.614,0.0,9.064,1.302,11.801
5.626,0.0,9.068,1.292,11.716
5.637,0.0,9.068,1.268,11.498
5.649,0.0,9.068,1.289,11.689
5.66,0.0,9.064,1.262,11.439
5.671,0.0,9.068,1.295,11.743
5.682,0.0,9.072,1.288,11.685
5.693,0.0,9.068,1.356,12.296
5.704,0.0,9.064,1.351,12.245
5.715,0.0,9.068,1.343,12.178
5.726,0.0,9.064,1.321,11.974
5.737,0.0,9.068,1.307,11.852
5.748,0.0,9.064,1.344,12.182
5.759,0.0,9.064,1.33,12.055
5.77,0.0,9.064,1.305,11.829
5.781,0.0,9.064,1.34,12.146
5.792,0.0,9.068,1.334,12.097
5.803,0.0,9.068,1.319,11.961
5.814,0.0,9.064,1.327,12.028
5.826,0.0,9.068,1.321,11.979
5.837,0.0,9.064,1.327,12.028
5.848,0.0,9.064,1.326,12.019
5.859,0.0,9.064,1.335,12.1
5.87,0.0,9.068,1.309,11.87
5.881,0.0,9.064,1.316,11.928
5.892,0.0,9.064,1.327,12.028
5.903,0.0,9.068,1.327,12.033
5.914,0.0,9.068,1.315,11.924
5.925,0.0,9.068,1.298,11.77
5.937,0.0,9.064,1.275,11.557
5.948,0.0,9.064,1.295,11.738
5.96,0.0,9.068,1.316,11.933
5.971,0.0,9.068,1.299,11.779
5.983,0.0,9.068,1.314,11.915
5.994,0.0,9.064,1.31,11.874
6.006,0.0,9.068,1.295,11.743
6.017,0.0,9.064,1.329,12.046
6.028,0.0,9.068,1.269,11.507
6.04,0.0,9.068,1.252,11.353
6.052,0.0,9.068,1.249,11.326
6.063,0.0,9.068,1.256,11.389
6.074,0.0,9.068,1.247,11.308
6.086,0.0,9.068,1.254,11.371
6.097,0.0,9.068,1.246,11.299
6.109,0.0,9.064,1.267,11.484
6.12,0.0,9.068,1.28,11.607
6.134,0.0,9.068,1.262,11.444
6.148,0.0,9.068,1.261,11.435
6.16,0.0,9.068,1.261,11.435
6.17,0.0,9.068,1.235,11.199
6.181,0.0,9.068,1.26,11.426
6.193,0.0,9.068,1.276,11.571
6.204,0.0,9.068,1.27,11.516
6.216,0.0,9.068,1.293,11.725
6.228,0.0,9.068,1.262,11.444
6.239,0.0,9.068,1.261,11.435
6.25,0.0,9.068,1.266,11.48
6.262,0.0,9.068,1.261,11.435
6.273,0.0,9.068,1.257,11.398
6.284,0.0,9.068,1.276,11.571
6.295,0.0,9.064,1.264,11.457
6.306,0.0,9.064,1.265,11.466
6.318,0.0,9.068,1.264,11.462
6.329,0.0,9.068,1.241,11.253
6.341,0.0,9.068,1.244,11.281
6.352,0.0,9.072,1.264,11.467
6.363,0.0,9.068,1.267,11.489
6.374,0.0,9.064,1.272,11.529
6.385,0.0,9.068,1.26,11.426
6.397,0.0,9.068,1.264,11.462
6.408,0.0,9.064,1.234,11.185
6.42,0.0,9.068,1.263,11.453
6.431,0.0,9.068,1.233,11.181
6.443,0.0,9.068,1.252,11.353
6.454,0.0,9.064,1.273,11.538
6.465,0.0,9.068,1.25,11.335
6.476,0.0,9.068,1.247,11.308
6.487,0.0,9.064,1.271,11.52
6.498,0.0,9.064,1.283,11.629
6.51,0.0,9.068,1.246,11.299
6.521,0.0,9.068,1.261,11.435
6.532,0.0,9.064,1.243,11.267
6.544,0.0,9.068,1.271,11.525
6.555,0.0,9.068,1.246,11.299
6.567,0.0,9.068,1.242,11.262
6.578,0.0,9.068,1.256,11.389
6.589,0.0,9.068,1.26,11.426
6.6,0.0,9.068,1.226,11.117
6.612,0.0,9.064,1.239,11.23
6.624,0.0,9.068,1.29,11.698
6.635,0.0,9.068,1.249,11.326
6.647,0.0,9.068,1.254,11.371
6.659,0.0,9.064,1.279,11.593
6.67,0.0,9.068,1.257,11.398
6.681,0.0,9.068,1.291,11.707
6.692,0.0,9.068,1.283,11.634
6.704,0.0,9.068,1.258,11.408
6.715,0.0,9.068,1.274,11.553
6.726,0.0,9.064,1.263,11.448
6.737,0.0,9.064,1.257,11.393
6.748,0.0,9.068,1.29,11.698
6.759,0.0,9.068,1.273,11.544
6.771,0.0,9.068,1.243,11.272
6.783,0.0,9.068,1.245,11.29
6.794,0.0,9.064,1.256,11.384
6.806,0.0,9.064,1.24,11.239
6.817,0.0,9.068,1.291,11.707
6.828,0.0,9.068,1.283,11.634
6.839,0.0,9.068,1.287,11.671
6.851,0.0,9.068,1.273,11.544
6.862,0.0,9.068,1.266,11.48
6.873,0.0,9.064,1.285,11.647
6.884,0.0,9.068,1.297,11.761
6.895,0.0,9.068,1.258,11.408
6.906,0.0,9.068,1.262,11.444
6.917,0.0,9.068,1.27,11.516
6.929,0.0,9.068,1.266,11.48
6.94,0.0,9.068,1.263,11.453
6.95,0.0,9.068,1.275,11.562
6.961,0.0,9.064,1.273,11.538
6.973,0.0,9.068,1.277,11.58
6.984,0.0,9.068,1.275,11.562
6.996,0.0,9.068,1.26,11.426
7.007,0.0,9.064,1.241,11.248
7.018,0.0,9.068,1.268,11.498
7.03,0.0,9.068,1.246,11.299
7.041,0.0,9.064,1.258,11.403
7.053,0.0,9.068,1.282,11.625
7.063,0.0,9.068,1.247,11.308
7.073,0.0,9.068,1.251,11.344
7.084,0.0,9.068,1.254,11.371
7.094,0.0,9.068,1.28,11.607
7.105,0.0,9.072,1.255,11.385
7.115,0.0,9.068,1.273,11.544
