Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.059,58.0,9.096,0.232,2.11
2.068,59.0,9.096,0.185,1.683
2.076,59.0,9.096,0.221,2.01
2.085,59.0,9.1,0.217,1.975
2.094,59.0,9.096,0.23,2.092
2.102,60.0,9.096,0.213,1.937
2.111,60.0,9.092,0.252,2.291
2.119,60.0,9.096,0.243,2.21
2.128,60.0,9.092,0.251,2.282
2.136,60.0,9.096,0.252,2.292
2.145,60.0,9.096,0.252,2.292
2.154,60.0,9.096,0.244,2.219
2.162,59.0,9.096,0.182,1.655
2.171,59.0,9.096,0.25,2.274
2.18,59.0,9.1,0.172,1.565
2.188,59.0,9.096,0.254,2.31
2.197,58.0,9.1,0.162,1.474
2.205,58.0,9.096,0.25,2.274
2.214,57.0,9.096,0.161,1.464
2.223,57.0,9.096,0.249,2.265
2.232,56.0,9.1,0.165,1.502
2.24,56.0,9.096,0.229,2.083
2.249,55.0,9.1,0.171,1.556
2.258,54.0,9.096,0.252,2.292
2.266,54.0,9.1,0.201,1.829
2.275,53.0,9.096,0.247,2.247
2.284,52.0,9.096,0.2,1.819
2.292,51.0,9.096,0.254,2.31
2.301,50.0,9.1,0.211,1.92
2.309,49.0,9.096,0.241,2.192
2.318,48.0,9.096,0.253,2.301
2.327,47.0,9.096,0.275,2.501
2.337,46.0,9.096,0.301,2.738
2.347,45.0,9.096,0.322,2.929
2.358,44.0,9.092,0.346,3.146
2.368,42.0,9.092,0.369,3.355
2.378,41.0,9.092,0.393,3.573
2.389,40.0,9.092,0.414,3.764
2.4,38.0,9.092,0.438,3.982
2.41,37.0,9.088,0.461,4.19
2.42,35.0,9.088,0.485,4.408
2.431,34.0,9.084,0.511,4.642
2.443,32.0,9.088,0.535,4.862
2.454,30.0,9.088,0.559,5.08
2.465,29.0,9.084,0.584,5.305
2.476,27.0,9.084,0.608,5.523
2.488,25.0,9.084,0.633,5.75
2.499,23.0,9.084,0.655,5.95
2.51,21.0,9.08,0.68,6.174
2.521,19.0,9.084,0.704,6.395
2.532,17.0,9.084,0.729,6.622
2.543,15.0,9.084,0.754,6.849
2.554,13.0,9.08,0.778,7.064
2.566,11.0,9.076,0.803,7.288
2.578,9.0,9.08,0.828,7.518
2.589,6.0,9.08,0.85,7.718
2.6,4.0,9.08,0.877,7.963
2.611,2.0,9.076,0.899,8.159
2.623,0.0,9.076,0.925,8.395
2.634,0.0,9.076,0.949,8.613
2.645,0.0,9.076,0.975,8.849
2.656,0.0,9.076,1.0,9.076
2.668,0.0,9.072,1.031,9.353
2.679,0.0,9.072,1.075,9.752
2.691,0.0,9.068,1.1,9.975
2.702,0.0,9.072,1.102,9.997
2.713,0.0,9.068,1.125,10.202
2.725,0.0,9.068,1.125,10.202
2.736,0.0,9.072,1.112,10.088
2.747,0.0,9.068,1.105,10.02
2.758,0.0,9.068,1.149,10.419
2.769,0.0,9.068,1.148,10.41
2.781,0.0,9.068,1.092,9.902
2.792,0.0,9.072,1.149,10.424
2.803,0.0,9.072,1.129,10.242
2.815,0.0,9.072,1.066,9.671
2.826,0.0,9.072,1.14,10.342
2.838,0.0,9.068,1.132,10.265
2.849,0.0,9.072,1.048,9.507
2.86,0.0,9.072,1.143,10.369
2.871,0.0,9.072,1.153,10.46
2.882,0.0,9.072,1.052,9.544
2.893,0.0,9.064,1.14,10.333
2.904,0.0,9.068,1.128,10.229
2.916,0.0,9.072,1.053,9.553
2.927,0.0,9.072,1.136,10.306
2.937,0.0,9.068,1.131,10.256
2.947,0.0,9.072,1.085,9.843
2.958,0.0,9.072,1.122,10.179
2.968,0.0,9.068,1.1,9.975
2.978,0.0,9.068,1.138,10.319
2.989,0.0,9.068,1.151,10.437
2.999,0.0,9.072,1.081,9.807
3.009,0.0,9.072,1.145,10.387
3.019,0.0,9.068,1.146,10.392
3.03,0.0,9.068,1.132,10.265
3.041,0.0,9.068,1.131,10.256
3.053,0.0,9.072,1.113,10.097
3.064,0.0,9.072,1.086,9.852
3.076,0.0,9.072,1.131,10.26
3.087,0.0,9.068,1.147,10.401
3.098,0.0,9.068,1.074,9.739
3.109,0.0,9.068,1.129,10.238
3.121,0.0,9.068,1.124,10.192
3.133,0.0,9.076,1.069,9.702
3.144,0.0,9.068,1.134,10.283
3.155,0.0,9.068,1.132,10.265
3.166,0.0,9.068,1.071,9.712
3.177,0.0,9.068,1.148,10.41
3.188,0.0,9.072,1.14,10.342
3.199,0.0,9.068,1.072,9.721
3.21,0.0,9.072,1.134,10.288
3.221,0.0,9.068,1.078,9.775
3.232,0.0,9.072,1.072,9.725
3.243,0.0,9.072,1.078,9.78
3.253,0.0,9.072,1.103,10.006
3.263,0.0,9.072,1.042,9.453
3.273,0.0,9.072,1.06,9.616
3.283,0.0,9.072,1.054,9.562
3.294,0.0,9.068,1.048,9.503
3.304,0.0,9.072,1.031,9.353
3.315,0.0,9.072,1.025,9.299
3.325,0.0,9.072,1.043,9.462
3.337,0.0,9.076,1.006,9.13
3.349,0.0,9.072,0.996,9.036
3.36,0.0,9.076,1.003,9.103
3.372,0.0,9.072,1.002,9.09
3.385,0.0,9.072,1.011,9.172
3.396,0.0,9.072,0.992,8.999
3.407,0.0,9.072,1.015,9.208
3.419,0.0,9.076,0.994,9.022
3.43,0.0,9.076,0.999,9.067
3.44,0.0,9.076,1.013,9.194
3.45,0.0,9.076,1.009,9.158
3.46,0.0,9.072,1.014,9.199
3.47,0.0,9.072,1.001,9.081
3.481,0.0,9.072,0.998,9.054
3.491,0.0,9.072,0.996,9.036
3.502,0.0,9.076,1.004,9.112
3.513,0.0,9.076,0.991,8.994
3.523,0.0,9.072,1.002,9.09
3.534,0.0,9.076,0.997,9.049
3.545,0.0,9.072,0.994,9.018
3.556,0.0,9.076,0.983,8.922
3.567,0.0,9.076,0.999,9.067
3.578,0.0,9.076,0.991,8.994
3.589,0.0,9.076,0.998,9.058
3.6,0.0,9.076,1.0,9.076
3.611,0.0,9.072,1.011,9.172
3.622,0.0,9.076,0.998,9.058
3.633,0.0,9.076,0.994,9.022
3.644,0.0,9.076,0.992,9.003
3.656,0.0,9.076,0.99,8.985
3.668,0.0,9.076,0.991,8.994
3.68,0.0,9.076,0.989,8.976
3.692,0.0,9.072,0.989,8.972
3.704,0.0,9.076,0.98,8.894
3.716,0.0,9.076,0.98,8.894
3.728,0.0,9.076,0.999,9.067
3.737,0.0,9.076,0.998,9.058
3.745,0.0,9.072,1.028,9.326
3.754,0.0,9.076,1.018,9.239
3.763,0.0,9.072,1.001,9.081
3.771,0.0,9.076,1.002,9.094
3.78,0.0,9.076,1.009,9.158
3.788,0.0,9.076,1.007,9.14
3.797,0.0,9.076,1.007,9.14
3.806,0.0,9.076,0.996,9.04
3.817,0.0,9.072,0.994,9.018
3.828,0.0,9.076,0.983,8.922
3.838,0.0,9.072,0.983,8.918
3.847,0.0,9.076,0.987,8.958
3.855,0.0,9.072,0.989,8.972
3.864,0.0,9.072,0.981,8.9
3.872,0.0,9.076,0.999,9.067
3.882,0.0,9.072,0.998,9.054
3.891,0.0,9.076,0.983,8.922
3.9,0.0,9.076,1.005,9.121
3.908,0.0,9.072,0.983,8.918
3.918,0.0,9.076,0.992,9.003
3.927,0.0,9.076,0.983,8.922
3.935,0.0,9.076,0.982,8.913
3.943,0.0,9.072,0.982,8.909
3.952,0.0,9.076,0.981,8.904
3.96,0.0,9.076,0.985,8.94
3.969,0.0,9.076,0.993,9.012
3.977,0.0,9.072,0.982,8.909
3.986,0.0,9.076,0.982,8.913
3.995,0.0,9.072,0.983,8.918
4.003,0.0,9.072,1.005,9.117
4.012,0.0,9.072,0.99,8.981
4.02,0.0,9.072,0.984,8.927
4.028,0.0,9.076,0.99,8.985
4.037,0.0,9.072,0.982,8.909
4.046,0.0,9.072,0.983,8.918
4.054,0.0,9.076,0.993,9.012
4.063,0.0,9.072,0.981,8.9
4.071,0.0,9.072,0.987,8.954
4.08,0.0,9.076,0.996,9.04
4.088,0.0,9.076,0.979,8.885
4.097,0.0,9.072,0.982,8.909
4.105,0.0,9.076,0.985,8.94
4.114,0.0,9.072,0.992,8.999
4.123,0.0,9.072,0.984,8.927
4.131,0.0,9.076,0.981,8.904
4.14,0.0,9.076,0.996,9.04
4.148,0.0,9.076,0.981,8.904
4.157,0.0,9.076,0.976,8.858
4.165,0.0,9.072,0.979,8.881
4.174,0.0,9.076,0.98,8.894
4.182,0.0,9.072,0.996,9.036
4.19,0.0,9.072,0.989,8.972
4.199,0.0,9.072,0.992,8.999
4.208,0.0,9.076,0.989,8.976
4.216,0.0,9.076,0.999,9.067
4.224,0.0,9.072,0.998,9.054
4.233,0.0,9.072,0.993,9.008
4.242,0.0,9.072,0.988,8.963
4.251,0.0,9.076,0.987,8.958
4.26,0.0,9.072,1.011,9.172
4.268,0.0,9.076,0.985,8.94
4.276,0.0,9.076,0.988,8.967
4.284,0.0,9.076,0.99,8.985
4.293,0.0,9.076,0.992,9.003
4.301,0.0,9.076,0.992,9.003
4.309,0.0,9.072,0.995,9.027
4.318,0.0,9.076,0.993,9.012
4.326,0.0,9.076,0.992,9.003
4.335,0.0,9.072,0.979,8.881
4.344,0.0,9.072,1.002,9.09
4.352,0.0,9.076,0.976,8.858
4.36,0.0,9.076,0.979,8.885
4.369,0.0,9.076,0.986,8.949
4.377,0.0,9.076,0.978,8.876
4.386,0.0,9.076,0.976,8.858
4.395,0.0,9.072,0.991,8.99
4.404,0.0,9.076,1.005,9.121
4.412,0.0,9.076,0.986,8.949
4.421,0.0,9.076,0.982,8.913
4.429,0.0,9.076,0.982,8.913
4.44,0.0,9.076,0.968,8.786
4.452,0.0,9.072,0.974,8.836
4.463,0.0,9.072,0.98,8.891
4.475,0.0,9.076,0.986,8.949
4.487,0.0,9.076,0.982,8.913
4.499,0.0,9.076,0.983,8.922
4.512,0.0,9.072,0.996,9.036
4.523,0.0,9.076,0.982,8.913
4.534,0.0,9.076,0.984,8.931
4.545,0.0,9.076,0.978,8.876
4.557,0.0,9.076,0.98,8.894
4.568,0.0,9.076,0.976,8.858
4.58,0.0,9.076,0.984,8.931
4.591,0.0,9.076,0.983,8.922
4.603,0.0,9.072,0.976,8.854
4.614,0.0,9.072,0.993,9.008
4.626,0.0,9.072,1.018,9.235
4.637,0.0,9.076,1.013,9.194
4.649,0.0,9.076,1.004,9.112
4.66,0.0,9.076,1.011,9.176
4.672,0.0,9.076,0.976,8.858
4.684,0.0,9.076,0.98,8.894
4.695,0.0,9.076,0.98,8.894
4.706,0.0,9.076,0.976,8.858
4.717,0.0,9.072,0.989,8.972
4.729,0.0,9.076,0.98,8.894
4.741,0.0,9.076,0.991,8.994
4.752,0.0,9.072,0.985,8.936
4.764,0.0,9.076,0.974,8.84
4.775,0.0,9.072,0.976,8.854
4.787,0.0,9.076,0.977,8.867
4.798,0.0,9.076,0.985,8.94
4.81,0.0,9.076,0.975,8.849
4.821,0.0,9.072,1.015,9.208
4.833,0.0,9.072,0.977,8.863
4.844,0.0,9.076,0.983,8.922
4.856,0.0,9.072,0.977,8.863
4.867,0.0,9.076,0.984,8.931
4.878,0.0,9.076,0.979,8.885
4.889,0.0,9.076,0.984,8.931
4.901,0.0,9.076,0.983,8.922
4.913,0.0,9.076,0.982,8.913
4.924,0.0,9.072,0.99,8.981
4.938,0.0,9.076,0.984,8.931
4.949,0.0,9.076,0.987,8.958
4.96,0.0,9.076,0.984,8.931
4.972,0.0,9.076,0.984,8.931
4.984,0.0,9.076,0.986,8.949
4.995,0.0,9.072,0.98,8.891
5.007,0.0,9.076,0.981,8.904
5.019,0.0,9.08,0.963,8.744
5.03,0.0,9.072,0.969,8.791
5.042,0.0,9.076,0.963,8.74
5.053,0.0,9.076,0.973,8.831
5.065,0.0,9.076,0.962,8.731
5.076,0.0,9.076,0.964,8.749
5.087,0.0,9.076,0.966,8.767
5.098,0.0,9.076,0.974,8.84
5.109,0.0,9.076,0.965,8.758
5.121,0.0,9.076,0.976,8.858
5.132,0.0,9.076,0.967,8.776
5.143,0.0,9.072,0.986,8.945
5.154,0.0,9.076,0.96,8.713
5.165,0.0,9.076,0.977,8.867
5.176,0.0,9.076,0.963,8.74
5.187,0.0,9.076,0.967,8.776
5.198,0.0,9.076,0.978,8.876
5.21,0.0,9.072,0.964,8.745
5.221,0.0,9.072,0.974,8.836
5.232,0.0,9.076,0.972,8.822
5.243,0.0,9.076,1.004,9.112
5.255,0.0,9.076,0.974,8.84
5.266,0.0,9.076,0.972,8.822
5.277,0.0,9.072,0.962,8.727
5.289,0.0,9.076,0.961,8.722
5.3,0.0,9.076,0.962,8.731
5.311,0.0,9.076,0.962,8.731
5.323,0.0,9.076,0.966,8.767
5.335,0.0,9.072,0.976,8.854
5.345,0.0,9.076,0.996,9.04
5.356,0.0,9.076,0.982,8.913
5.366,0.0,9.076,0.97,8.804
5.377,0.0,9.076,0.989,8.976
5.387,0.0,9.08,0.968,8.789
5.397,0.0,9.076,0.972,8.822
5.408,0.0,9.072,0.986,8.945
5.418,0.0,9.076,0.967,8.776
5.428,0.0,9.076,0.973,8.831
5.438,0.0,9.072,0.984,8.927
5.447,0.0,9.076,0.973,8.831
5.455,0.0,9.076,0.968,8.786
5.464,0.0,9.072,1.009,9.154
5.473,0.0,9.076,0.983,8.922
5.481,0.0,9.076,0.975,8.849
5.49,0.0,9.072,0.971,8.809
5.498,0.0,9.072,0.983,8.918
5.507,0.0,9.076,0.983,8.922
5.515,0.0,9.068,0.985,8.932
5.524,0.0,9.076,0.98,8.894
5.532,0.0,9.072,0.983,8.918
5.541,0.0,9.072,0.985,8.936
5.549,0.0,9.072,0.99,8.981
5.557,0.0,9.072,0.976,8.854
5.566,0.0,9.072,0.994,9.018
5.574,0.0,9.076,0.98,8.894
5.583,0.0,9.076,0.994,9.022
5.591,0.0,9.076,0.977,8.867
5.6,0.0,9.076,0.98,8.894
5.608,0.0,9.076,0.983,8.922
5.617,0.0,9.076,0.99,8.985
5.625,0.0,9.076,0.988,8.967
5.633,0.0,9.072,0.971,8.809
5.642,0.0,9.076,0.964,8.749
5.65,0.0,9.076,0.967,8.776
5.658,0.0,9.072,0.966,8.764
5.667,0.0,9.076,0.966,8.767
5.675,0.0,9.072,0.975,8.845
5.683,0.0,9.076,0.968,8.786
5.691,0.0,9.072,0.981,8.9
5.7,0.0,9.076,0.978,8.876
5.708,0.0,9.076,0.966,8.767
5.717,0.0,9.076,0.968,8.786
5.725,0.0,9.076,0.967,8.776
5.734,0.0,9.076,0.974,8.84
5.743,0.0,9.072,0.978,8.872
5.751,0.0,9.076,0.971,8.813
5.76,0.0,9.072,0.965,8.754
5.768,0.0,9.076,0.965,8.758
5.776,0.0,9.076,0.965,8.758
5.787,0.0,9.076,0.983,8.922
5.795,0.0,9.076,0.964,8.749
5.804,0.0,9.072,0.966,8.764
5.812,0.0,9.072,0.965,8.754
5.82,0.0,9.076,0.964,8.749
5.828,0.0,9.076,0.966,8.767
5.837,0.0,9.076,0.964,8.749
5.845,0.0,9.076,0.965,8.758
5.853,0.0,9.076,1.067,9.684
5.861,0.0,9.072,0.967,8.773
5.87,0.0,9.076,0.967,8.776
5.878,0.0,9.076,0.972,8.822
5.887,0.0,9.076,0.979,8.885
5.895,0.0,9.076,0.997,9.049
5.903,0.0,9.076,0.971,8.813
5.911,0.0,9.076,0.954,8.659
5.919,0.0,9.076,0.957,8.686
5.928,0.0,9.072,0.962,8.727
5.937,0.0,9.076,0.956,8.677
5.945,0.0,9.072,0.956,8.673
5.954,0.0,9.08,0.957,8.69
5.962,0.0,9.076,0.985,8.94
5.971,0.0,9.072,0.962,8.727
5.981,0.0,9.076,0.963,8.74
5.989,0.0,9.076,0.954,8.659
5.998,0.0,9.076,0.972,8.822
6.006,0.0,9.076,0.965,8.758
6.015,0.0,9.076,0.956,8.677
6.024,0.0,9.076,0.955,8.668
6.032,0.0,9.072,0.964,8.745
6.041,0.0,9.076,0.964,8.749
6.049,0.0,9.076,0.962,8.731
6.058,0.0,9.076,0.955,8.668
6.067,0.0,9.072,0.998,9.054
6.077,0.0,9.076,0.958,8.695
6.088,0.0,9.076,0.956,8.677
6.099,0.0,9.076,0.959,8.704
6.111,0.0,9.076,0.96,8.713
6.12,0.0,9.076,0.955,8.668
6.128,0.0,9.076,0.956,8.677
6.136,0.0,9.072,0.96,8.709
6.146,0.0,9.072,0.955,8.664
6.158,0.0,9.076,0.955,8.668
6.169,0.0,9.076,0.957,8.686
6.18,0.0,9.076,0.979,8.885
6.192,0.0,9.072,0.967,8.773
6.203,0.0,9.076,0.963,8.74
6.214,0.0,9.072,0.975,8.845
6.225,0.0,9.076,0.98,8.894
6.236,0.0,9.076,0.98,8.894
6.248,0.0,9.072,0.973,8.827
6.259,0.0,9.076,0.99,8.985
6.27,0.0,9.076,0.975,8.849
6.281,0.0,9.072,0.974,8.836
6.293,0.0,9.076,0.971,8.813
6.304,0.0,9.072,0.966,8.764
6.315,0.0,9.076,0.973,8.831
6.326,0.0,9.076,0.963,8.74
6.338,0.0,9.076,0.963,8.74
6.35,0.0,9.076,0.972,8.822
6.361,0.0,9.076,0.962,8.731
6.373,0.0,9.076,0.963,8.74
6.384,0.0,9.076,0.985,8.94
6.396,0.0,9.076,0.973,8.831
6.407,0.0,9.076,0.962,8.731
6.418,0.0,9.072,0.975,8.845
6.429,0.0,9.076,0.966,8.767
6.44,0.0,9.076,0.96,8.713
6.451,0.0,9.076,0.971,8.813
6.462,0.0,9.076,0.965,8.758
6.473,0.0,9.076,0.961,8.722
6.485,0.0,9.076,0.966,8.767
6.497,0.0,9.072,0.967,8.773
6.508,0.0,9.076,0.979,8.885
6.52,0.0,9.072,0.974,8.836
6.531,0.0,9.072,0.968,8.782
6.543,0.0,9.076,0.96,8.713
6.553,0.0,9.076,0.963,8.74
6.563,0.0,9.076,0.963,8.74
6.573,0.0,9.076,0.968,8.786
6.584,0.0,9.08,0.959,8.708
6.594,0.0,9.076,0.97,8.804
6.604,0.0,9.076,0.961,8.722
6.614,0.0,9.072,0.963,8.736
6.624,0.0,9.072,0.989,8.972
6.635,0.0,9.08,0.969,8.799
6.646,0.0,9.076,0.961,8.722
6.656,0.0,9.076,0.975,8.849
6.666,0.0,9.072,0.966,8.764
6.676,0.0,9.076,0.96,8.713
6.687,0.0,9.076,0.957,8.686
6.697,0.0,9.072,0.959,8.7
6.707,0.0,9.076,0.962,8.731
6.717,0.0,9.076,0.963,8.74
6.727,0.0,9.076,0.971,8.813
6.737,0.0,9.076,0.966,8.767
6.748,0.0,9.076,0.963,8.74
6.759,0.0,9.072,0.968,8.782
6.77,0.0,9.076,0.961,8.722
6.781,0.0,9.076,0.95,8.622
6.793,0.0,9.076,0.962,8.731
6.804,0.0,9.076,0.951,8.631
6.815,0.0,9.076,0.949,8.613
6.826,0.0,9.076,0.966,8.767
6.837,0.0,9.076,0.971,8.813
6.849,0.0,9.076,0.958,8.695
6.859,0.0,9.076,0.958,8.695
6.869,0.0,9.076,0.958,8.695
6.879,0.0,9.076,0.957,8.686
6.889,0.0,9.076,0.959,8.704
6.899,0.0,9.076,0.961,8.722
6.91,0.0,9.08,0.964,8.753
6.92,0.0,9.076,0.964,8.749
6.93,0.0,9.076,0.963,8.74
6.94,0.0,9.076,0.974,8.84
6.951,0.0,9.08,0.954,8.662
6.962,0.0,9.076,0.954,8.659
6.974,0.0,9.076,0.958,8.695
6.984,0.0,9.076,0.952,8.64
6.996,0.0,9.072,0.993,9.008
7.007,0.0,9.072,0.955,8.664
7.018,0.0,9.076,0.947,8.595
7.029,0.0,9.076,0.947,8.595
