Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.891,0.0,9.072,1.014,9.199
2.899,0.0,9.072,1.029,9.335
2.907,0.0,9.076,1.018,9.239
2.915,0.0,9.076,0.972,8.822
2.924,0.0,9.08,1.0,9.08
2.932,0.0,9.08,0.945,8.581
2.94,0.0,9.076,0.989,8.976
2.949,0.0,9.08,0.959,8.708
2.957,0.0,9.076,0.984,8.931
2.965,0.0,9.076,0.914,8.295
2.973,0.0,9.072,0.966,8.764
2.982,0.0,9.08,0.89,8.081
2.99,0.0,9.08,0.949,8.617
2.998,0.0,9.08,0.913,8.29
3.007,0.0,9.076,0.943,8.559
3.016,0.0,9.076,0.867,7.869
3.024,0.0,9.08,0.876,7.954
3.032,0.0,9.08,0.865,7.854
3.04,0.0,9.08,0.87,7.9
3.049,0.0,9.084,0.846,7.685
3.058,0.0,9.08,0.856,7.772
3.066,0.0,9.08,0.848,7.7
3.075,0.0,9.08,0.86,7.809
3.084,0.0,9.084,0.863,7.839
3.092,0.0,9.08,0.841,7.636
3.101,0.0,9.084,0.847,7.694
3.109,0.0,9.08,0.844,7.664
3.117,0.0,9.08,0.832,7.555
3.125,0.0,9.076,0.863,7.833
3.134,0.0,9.08,0.848,7.7
3.142,0.0,9.076,0.843,7.651
3.151,0.0,9.08,0.838,7.609
3.159,0.0,9.08,0.847,7.691
3.168,0.0,9.08,0.833,7.564
3.176,0.0,9.08,0.858,7.791
3.185,0.0,9.08,0.849,7.709
3.193,0.0,9.084,0.844,7.667
3.202,0.0,9.084,0.843,7.658
3.211,0.0,9.08,0.843,7.654
3.22,0.0,9.08,0.844,7.664
3.229,0.0,9.08,0.835,7.582
3.237,0.0,9.076,0.833,7.56
3.246,0.0,9.076,0.844,7.66
3.256,0.0,9.08,0.84,7.627
3.268,0.0,9.08,0.857,7.782
3.279,0.0,9.08,0.836,7.591
3.291,0.0,9.08,0.842,7.645
3.303,0.0,9.076,0.841,7.633
3.314,0.0,9.08,0.844,7.664
3.325,0.0,9.08,0.848,7.7
3.337,0.0,9.08,0.841,7.636
3.349,0.0,9.08,0.853,7.745
3.36,0.0,9.08,0.846,7.682
3.371,0.0,9.08,0.87,7.9
3.382,0.0,9.08,0.857,7.782
3.394,0.0,9.08,0.845,7.673
3.406,0.0,9.076,0.853,7.742
3.418,0.0,9.08,0.849,7.709
3.429,0.0,9.08,0.856,7.772
3.441,0.0,9.084,0.838,7.612
3.453,0.0,9.08,0.855,7.763
3.465,0.0,9.08,0.846,7.682
3.476,0.0,9.08,0.857,7.782
3.487,0.0,9.08,0.848,7.7
3.498,0.0,9.08,0.84,7.627
3.51,0.0,9.08,0.838,7.609
3.522,0.0,9.08,0.848,7.7
3.533,0.0,9.08,0.852,7.736
3.544,0.0,9.08,0.88,7.99
3.555,0.0,9.08,0.868,7.881
3.566,0.0,9.08,0.869,7.891
3.578,0.0,9.08,0.867,7.872
3.589,0.0,9.08,0.856,7.772
3.601,0.0,9.08,0.857,7.782
3.612,0.0,9.08,0.863,7.836
3.623,0.0,9.08,0.843,7.654
3.635,0.0,9.08,0.85,7.718
3.647,0.0,9.08,0.859,7.8
3.658,0.0,9.08,0.844,7.664
3.668,0.0,9.084,0.845,7.676
3.679,0.0,9.084,0.845,7.676
3.689,0.0,9.08,0.852,7.736
3.7,0.0,9.076,0.84,7.624
3.711,0.0,9.08,0.836,7.591
3.722,0.0,9.076,0.845,7.669
3.732,0.0,9.08,0.833,7.564
3.743,0.0,9.08,0.827,7.509
3.753,0.0,9.08,0.868,7.881
3.761,0.0,9.08,0.833,7.564
3.769,0.0,9.084,0.855,7.767
3.777,0.0,9.08,0.846,7.682
3.786,0.0,9.08,0.832,7.555
3.794,0.0,9.08,0.84,7.627
3.802,0.0,9.08,0.835,7.582
3.81,0.0,9.084,0.828,7.522
3.822,0.0,9.08,0.833,7.564
3.83,0.0,9.08,0.843,7.654
3.839,0.0,9.084,0.825,7.494
3.847,0.0,9.08,0.838,7.609
3.856,0.0,9.08,0.848,7.7
3.865,0.0,9.08,0.839,7.618
3.873,0.0,9.08,0.849,7.709
3.882,0.0,9.08,0.837,7.6
3.891,0.0,9.08,0.834,7.573
3.899,0.0,9.08,0.846,7.682
3.908,0.0,9.076,0.852,7.733
3.916,0.0,9.084,0.827,7.512
3.924,0.0,9.08,0.849,7.709
3.933,0.0,9.08,0.826,7.5
3.941,0.0,9.08,0.849,7.709
3.949,0.0,9.08,0.866,7.863
3.957,0.0,9.08,0.87,7.9
3.965,0.0,9.08,0.866,7.863
3.974,0.0,9.08,0.863,7.836
3.996,0.0,9.08,0.837,7.6
4.004,0.0,9.08,0.84,7.627
4.013,0.0,9.08,0.85,7.718
4.022,0.0,9.084,0.844,7.667
4.03,0.0,9.08,0.846,7.682
4.04,0.0,9.08,0.836,7.591
4.048,0.0,9.08,0.847,7.691
4.056,0.0,9.08,0.843,7.654
4.065,0.0,9.08,0.852,7.736
4.073,0.0,9.08,0.875,7.945
4.081,0.0,9.08,0.87,7.9
4.09,0.0,9.08,0.862,7.827
4.098,0.0,9.08,0.849,7.709
4.106,0.0,9.08,0.844,7.664
4.114,0.0,9.08,0.848,7.7
4.123,0.0,9.08,0.847,7.691
4.131,0.0,9.08,0.853,7.745
4.14,0.0,9.08,0.854,7.754
4.148,0.0,9.08,0.843,7.654
4.156,0.0,9.08,0.855,7.763
4.164,0.0,9.08,0.849,7.709
4.173,0.0,9.08,0.833,7.564
4.181,0.0,9.08,0.837,7.6
4.19,0.0,9.084,0.837,7.603
4.198,0.0,9.08,0.848,7.7
4.206,0.0,9.08,0.832,7.555
4.214,0.0,9.076,0.833,7.56
4.223,0.0,9.08,0.841,7.636
4.231,0.0,9.084,0.833,7.567
4.239,0.0,9.08,0.826,7.5
4.247,0.0,9.08,0.833,7.564
4.256,0.0,9.08,0.84,7.627
4.264,0.0,9.08,0.844,7.664
4.272,0.0,9.08,0.842,7.645
4.28,0.0,9.084,0.845,7.676
4.289,0.0,9.08,0.835,7.582
4.297,0.0,9.076,0.868,7.878
4.306,0.0,9.08,0.854,7.754
4.314,0.0,9.08,0.874,7.936
4.322,0.0,9.08,0.859,7.8
4.331,0.0,9.08,0.852,7.736
4.339,0.0,9.08,0.846,7.682
4.347,0.0,9.08,0.859,7.8
4.355,0.0,9.08,0.84,7.627
4.364,0.0,9.08,0.857,7.782
4.372,0.0,9.08,0.84,7.627
4.38,0.0,9.076,0.86,7.805
4.389,0.0,9.08,0.836,7.591
4.397,0.0,9.08,0.836,7.591
4.405,0.0,9.08,0.856,7.772
4.413,0.0,9.08,0.842,7.645
4.421,0.0,9.08,0.83,7.536
4.43,0.0,9.08,0.834,7.573
4.438,0.0,9.08,0.826,7.5
4.447,0.0,9.08,0.836,7.591
4.455,0.0,9.08,0.845,7.673
4.465,0.0,9.08,0.832,7.555
4.475,0.0,9.08,0.862,7.827
4.485,0.0,9.08,0.848,7.7
4.496,0.0,9.08,0.838,7.609
4.506,0.0,9.08,0.842,7.645
4.516,0.0,9.076,0.827,7.506
4.527,0.0,9.076,0.826,7.497
4.537,0.0,9.08,0.845,7.673
4.547,0.0,9.08,0.863,7.836
4.557,0.0,9.08,0.844,7.664
4.567,0.0,9.08,0.853,7.745
4.578,0.0,9.08,0.838,7.609
4.588,0.0,9.08,0.837,7.6
4.598,0.0,9.08,0.833,7.564
4.609,0.0,9.08,0.832,7.555
4.619,0.0,9.08,0.864,7.845
4.629,0.0,9.08,0.84,7.627
4.64,0.0,9.08,0.829,7.527
4.65,0.0,9.08,0.847,7.691
4.66,0.0,9.08,0.847,7.691
4.67,0.0,9.076,0.853,7.742
4.681,0.0,9.08,0.844,7.664
4.691,0.0,9.08,0.841,7.636
4.702,0.0,9.08,0.855,7.763
4.712,0.0,9.08,0.86,7.809
4.722,0.0,9.08,0.842,7.645
4.732,0.0,9.08,0.861,7.818
4.744,0.0,9.08,0.853,7.745
4.755,0.0,9.076,0.849,7.706
4.767,0.0,9.08,0.855,7.763
4.778,0.0,9.08,0.864,7.845
4.789,0.0,9.084,0.832,7.558
4.8,0.0,9.08,0.841,7.636
4.812,0.0,9.08,0.844,7.664
4.824,0.0,9.08,0.834,7.573
4.835,0.0,9.08,0.842,7.645
4.846,0.0,9.08,0.837,7.6
4.858,0.0,9.08,0.836,7.591
4.869,0.0,9.08,0.83,7.536
4.88,0.0,9.084,0.851,7.73
4.891,0.0,9.08,0.831,7.545
4.902,0.0,9.076,0.83,7.533
4.914,0.0,9.076,0.845,7.669
4.925,0.0,9.08,0.833,7.564
4.936,0.0,9.08,0.829,7.527
4.947,0.0,9.076,0.844,7.66
4.958,0.0,9.08,0.834,7.573
4.969,0.0,9.08,0.845,7.673
4.98,0.0,9.084,0.847,7.694
4.991,0.0,9.08,0.826,7.5
5.002,0.0,9.08,0.831,7.545
5.013,0.0,9.08,0.843,7.654
5.024,0.0,9.08,0.821,7.455
5.035,0.0,9.084,0.825,7.494
5.046,0.0,9.08,0.841,7.636
5.057,0.0,9.08,0.84,7.627
5.069,0.0,9.08,0.835,7.582
5.08,0.0,9.08,0.843,7.654
5.092,0.0,9.08,0.838,7.609
5.103,0.0,9.076,0.834,7.569
5.114,0.0,9.08,0.834,7.573
5.125,0.0,9.08,0.831,7.545
5.136,0.0,9.084,0.832,7.558
5.148,0.0,9.08,0.83,7.536
5.159,0.0,9.076,0.847,7.687
5.17,0.0,9.08,0.847,7.691
5.181,0.0,9.08,0.831,7.545
5.192,0.0,9.08,0.828,7.518
5.204,0.0,9.08,0.829,7.527
5.215,0.0,9.08,0.83,7.536
5.227,0.0,9.08,0.844,7.664
5.238,0.0,9.084,0.826,7.503
5.25,0.0,9.08,0.844,7.664
5.261,0.0,9.08,0.862,7.827
5.273,0.0,9.08,0.835,7.582
5.284,0.0,9.08,0.847,7.691
5.295,0.0,9.076,0.873,7.923
5.306,0.0,9.08,0.847,7.691
5.317,0.0,9.08,0.847,7.691
5.329,0.0,9.076,0.846,7.678
5.34,0.0,9.08,0.839,7.618
5.351,0.0,9.084,0.836,7.594
5.362,0.0,9.08,0.832,7.555
5.373,0.0,9.076,0.837,7.597
5.384,0.0,9.08,0.851,7.727
5.395,0.0,9.08,0.842,7.645
5.407,0.0,9.08,0.84,7.627
5.418,0.0,9.08,0.837,7.6
5.429,0.0,9.08,0.853,7.745
5.44,0.0,9.08,0.821,7.455
5.451,0.0,9.08,0.831,7.545
5.464,0.0,9.08,0.838,7.609
5.475,0.0,9.08,0.833,7.564
5.486,0.0,9.08,0.836,7.591
5.497,0.0,9.08,0.847,7.691
5.508,0.0,9.08,0.829,7.527
5.519,0.0,9.08,0.833,7.564
5.53,0.0,9.076,0.839,7.615
5.541,0.0,9.08,0.827,7.509
5.552,0.0,9.08,0.832,7.555
5.563,0.0,9.08,0.841,7.636
5.574,0.0,9.08,0.831,7.545
5.585,0.0,9.08,0.834,7.573
5.596,0.0,9.08,0.837,7.6
5.607,0.0,9.08,0.835,7.582
5.618,0.0,9.08,0.836,7.591
5.63,0.0,9.08,0.854,7.754
5.64,0.0,9.08,0.819,7.437
5.651,0.0,9.08,0.827,7.509
5.663,0.0,9.08,0.835,7.582
5.674,0.0,9.08,0.823,7.473
5.685,0.0,9.076,0.834,7.569
5.696,0.0,9.08,0.828,7.518
5.707,0.0,9.084,0.834,7.576
5.718,0.0,9.08,0.829,7.527
5.729,0.0,9.08,0.831,7.545
5.741,0.0,9.08,0.826,7.5
5.754,0.0,9.08,0.827,7.509
5.767,0.0,9.08,0.844,7.664
5.78,0.0,9.08,0.833,7.564
5.792,0.0,9.08,0.828,7.518
5.805,0.0,9.084,0.86,7.812
5.816,0.0,9.08,0.819,7.437
5.827,0.0,9.08,0.843,7.654
5.838,0.0,9.084,0.829,7.531
5.849,0.0,9.076,0.83,7.533
5.861,0.0,9.08,0.827,7.509
5.872,0.0,9.08,0.845,7.673
5.883,0.0,9.08,0.836,7.591
5.894,0.0,9.076,0.836,7.588
5.905,0.0,9.08,0.844,7.664
5.916,0.0,9.084,0.84,7.631
5.928,0.0,9.08,0.85,7.718
5.939,0.0,9.08,0.832,7.555
5.95,0.0,9.084,0.834,7.576
5.96,0.0,9.08,0.837,7.6
5.972,0.0,9.084,0.831,7.549
5.983,0.0,9.08,0.858,7.791
5.994,0.0,9.08,0.843,7.654
6.006,0.0,9.08,0.833,7.564
6.017,0.0,9.08,0.829,7.527
6.028,0.0,9.08,0.836,7.591
6.039,0.0,9.084,0.82,7.449
6.05,0.0,9.08,0.828,7.518
6.061,0.0,9.08,0.831,7.545
6.072,0.0,9.08,0.832,7.555
6.083,0.0,9.08,0.827,7.509
6.094,0.0,9.084,0.827,7.512
6.106,0.0,9.08,0.825,7.491
6.117,0.0,9.084,0.835,7.585
6.128,0.0,9.08,0.827,7.509
6.139,0.0,9.08,0.84,7.627
6.15,0.0,9.08,0.828,7.518
6.161,0.0,9.08,0.834,7.573
6.172,0.0,9.084,0.817,7.422
6.183,0.0,9.08,0.831,7.545
6.194,0.0,9.08,0.833,7.564
6.206,0.0,9.08,0.83,7.536
6.217,0.0,9.08,0.824,7.482
6.228,0.0,9.08,0.832,7.555
6.239,0.0,9.08,0.829,7.527
6.25,0.0,9.08,0.829,7.527
6.261,0.0,9.08,0.83,7.536
6.274,0.0,9.08,0.83,7.536
6.285,0.0,9.08,0.832,7.555
6.296,0.0,9.08,0.834,7.573
6.307,0.0,9.08,0.829,7.527
6.318,0.0,9.08,0.821,7.455
6.329,0.0,9.08,0.851,7.727
6.34,0.0,9.084,0.826,7.503
6.351,0.0,9.08,0.833,7.564
6.363,0.0,9.08,0.841,7.636
6.374,0.0,9.08,0.837,7.6
6.385,0.0,9.084,0.827,7.512
6.397,0.0,9.076,0.836,7.588
6.408,0.0,9.08,0.826,7.5
6.419,0.0,9.08,0.855,7.763
6.43,0.0,9.084,0.831,7.549
6.441,0.0,9.08,0.82,7.446
6.453,0.0,9.08,0.836,7.591
6.464,0.0,9.08,0.832,7.555
6.476,0.0,9.08,0.825,7.491
6.487,0.0,9.08,0.828,7.518
6.499,0.0,9.084,0.845,7.676
6.51,0.0,9.08,0.828,7.518
6.521,0.0,9.08,0.855,7.763
6.532,0.0,9.08,0.834,7.573
6.543,0.0,9.08,0.851,7.727
6.554,0.0,9.084,0.852,7.74
6.566,0.0,9.084,0.845,7.676
6.577,0.0,9.08,0.834,7.573
6.588,0.0,9.08,0.834,7.573
6.599,0.0,9.08,0.83,7.536
6.611,0.0,9.08,0.833,7.564
6.622,0.0,9.08,0.836,7.591
6.633,0.0,9.08,0.839,7.618
6.644,0.0,9.08,0.84,7.627
6.655,0.0,9.08,0.835,7.582
6.666,0.0,9.084,0.851,7.73
6.677,0.0,9.08,0.839,7.618
6.689,0.0,9.08,0.824,7.482
6.699,0.0,9.08,0.837,7.6
6.711,0.0,9.08,0.834,7.573
6.722,0.0,9.08,0.822,7.464
6.733,0.0,9.08,0.838,7.609
6.744,0.0,9.084,0.825,7.494
6.755,0.0,9.084,0.837,7.603
6.766,0.0,9.08,0.833,7.564
6.777,0.0,9.08,0.823,7.473
6.789,0.0,9.08,0.829,7.527
6.8,0.0,9.076,0.825,7.488
6.811,0.0,9.08,0.827,7.509
6.822,0.0,9.08,0.822,7.464
6.833,0.0,9.08,0.841,7.636
6.844,0.0,9.08,0.831,7.545
6.856,0.0,9.08,0.858,7.791
6.867,0.0,9.08,0.834,7.573
6.877,0.0,9.08,0.832,7.555
6.887,0.0,9.084,0.822,7.467
6.897,0.0,9.08,0.832,7.555
6.907,0.0,9.08,0.832,7.555
6.918,0.0,9.08,0.83,7.536
6.928,0.0,9.08,0.854,7.754
6.938,0.0,9.08,0.837,7.6
6.948,0.0,9.084,0.839,7.621
6.959,0.0,9.08,0.825,7.491
6.97,0.0,9.08,0.827,7.509
6.981,0.0,9.08,0.849,7.709
6.992,0.0,9.08,0.847,7.691
7.003,0.0,9.08,0.859,7.8
7.014,0.0,9.08,0.845,7.673
7.026,0.0,9.08,0.825,7.491
7.037,0.0,9.08,0.824,7.482
7.048,0.0,9.084,0.82,7.449
7.059,0.0,9.08,0.822,7.464
7.071,0.0,9.084,0.834,7.576
7.082,0.0,9.08,0.825,7.491
7.093,0.0,9.08,0.826,7.5
7.104,0.0,9.08,0.824,7.482
7.115,0.0,9.076,0.837,7.597
7.126,0.0,9.08,0.831,7.545
7.138,0.0,9.084,0.824,7.485
7.149,0.0,9.08,0.827,7.509
7.161,0.0,9.084,0.816,7.413
7.172,0.0,9.08,0.831,7.545
7.182,0.0,9.084,0.832,7.558
7.192,0.0,9.08,0.829,7.527
7.203,0.0,9.08,0.836,7.591
7.214,0.0,9.08,0.838,7.609
7.224,0.0,9.084,0.828,7.522
7.234,0.0,9.08,0.837,7.6
7.245,0.0,9.084,0.836,7.594
7.255,0.0,9.08,0.832,7.555
7.265,0.0,9.08,0.834,7.573
7.276,0.0,9.08,0.853,7.745
7.287,0.0,9.08,0.827,7.509
7.298,0.0,9.08,0.833,7.564
7.31,0.0,9.08,0.835,7.582
7.321,0.0,9.08,0.827,7.509
7.332,0.0,9.084,0.825,7.494
7.343,0.0,9.08,0.85,7.718
7.354,0.0,9.08,0.841,7.636
7.365,0.0,9.08,0.844,7.664
7.376,0.0,9.084,0.829,7.531
7.387,0.0,9.08,0.821,7.455
7.399,0.0,9.08,0.846,7.682
7.411,0.0,9.08,0.831,7.545
7.422,0.0,9.08,0.832,7.555
7.434,0.0,9.08,0.825,7.491
7.445,0.0,9.08,0.826,7.5
7.456,0.0,9.08,0.826,7.5
7.467,0.0,9.08,0.826,7.5
7.479,0.0,9.084,0.83,7.54
7.49,0.0,9.08,0.833,7.564
