Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.013,0.066
0.958,0.0,5.076,0.015,0.076
0.97,0.0,5.08,0.014,0.071
0.981,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.015,0.0,5.076,0.01,0.051
1.027,0.0,5.076,0.01,0.051
1.039,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.011,0.056
1.074,0.0,5.068,0.101,0.512
1.084,0.0,5.072,0.102,0.517
1.095,0.0,5.072,0.101,0.512
1.105,0.0,5.072,0.103,0.522
1.115,0.0,5.072,0.101,0.512
1.125,0.0,5.068,0.101,0.512
1.136,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.101,0.512
1.156,0.0,5.072,0.102,0.517
1.167,0.0,5.068,0.102,0.517
1.178,0.0,5.072,0.102,0.517
1.188,54.0,5.072,0.101,0.512
1.2,52.0,5.072,0.101,0.512
1.212,51.0,5.072,0.101,0.512
1.222,49.0,5.072,0.102,0.517
1.233,47.0,5.072,0.055,0.279
1.245,45.0,5.068,0.079,0.4
1.256,43.0,5.072,0.102,0.517
1.267,42.0,5.072,0.102,0.517
1.278,40.0,5.072,0.103,0.522
1.29,37.0,5.068,0.1,0.507
1.301,35.0,5.072,0.102,0.517
1.312,33.0,5.072,0.102,0.517
1.323,31.0,5.072,0.101,0.512
1.334,29.0,5.072,0.103,0.522
1.345,26.0,5.068,0.102,0.517
1.357,24.0,5.076,0.102,0.518
1.368,21.0,5.072,0.102,0.517
1.379,19.0,5.072,0.101,0.512
1.39,16.0,5.072,0.102,0.517
1.401,14.0,5.072,0.102,0.517
1.412,11.0,5.068,0.103,0.522
1.423,8.0,5.072,0.102,0.517
1.434,5.0,5.072,0.056,0.284
1.445,2.0,5.072,0.081,0.411
1.456,0.0,8.656,0.113,0.978
1.468,2.0,9.1,0.135,1.228
1.479,4.0,9.1,0.16,1.456
1.489,6.0,9.096,0.183,1.665
1.552,8.0,9.096,0.207,1.883
1.562,11.0,9.096,0.182,1.655
1.573,13.0,9.096,0.208,1.892
1.583,15.0,9.1,0.199,1.811
1.594,17.0,9.096,0.206,1.874
1.606,19.0,9.096,0.206,1.874
1.616,21.0,9.096,0.207,1.883
1.627,23.0,9.096,0.207,1.883
1.639,25.0,9.096,0.206,1.874
1.65,27.0,9.096,0.195,1.774
1.66,28.0,9.096,0.206,1.874
1.672,30.0,9.096,0.207,1.883
1.683,32.0,9.096,0.218,1.983
1.693,33.0,9.096,0.193,1.756
1.704,35.0,9.096,0.226,2.056
1.714,36.0,9.096,0.22,2.001
1.724,38.0,9.096,0.228,2.074
1.734,39.0,9.096,0.232,2.11
1.745,41.0,9.096,0.196,1.783
1.755,42.0,9.096,0.23,2.092
1.764,43.0,9.096,0.213,1.937
1.775,45.0,9.096,0.231,2.101
1.786,46.0,9.096,0.228,2.074
1.797,47.0,9.096,0.192,1.746
1.808,48.0,9.1,0.23,2.093
1.819,49.0,9.1,0.229,2.084
1.83,50.0,9.1,0.202,1.838
1.841,51.0,9.096,0.238,2.165
1.853,52.0,9.096,0.248,2.256
1.863,53.0,9.096,0.203,1.846
1.874,54.0,9.092,0.24,2.182
1.886,54.0,9.096,0.224,2.038
1.897,55.0,9.096,0.231,2.101
1.908,56.0,9.096,0.253,2.301
1.919,56.0,9.096,0.252,2.292
1.931,57.0,9.096,0.225,2.047
1.941,57.0,9.096,0.252,2.292
1.953,58.0,9.096,0.252,2.292
1.964,58.0,9.096,0.209,1.901
1.975,59.0,9.096,0.246,2.238
1.986,59.0,9.096,0.251,2.283
1.998,59.0,9.096,0.233,2.119
2.008,59.0,9.092,0.264,2.4
2.019,60.0,9.096,0.275,2.501
2.031,60.0,9.092,0.285,2.591
2.042,60.0,9.096,0.298,2.711
2.053,60.0,9.096,0.298,2.711
2.064,60.0,9.096,0.283,2.574
2.075,60.0,9.092,0.297,2.7
2.086,60.0,9.092,0.299,2.719
2.097,59.0,9.096,0.244,2.219
2.107,59.0,9.096,0.287,2.611
2.117,59.0,9.092,0.322,2.928
2.127,59.0,9.092,0.347,3.155
2.138,58.0,9.092,0.371,3.373
2.148,58.0,9.092,0.393,3.573
2.157,57.0,9.092,0.413,3.755
2.168,57.0,9.092,0.437,3.973
2.179,56.0,9.092,0.462,4.201
2.189,56.0,9.092,0.489,4.446
2.2,55.0,9.088,0.511,4.644
2.212,54.0,9.084,0.535,4.86
2.224,54.0,9.088,0.56,5.089
2.235,53.0,9.084,0.584,5.305
2.246,52.0,9.084,0.608,5.523
2.258,51.0,9.084,0.632,5.741
2.268,50.0,9.084,0.657,5.968
2.279,49.0,9.084,0.681,6.186
2.29,48.0,9.084,0.705,6.404
2.3,47.0,9.08,0.731,6.637
2.31,46.0,9.08,0.753,6.837
2.321,45.0,9.08,0.779,7.073
2.331,44.0,9.08,0.804,7.3
2.341,42.0,9.08,0.829,7.527
2.351,41.0,9.076,0.853,7.742
2.362,40.0,9.076,0.877,7.96
2.372,38.0,9.076,0.903,8.196
2.382,37.0,9.076,0.928,8.423
2.393,35.0,9.072,0.951,8.627
2.405,34.0,9.076,0.977,8.867
2.415,32.0,9.076,1.002,9.094
2.427,30.0,9.076,1.026,9.312
2.438,29.0,9.072,1.051,9.535
2.449,27.0,9.072,1.078,9.78
2.46,25.0,9.072,1.101,9.988
2.472,23.0,9.068,1.128,10.229
2.482,21.0,9.068,1.153,10.455
2.493,19.0,9.068,1.178,10.682
2.505,17.0,9.072,1.204,10.923
2.516,15.0,9.068,1.228,11.136
2.527,13.0,9.064,1.254,11.366
2.538,11.0,9.064,1.28,11.602
2.549,9.0,9.068,1.304,11.825
2.56,6.0,9.064,1.329,12.046
2.571,4.0,9.064,1.355,12.282
2.583,2.0,9.064,1.38,12.508
2.593,0.0,9.06,1.403,12.711
2.603,0.0,9.06,1.43,12.956
2.614,0.0,9.06,1.456,13.191
2.624,0.0,9.06,1.482,13.427
2.633,0.0,9.056,1.505,13.629
2.645,0.0,9.06,1.528,13.844
2.655,0.0,9.056,1.556,14.091
2.665,0.0,9.052,1.556,14.085
2.676,0.0,9.056,1.579,14.299
2.688,0.0,9.056,1.581,14.318
2.698,0.0,9.052,1.607,14.547
2.709,0.0,9.052,1.55,14.031
2.721,0.0,9.056,1.631,14.77
2.732,0.0,9.052,1.63,14.755
2.743,0.0,9.056,1.612,14.598
2.756,0.0,9.052,1.631,14.764
2.767,0.0,9.056,1.581,14.318
2.779,0.0,9.06,1.493,13.527
2.791,0.0,9.056,1.585,14.354
2.802,0.0,9.056,1.604,14.526
2.813,0.0,9.056,1.566,14.182
2.826,0.0,9.052,1.521,13.768
2.837,0.0,9.056,1.567,14.191
2.848,0.0,9.056,1.559,14.118
2.86,0.0,9.056,1.502,13.602
2.872,0.0,9.052,1.591,14.402
2.883,0.0,9.052,1.59,14.393
2.895,0.0,9.056,1.524,13.801
2.907,0.0,9.056,1.599,14.481
2.918,0.0,9.052,1.601,14.492
2.93,0.0,9.056,1.606,14.544
2.941,0.0,9.056,1.625,14.716
2.952,0.0,9.056,1.584,14.345
2.964,0.0,9.06,1.493,13.527
2.976,0.0,9.056,1.583,14.336
2.987,0.0,9.06,1.59,14.405
2.998,0.0,9.056,1.544,13.982
3.01,0.0,9.056,1.584,14.345
3.021,0.0,9.052,1.576,14.266
3.033,0.0,9.056,1.52,13.765
3.045,0.0,9.056,1.506,13.638
3.056,0.0,9.056,1.59,14.399
3.067,0.0,9.056,1.513,13.702
3.078,0.0,9.056,1.501,13.593
3.089,0.0,9.06,1.476,13.373
3.099,0.0,9.06,1.481,13.418
3.109,0.0,9.06,1.488,13.481
3.12,0.0,9.06,1.431,12.965
3.132,0.0,9.064,1.446,13.107
3.149,0.0,9.06,1.438,13.028
3.16,0.0,9.06,1.442,13.065
3.171,0.0,9.06,1.427,12.929
3.18,0.0,9.06,1.43,12.956
3.191,0.0,9.06,1.428,12.938
3.202,0.0,9.064,1.417,12.844
3.212,0.0,9.06,1.468,13.3
3.223,0.0,9.06,1.423,12.892
3.235,0.0,9.064,1.437,13.025
3.247,0.0,9.06,1.423,12.892
3.26,0.0,9.064,1.436,13.016
3.271,0.0,9.06,1.45,13.137
3.281,0.0,9.06,1.433,12.983
3.29,0.0,9.064,1.446,13.107
3.301,0.0,9.06,1.455,13.182
3.312,0.0,9.06,1.459,13.219
3.322,0.0,9.06,1.485,13.454
3.332,0.0,9.064,1.433,12.989
3.343,0.0,9.06,1.446,13.101
3.354,0.0,9.064,1.446,13.107
3.364,0.0,9.06,1.444,13.083
3.375,0.0,9.06,1.44,13.046
3.386,0.0,9.064,1.449,13.134
3.396,0.0,9.06,1.459,13.219
3.407,0.0,9.06,1.449,13.128
3.418,0.0,9.06,1.452,13.155
3.428,0.0,9.056,1.467,13.285
3.438,0.0,9.06,1.479,13.4
3.45,0.0,9.06,1.44,13.046
3.46,0.0,9.06,1.435,13.001
3.47,0.0,9.06,1.426,12.92
3.482,0.0,9.064,1.43,12.962
3.493,0.0,9.06,1.43,12.956
3.504,0.0,9.06,1.441,13.055
3.516,0.0,9.064,1.441,13.061
3.527,0.0,9.06,1.432,12.974
3.538,0.0,9.06,1.445,13.092
3.55,0.0,9.06,1.435,13.001
3.562,0.0,9.06,1.424,12.901
3.573,0.0,9.064,1.44,13.052
3.585,0.0,9.064,1.447,13.116
3.597,0.0,9.056,1.488,13.475
3.608,0.0,9.06,1.449,13.128
3.62,0.0,9.06,1.425,12.91
3.632,0.0,9.06,1.449,13.128
3.643,0.0,9.056,1.449,13.122
3.655,0.0,9.06,1.442,13.065
3.667,0.0,9.06,1.445,13.092
3.678,0.0,9.056,1.465,13.267
3.689,0.0,9.056,1.47,13.312
3.701,0.0,9.06,1.457,13.2
3.712,0.0,9.06,1.465,13.273
3.724,0.0,9.056,1.518,13.747
3.736,0.0,9.056,1.543,13.973
3.747,0.0,9.06,1.506,13.644
3.758,0.0,9.064,1.478,13.397
3.77,0.0,9.06,1.449,13.128
3.782,0.0,9.06,1.432,12.974
3.793,0.0,9.064,1.425,12.916
3.805,0.0,9.06,1.423,12.892
3.817,0.0,9.06,1.421,12.874
3.828,0.0,9.064,1.427,12.934
3.84,0.0,9.064,1.424,12.907
3.851,0.0,9.06,1.421,12.874
3.862,0.0,9.06,1.416,12.829
3.874,0.0,9.06,1.415,12.82
3.886,0.0,9.06,1.421,12.874
3.897,0.0,9.06,1.414,12.811
3.908,0.0,9.064,1.415,12.826
3.919,0.0,9.064,1.423,12.898
3.929,0.0,9.06,1.432,12.974
3.939,0.0,9.064,1.425,12.916
3.951,0.0,9.06,1.424,12.901
3.961,0.0,9.06,1.422,12.883
3.971,0.0,9.06,1.416,12.829
3.982,0.0,9.06,1.432,12.974
3.993,0.0,9.064,1.439,13.043
4.004,0.0,9.06,1.425,12.91
4.015,0.0,9.06,1.43,12.956
4.027,0.0,9.06,1.425,12.91
4.038,0.0,9.064,1.426,12.925
4.049,0.0,9.06,1.443,13.074
4.06,0.0,9.056,1.432,12.968
4.071,0.0,9.064,1.432,12.98
4.082,0.0,9.06,1.427,12.929
4.094,0.0,9.056,1.444,13.077
4.105,0.0,9.06,1.437,13.019
4.116,0.0,9.06,1.417,12.838
4.127,0.0,9.06,1.437,13.019
4.138,0.0,9.06,1.419,12.856
4.149,0.0,9.06,1.436,13.01
4.161,0.0,9.06,1.416,12.829
4.172,0.0,9.06,1.416,12.829
4.183,0.0,9.06,1.418,12.847
4.194,0.0,9.06,1.42,12.865
4.205,0.0,9.06,1.421,12.874
4.216,0.0,9.06,1.412,12.793
4.227,0.0,9.06,1.429,12.947
4.239,0.0,9.06,1.412,12.793
4.25,0.0,9.06,1.435,13.001
4.261,0.0,9.06,1.417,12.838
4.272,0.0,9.06,1.411,12.784
4.283,0.0,9.064,1.431,12.971
4.294,0.0,9.064,1.413,12.807
4.305,0.0,9.06,1.418,12.847
4.315,0.0,9.064,1.412,12.798
4.325,0.0,9.06,1.413,12.802
4.335,0.0,9.064,1.435,13.007
4.346,0.0,9.06,1.421,12.874
4.356,0.0,9.064,1.43,12.962
4.366,0.0,9.068,1.421,12.886
4.377,0.0,9.064,1.411,12.789
4.387,0.0,9.06,1.414,12.811
4.398,0.0,9.064,1.423,12.898
4.409,0.0,9.06,1.405,12.729
4.421,0.0,9.06,1.414,12.811
4.431,0.0,9.06,1.412,12.793
4.443,0.0,9.06,1.435,13.001
4.454,0.0,9.06,1.406,12.738
4.465,0.0,9.064,1.418,12.853
4.476,0.0,9.06,1.408,12.756
4.487,0.0,9.056,1.42,12.86
4.498,0.0,9.064,1.408,12.762
4.508,0.0,9.06,1.401,12.693
4.518,0.0,9.064,1.413,12.807
4.529,0.0,9.06,1.428,12.938
4.539,0.0,9.06,1.401,12.693
4.549,0.0,9.064,1.416,12.835
4.56,0.0,9.06,1.418,12.847
4.57,0.0,9.06,1.429,12.947
4.58,0.0,9.064,1.419,12.862
4.59,0.0,9.06,1.438,13.028
4.601,0.0,9.064,1.422,12.889
4.612,0.0,9.06,1.428,12.938
4.623,0.0,9.06,1.427,12.929
4.635,0.0,9.06,1.409,12.766
4.646,0.0,9.06,1.471,13.327
4.657,0.0,9.06,1.434,12.992
4.668,0.0,9.06,1.418,12.847
4.679,0.0,9.06,1.432,12.974
4.69,0.0,9.06,1.419,12.856
4.702,0.0,9.064,1.425,12.916
4.713,0.0,9.06,1.407,12.747
4.724,0.0,9.064,1.411,12.789
4.735,0.0,9.06,1.409,12.766
4.746,0.0,9.06,1.424,12.901
4.757,0.0,9.06,1.428,12.938
4.769,0.0,9.064,1.42,12.871
4.78,0.0,9.064,1.415,12.826
4.791,0.0,9.06,1.421,12.874
4.801,0.0,9.064,1.419,12.862
4.812,0.0,9.06,1.417,12.838
4.822,0.0,9.06,1.416,12.829
4.832,0.0,9.064,1.415,12.826
4.843,0.0,9.06,1.426,12.92
4.853,0.0,9.064,1.429,12.952
4.863,0.0,9.06,1.414,12.811
4.873,0.0,9.06,1.415,12.82
4.884,0.0,9.06,1.414,12.811
4.894,0.0,9.06,1.441,13.055
4.905,0.0,9.06,1.419,12.856
4.917,0.0,9.06,1.416,12.829
4.928,0.0,9.064,1.414,12.816
4.939,0.0,9.06,1.421,12.874
4.95,0.0,9.06,1.451,13.146
4.961,0.0,9.06,1.417,12.838
4.972,0.0,9.06,1.41,12.775
4.984,0.0,9.06,1.424,12.901
4.995,0.0,9.064,1.423,12.898
5.006,0.0,9.06,1.416,12.829
5.017,0.0,9.06,1.435,13.001
5.028,0.0,9.064,1.429,12.952
5.039,0.0,9.06,1.441,13.055
5.05,0.0,9.06,1.431,12.965
5.062,0.0,9.06,1.456,13.191
5.073,0.0,9.06,1.428,12.938
5.083,0.0,9.06,1.419,12.856
5.095,0.0,9.064,1.429,12.952
5.106,0.0,9.06,1.42,12.865
5.117,0.0,9.06,1.413,12.802
5.129,0.0,9.064,1.408,12.762
5.14,0.0,9.06,1.43,12.956
5.151,0.0,9.064,1.436,13.016
5.162,0.0,9.064,1.43,12.962
5.174,0.0,9.06,1.432,12.974
5.184,0.0,9.064,1.44,13.052
5.195,0.0,9.06,1.437,13.019
5.207,0.0,9.06,1.413,12.802
5.218,0.0,9.06,1.421,12.874
5.228,0.0,9.064,1.433,12.989
5.24,0.0,9.06,1.435,13.001
5.251,0.0,9.06,1.445,13.092
5.262,0.0,9.06,1.444,13.083
5.273,0.0,9.06,1.467,13.291
5.285,0.0,9.064,1.45,13.143
5.295,0.0,9.06,1.434,12.992
5.307,0.0,9.06,1.44,13.046
5.318,0.0,9.064,1.426,12.925
5.329,0.0,9.06,1.408,12.756
5.34,0.0,9.06,1.403,12.711
5.352,0.0,9.06,1.421,12.874
5.363,0.0,9.06,1.445,13.092
5.374,0.0,9.064,1.397,12.662
5.385,0.0,9.06,1.409,12.766
5.397,0.0,9.06,1.409,12.766
5.407,0.0,9.06,1.425,12.91
5.419,0.0,9.06,1.421,12.874
5.43,0.0,9.06,1.442,13.065
5.441,0.0,9.064,1.414,12.816
5.452,0.0,9.06,1.412,12.793
5.464,0.0,9.06,1.411,12.784
5.474,0.0,9.06,1.406,12.738
5.486,0.0,9.06,1.41,12.775
5.497,0.0,9.06,1.425,12.91
5.508,0.0,9.06,1.405,12.729
5.519,0.0,9.064,1.402,12.708
5.531,0.0,9.064,1.413,12.807
5.541,0.0,9.06,1.417,12.838
5.552,0.0,9.06,1.403,12.711
5.564,0.0,9.06,1.406,12.738
5.575,0.0,9.06,1.395,12.639
5.586,0.0,9.064,1.404,12.726
5.597,0.0,9.064,1.404,12.726
5.609,0.0,9.056,1.393,12.615
5.619,0.0,9.06,1.418,12.847
5.631,0.0,9.06,1.411,12.784
5.642,0.0,9.064,1.413,12.807
5.653,0.0,9.064,1.403,12.717
5.664,0.0,9.06,1.412,12.793
5.676,0.0,9.06,1.42,12.865
5.687,0.0,9.064,1.402,12.708
5.697,0.0,9.056,1.429,12.941
5.709,0.0,9.06,1.403,12.711
5.72,0.0,9.06,1.4,12.684
5.731,0.0,9.064,1.403,12.717
5.743,0.0,9.06,1.414,12.811
5.754,0.0,9.06,1.414,12.811
5.764,0.0,9.06,1.41,12.775
5.776,0.0,9.056,1.421,12.869
5.787,0.0,9.06,1.406,12.738
5.798,0.0,9.06,1.432,12.974
5.809,0.0,9.06,1.42,12.865
5.821,0.0,9.06,1.411,12.784
5.831,0.0,9.06,1.423,12.892
5.842,0.0,9.06,1.42,12.865
5.854,0.0,9.06,1.433,12.983
5.865,0.0,9.064,1.408,12.762
5.876,0.0,9.06,1.427,12.929
5.887,0.0,9.06,1.428,12.938
5.898,0.0,9.064,1.437,13.025
5.909,0.0,9.064,1.415,12.826
5.921,0.0,9.06,1.423,12.892
5.932,0.0,9.06,1.418,12.847
5.943,0.0,9.06,1.429,12.947
5.955,0.0,9.064,1.426,12.925
5.966,0.0,9.06,1.412,12.793
5.977,0.0,9.06,1.419,12.856
5.987,0.0,9.064,1.424,12.907
5.998,0.0,9.06,1.423,12.892
6.009,0.0,9.06,1.407,12.747
6.019,0.0,9.06,1.403,12.711
6.029,0.0,9.06,1.412,12.793
6.039,0.0,9.06,1.419,12.856
6.05,0.0,9.06,1.407,12.747
6.06,0.0,9.06,1.411,12.784
6.07,0.0,9.064,1.422,12.889
6.081,0.0,9.06,1.416,12.829
6.091,0.0,9.06,1.413,12.802
6.101,0.0,9.056,1.418,12.841
6.112,0.0,9.06,1.418,12.847
6.124,0.0,9.06,1.408,12.756
6.134,0.0,9.064,1.412,12.798
6.145,0.0,9.064,1.415,12.826
6.157,0.0,9.06,1.428,12.938
6.168,0.0,9.064,1.412,12.798
6.178,0.0,9.06,1.423,12.892
6.19,0.0,9.06,1.408,12.756
6.201,0.0,9.06,1.423,12.892
6.211,0.0,9.06,1.408,12.756
6.222,0.0,9.064,1.425,12.916
6.233,0.0,9.064,1.409,12.771
6.242,0.0,9.06,1.413,12.802
6.253,0.0,9.06,1.404,12.72
6.263,0.0,9.06,1.411,12.784
6.273,0.0,9.06,1.414,12.811
6.283,0.0,9.06,1.41,12.775
6.294,0.0,9.064,1.428,12.943
6.304,0.0,9.06,1.403,12.711
6.315,0.0,9.06,1.416,12.829
6.326,0.0,9.064,1.401,12.699
6.338,0.0,9.06,1.421,12.874
6.349,0.0,9.064,1.406,12.744
6.36,0.0,9.06,1.402,12.702
6.371,0.0,9.06,1.403,12.711
6.382,0.0,9.064,1.423,12.898
6.393,0.0,9.06,1.449,13.128
6.405,0.0,9.06,1.423,12.892
6.416,0.0,9.064,1.434,12.998
6.427,0.0,9.06,1.424,12.901
6.438,0.0,9.06,1.42,12.865
6.449,0.0,9.06,1.436,13.01
6.46,0.0,9.056,1.434,12.986
6.472,0.0,9.064,1.419,12.862
6.483,0.0,9.056,1.448,13.113
6.494,0.0,9.06,1.455,13.182
6.505,0.0,9.056,1.479,13.394
6.517,0.0,9.06,1.459,13.219
6.528,0.0,9.06,1.445,13.092
6.539,0.0,9.056,1.446,13.095
6.55,0.0,9.056,1.481,13.412
6.561,0.0,9.06,1.432,12.974
6.572,0.0,9.06,1.42,12.865
6.585,0.0,9.06,1.438,13.028
6.596,0.0,9.06,1.433,12.983
6.607,0.0,9.06,1.435,13.001
6.618,0.0,9.064,1.407,12.753
6.629,0.0,9.064,1.424,12.907
6.639,0.0,9.06,1.426,12.92
6.651,0.0,9.06,1.42,12.865
6.661,0.0,9.06,1.414,12.811
6.672,0.0,9.06,1.41,12.775
6.682,0.0,9.064,1.406,12.744
6.694,0.0,9.06,1.449,13.128
6.704,0.0,9.06,1.414,12.811
6.716,0.0,9.06,1.407,12.747
6.728,0.0,9.064,1.396,12.653
6.74,0.0,9.064,1.423,12.898
6.751,0.0,9.064,1.409,12.771
6.763,0.0,9.064,1.417,12.844
6.775,0.0,9.06,1.411,12.784
6.786,0.0,9.064,1.406,12.744
6.798,0.0,9.06,1.408,12.756
6.81,0.0,9.064,1.407,12.753
6.821,0.0,9.06,1.407,12.747
6.833,0.0,9.064,1.405,12.735
6.845,0.0,9.064,1.415,12.826
6.856,0.0,9.06,1.403,12.711
6.868,0.0,9.064,1.399,12.681
6.88,0.0,9.06,1.398,12.666
6.891,0.0,9.06,1.418,12.847
6.903,0.0,9.064,1.466,13.288
6.915,0.0,9.064,1.405,12.735
6.926,0.0,9.06,1.405,12.729
6.938,0.0,9.06,1.414,12.811
6.95,0.0,9.064,1.432,12.98
6.961,0.0,9.064,1.414,12.816
6.973,0.0,9.06,1.399,12.675
6.985,0.0,9.06,1.403,12.711
6.997,0.0,9.06,1.401,12.693
7.009,0.0,9.06,1.468,13.3
7.021,0.0,9.064,1.403,12.717
7.032,0.0,9.06,1.4,12.684
7.044,0.0,9.064,1.402,12.708
7.056,0.0,9.06,1.39,12.593
7.067,0.0,9.064,1.388,12.581
7.079,0.0,9.064,1.393,12.626
7.091,0.0,9.06,1.408,12.756
7.102,0.0,9.06,1.421,12.874
7.114,0.0,9.056,1.404,12.715
7.124,0.0,9.06,1.399,12.675
7.135,0.0,9.06,1.406,12.738
7.145,0.0,9.06,1.42,12.865
7.157,0.0,9.06,1.404,12.72
7.167,0.0,9.06,1.401,12.693
7.177,0.0,9.064,1.399,12.681
7.189,0.0,9.064,1.412,12.798
7.2,0.0,9.06,1.391,12.602
7.211,0.0,9.064,1.38,12.508
7.223,0.0,9.064,1.407,12.753
7.235,0.0,9.064,1.396,12.653
7.246,0.0,9.06,1.397,12.657
7.258,0.0,9.06,1.386,12.557
7.27,0.0,9.06,1.39,12.593
7.281,0.0,9.064,1.402,12.708
7.293,0.0,9.064,1.381,12.517
7.305,0.0,9.064,1.406,12.744
7.315,0.0,9.064,1.404,12.726
7.325,0.0,9.06,1.388,12.575
7.336,0.0,9.064,1.38,12.508
7.346,0.0,9.06,1.419,12.856
7.356,0.0,9.064,1.385,12.554
7.367,0.0,9.06,1.375,12.458
7.377,0.0,9.064,1.384,12.545
7.387,0.0,9.064,1.413,12.807
7.397,0.0,9.064,1.376,12.472
7.408,0.0,9.064,1.394,12.635
7.419,0.0,9.06,1.397,12.657
7.431,0.0,9.06,1.393,12.621
7.443,0.0,9.064,1.393,12.626
7.454,0.0,9.064,1.393,12.626
7.466,0.0,9.064,1.385,12.554
7.478,0.0,9.06,1.385,12.548
7.489,0.0,9.064,1.42,12.871
7.5,0.0,9.064,1.401,12.699
7.512,0.0,9.06,1.402,12.702
7.524,0.0,9.06,1.405,12.729
7.535,0.0,9.064,1.397,12.662
7.547,0.0,9.06,1.411,12.784
7.558,0.0,9.064,1.426,12.925
7.57,0.0,9.064,1.393,12.626
7.581,0.0,9.06,1.413,12.802
7.593,0.0,9.06,1.411,12.784
7.604,0.0,9.06,1.406,12.738
7.616,0.0,9.06,1.446,13.101
7.628,0.0,9.064,1.4,12.69
7.639,0.0,9.06,1.396,12.648
7.65,0.0,9.06,1.393,12.621
7.662,0.0,9.06,1.41,12.775
7.673,0.0,9.064,1.394,12.635
7.685,0.0,9.06,1.406,12.738
7.697,0.0,9.06,1.395,12.639
7.708,0.0,9.064,1.417,12.844
7.72,0.0,9.06,1.417,12.838
7.732,0.0,9.06,1.39,12.593
7.743,0.0,9.06,1.405,12.729
7.754,0.0,9.064,1.383,12.536
7.767,0.0,9.064,1.394,12.635
7.778,0.0,9.06,1.395,12.639
7.789,0.0,9.064,1.412,12.798
7.801,0.0,9.064,1.395,12.644
7.813,0.0,9.064,1.397,12.662
7.824,0.0,9.064,1.416,12.835
