Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.749,0.0,9.072,1.107,10.043
2.764,0.0,9.072,1.14,10.342
2.777,0.0,9.068,1.181,10.709
2.789,0.0,9.068,1.208,10.954
2.8,0.0,9.064,1.232,11.167
2.811,0.0,9.068,1.259,11.417
2.822,0.0,9.064,1.284,11.638
2.833,0.0,9.064,1.311,11.883
2.844,0.0,9.064,1.335,12.1
2.855,0.0,9.064,1.361,12.336
2.866,0.0,9.064,1.387,12.572
2.877,0.0,9.064,1.41,12.78
2.888,0.0,9.06,1.437,13.019
2.9,0.0,9.06,1.461,13.237
2.911,0.0,9.06,1.488,13.481
2.922,0.0,9.06,1.513,13.708
2.933,0.0,9.06,1.509,13.672
2.944,0.0,9.06,1.524,13.807
2.955,0.0,9.06,1.536,13.916
2.966,0.0,9.06,1.538,13.934
2.977,0.0,9.06,1.532,13.88
2.988,0.0,9.06,1.538,13.934
2.999,0.0,9.06,1.54,13.952
3.01,0.0,9.06,1.538,13.934
3.022,0.0,9.06,1.539,13.943
3.033,0.0,9.056,1.537,13.919
3.043,0.0,9.06,1.538,13.934
3.054,0.0,9.056,1.564,14.164
3.066,0.0,9.056,1.589,14.39
3.077,0.0,9.056,1.613,14.607
3.088,0.0,9.056,1.64,14.852
3.099,0.0,9.06,1.574,14.26
3.11,0.0,9.06,1.501,13.599
3.121,0.0,9.06,1.566,14.188
3.132,0.0,9.06,1.574,14.26
3.143,0.0,9.06,1.468,13.3
3.154,0.0,9.06,1.543,13.98
3.165,0.0,9.056,1.551,14.046
3.176,0.0,9.06,1.463,13.255
3.187,0.0,9.06,1.547,14.016
3.198,0.0,9.06,1.563,14.161
3.21,0.0,9.06,1.464,13.264
3.221,0.0,9.06,1.544,13.989
3.232,0.0,9.06,1.578,14.297
3.243,0.0,9.06,1.464,13.264
3.254,0.0,9.06,1.56,14.134
3.265,0.0,9.056,1.593,14.426
3.276,0.0,9.06,1.511,13.69
3.287,0.0,9.06,1.483,13.436
3.298,0.0,9.06,1.514,13.717
3.309,0.0,9.056,1.538,13.928
3.32,0.0,9.056,1.47,13.312
3.331,0.0,9.06,1.446,13.101
3.342,0.0,9.06,1.474,13.354
3.353,0.0,9.06,1.428,12.938
3.364,0.0,9.064,1.416,12.835
3.375,0.0,9.064,1.406,12.744
3.386,0.0,9.064,1.435,13.007
3.397,0.0,9.064,1.405,12.735
3.408,0.0,9.06,1.432,12.974
3.419,0.0,9.06,1.423,12.892
3.431,0.0,9.068,1.381,12.523
3.441,0.0,9.06,1.393,12.621
3.454,0.0,9.06,1.406,12.738
3.465,0.0,9.06,1.421,12.874
3.476,0.0,9.064,1.41,12.78
3.488,0.0,9.064,1.388,12.581
3.499,0.0,9.06,1.421,12.874
3.51,0.0,9.06,1.423,12.892
3.522,0.0,9.064,1.382,12.526
3.533,0.0,9.06,1.402,12.702
3.545,0.0,9.064,1.38,12.508
3.556,0.0,9.068,1.379,12.505
3.567,0.0,9.06,1.416,12.829
3.578,0.0,9.064,1.403,12.717
3.589,0.0,9.06,1.403,12.711
3.6,0.0,9.068,1.399,12.686
3.611,0.0,9.06,1.413,12.802
3.622,0.0,9.06,1.42,12.865
3.633,0.0,9.06,1.474,13.354
3.645,0.0,9.06,1.411,12.784
3.656,0.0,9.064,1.402,12.708
3.667,0.0,9.06,1.417,12.838
3.678,0.0,9.064,1.42,12.871
3.689,0.0,9.064,1.44,13.052
3.7,0.0,9.06,1.432,12.974
3.711,0.0,9.064,1.435,13.007
3.722,0.0,9.06,1.398,12.666
3.733,0.0,9.064,1.414,12.816
3.744,0.0,9.064,1.393,12.626
3.755,0.0,9.064,1.385,12.554
3.766,0.0,9.064,1.418,12.853
3.777,0.0,9.06,1.4,12.684
3.788,0.0,9.064,1.391,12.608
3.8,0.0,9.06,1.447,13.11
3.811,0.0,9.064,1.414,12.816
3.822,0.0,9.064,1.419,12.862
3.833,0.0,9.06,1.407,12.747
3.844,0.0,9.064,1.395,12.644
3.855,0.0,9.06,1.399,12.675
3.866,0.0,9.064,1.405,12.735
3.877,0.0,9.064,1.384,12.545
3.889,0.0,9.064,1.422,12.889
3.9,0.0,9.06,1.415,12.82
3.911,0.0,9.064,1.395,12.644
3.922,0.0,9.064,1.389,12.59
3.933,0.0,9.06,1.439,13.037
3.944,0.0,9.06,1.429,12.947
3.955,0.0,9.064,1.402,12.708
3.966,0.0,9.064,1.415,12.826
3.978,0.0,9.06,1.403,12.711
3.989,0.0,9.064,1.418,12.853
4.0,0.0,9.064,1.424,12.907
4.011,0.0,9.064,1.417,12.844
4.022,0.0,9.064,1.421,12.88
4.033,0.0,9.06,1.405,12.729
4.044,0.0,9.064,1.421,12.88
4.055,0.0,9.064,1.416,12.835
4.066,0.0,9.06,1.447,13.11
4.077,0.0,9.064,1.394,12.635
4.088,0.0,9.06,1.403,12.711
4.099,0.0,9.06,1.477,13.382
4.11,0.0,9.064,1.412,12.798
4.122,0.0,9.064,1.397,12.662
4.133,0.0,9.06,1.419,12.856
4.145,0.0,9.064,1.413,12.807
4.156,0.0,9.06,1.397,12.657
4.167,0.0,9.064,1.422,12.889
4.178,0.0,9.06,1.379,12.494
4.19,0.0,9.064,1.394,12.635
4.201,0.0,9.06,1.414,12.811
4.212,0.0,9.06,1.404,12.72
4.223,0.0,9.064,1.387,12.572
4.235,0.0,9.06,1.41,12.775
4.247,0.0,9.064,1.4,12.69
4.258,0.0,9.064,1.383,12.536
4.269,0.0,9.06,1.423,12.892
4.281,0.0,9.064,1.376,12.472
4.292,0.0,9.064,1.393,12.626
4.304,0.0,9.064,1.418,12.853
4.315,0.0,9.064,1.387,12.572
4.326,0.0,9.064,1.392,12.617
4.338,0.0,9.06,1.409,12.766
4.349,0.0,9.064,1.41,12.78
4.361,0.0,9.064,1.384,12.545
4.372,0.0,9.064,1.416,12.835
4.385,0.0,9.064,1.39,12.599
4.396,0.0,9.06,1.4,12.684
4.408,0.0,9.064,1.413,12.807
4.419,0.0,9.064,1.396,12.653
4.431,0.0,9.06,1.397,12.657
4.442,0.0,9.064,1.424,12.907
4.454,0.0,9.064,1.429,12.952
4.466,0.0,9.064,1.409,12.771
4.478,0.0,9.064,1.404,12.726
4.489,0.0,9.064,1.382,12.526
4.5,0.0,9.064,1.395,12.644
4.511,0.0,9.06,1.401,12.693
4.522,0.0,9.064,1.433,12.989
4.533,0.0,9.064,1.501,13.605
4.544,0.0,9.06,1.483,13.436
4.555,0.0,9.06,1.463,13.255
4.565,0.0,9.064,1.464,13.27
4.575,0.0,9.064,1.472,13.342
4.585,0.0,9.06,1.49,13.499
4.596,0.0,9.064,1.477,13.388
4.606,0.0,9.06,1.455,13.182
4.616,0.0,9.064,1.447,13.116
4.627,0.0,9.06,1.486,13.463
4.638,0.0,9.06,1.462,13.246
4.649,0.0,9.064,1.438,13.034
4.661,0.0,9.064,1.443,13.079
4.672,0.0,9.06,1.481,13.418
4.683,0.0,9.06,1.467,13.291
4.694,0.0,9.06,1.469,13.309
4.705,0.0,9.06,1.484,13.445
4.716,0.0,9.06,1.454,13.173
4.727,0.0,9.06,1.453,13.164
4.738,0.0,9.064,1.447,13.116
4.75,0.0,9.064,1.42,12.871
4.761,0.0,9.06,1.428,12.938
4.773,0.0,9.064,1.469,13.315
4.784,0.0,9.06,1.439,13.037
4.796,0.0,9.064,1.428,12.943
4.807,0.0,9.06,1.453,13.164
4.819,0.0,9.06,1.436,13.01
4.83,0.0,9.064,1.404,12.726
4.842,0.0,9.06,1.437,13.019
4.854,0.0,9.068,1.379,12.505
4.866,0.0,9.064,1.409,12.771
4.878,0.0,9.064,1.428,12.943
4.89,0.0,9.064,1.391,12.608
4.903,0.0,9.064,1.389,12.59
4.916,0.0,9.064,1.376,12.472
4.928,0.0,9.064,1.387,12.572
4.941,0.0,9.064,1.411,12.789
4.953,0.0,9.068,1.377,12.487
4.964,0.0,9.064,1.4,12.69
4.976,0.0,9.06,1.429,12.947
4.987,0.0,9.06,1.422,12.883
4.999,0.0,9.06,1.473,13.345
5.011,0.0,9.064,1.424,12.907
5.022,0.0,9.06,1.44,13.046
5.034,0.0,9.064,1.424,12.907
5.045,0.0,9.064,1.378,12.49
5.058,0.0,9.06,1.385,12.548
5.07,0.0,9.064,1.406,12.744
5.083,0.0,9.064,1.415,12.826
5.095,0.0,9.06,1.385,12.548
5.107,0.0,9.06,1.404,12.72
5.119,0.0,9.064,1.374,12.454
5.132,0.0,9.064,1.372,12.436
5.144,0.0,9.064,1.37,12.418
5.156,0.0,9.06,1.379,12.494
5.167,0.0,9.064,1.385,12.554
5.178,0.0,9.064,1.391,12.608
5.19,0.0,9.064,1.374,12.454
5.201,0.0,9.064,1.379,12.499
5.213,0.0,9.064,1.397,12.662
5.224,0.0,9.064,1.397,12.662
5.235,0.0,9.06,1.358,12.303
5.247,0.0,9.064,1.39,12.599
5.259,0.0,9.064,1.397,12.662
5.272,0.0,9.064,1.4,12.69
5.284,0.0,9.064,1.376,12.472
5.297,0.0,9.064,1.389,12.59
5.309,0.0,9.06,1.411,12.784
5.322,0.0,9.06,1.388,12.575
5.335,0.0,9.06,1.383,12.53
5.347,0.0,9.064,1.388,12.581
5.358,0.0,9.064,1.386,12.563
5.37,0.0,9.064,1.424,12.907
5.381,0.0,9.06,1.428,12.938
5.393,0.0,9.064,1.362,12.345
5.405,0.0,9.064,1.4,12.69
5.416,0.0,9.064,1.372,12.436
5.428,0.0,9.064,1.404,12.726
5.439,0.0,9.06,1.425,12.91
5.45,0.0,9.06,1.389,12.584
5.461,0.0,9.064,1.408,12.762
5.472,0.0,9.06,1.405,12.729
5.483,0.0,9.064,1.372,12.436
5.494,0.0,9.064,1.387,12.572
5.506,0.0,9.064,1.404,12.726
5.517,0.0,9.064,1.399,12.681
5.529,0.0,9.064,1.402,12.708
5.54,0.0,9.064,1.401,12.699
5.553,0.0,9.064,1.381,12.517
5.564,0.0,9.064,1.402,12.708
5.575,0.0,9.064,1.421,12.88
5.587,0.0,9.064,1.377,12.481
5.598,0.0,9.064,1.401,12.699
5.609,0.0,9.064,1.408,12.762
5.62,0.0,9.064,1.356,12.291
5.632,0.0,9.06,1.371,12.421
5.643,0.0,9.064,1.397,12.662
5.653,0.0,9.064,1.388,12.581
5.662,0.0,9.064,1.387,12.572
5.671,0.0,9.064,1.401,12.699
5.679,0.0,9.064,1.376,12.472
5.688,0.0,9.064,1.377,12.481
5.697,0.0,9.064,1.405,12.735
5.705,0.0,9.064,1.376,12.472
5.713,0.0,9.064,1.401,12.699
5.722,0.0,9.064,1.362,12.345
5.73,0.0,9.064,1.386,12.563
5.738,0.0,9.06,1.392,12.612
5.747,0.0,9.064,1.365,12.372
5.755,0.0,9.064,1.37,12.418
5.764,0.0,9.064,1.424,12.907
5.772,0.0,9.06,1.399,12.675
5.78,0.0,9.064,1.351,12.245
5.789,0.0,9.064,1.373,12.445
5.797,0.0,9.064,1.399,12.681
5.806,0.0,9.064,1.388,12.581
5.815,0.0,9.064,1.383,12.536
5.823,0.0,9.064,1.384,12.545
5.831,0.0,9.064,1.385,12.554
5.84,0.0,9.064,1.378,12.49
5.848,0.0,9.064,1.409,12.771
5.857,0.0,9.064,1.375,12.463
5.866,0.0,9.06,1.42,12.865
5.874,0.0,9.064,1.396,12.653
5.882,0.0,9.064,1.373,12.445
5.891,0.0,9.064,1.371,12.427
5.899,0.0,9.064,1.384,12.545
5.907,0.0,9.064,1.431,12.971
5.916,0.0,9.064,1.393,12.626
5.924,0.0,9.064,1.371,12.427
5.933,0.0,9.064,1.375,12.463
5.941,0.0,9.064,1.412,12.798
5.95,0.0,9.064,1.388,12.581
5.959,0.0,9.064,1.37,12.418
5.967,0.0,9.06,1.408,12.756
5.976,0.0,9.064,1.391,12.608
5.984,0.0,9.06,1.369,12.403
5.993,0.0,9.064,1.364,12.363
6.002,0.0,9.064,1.393,12.626
6.01,0.0,9.064,1.405,12.735
6.019,0.0,9.068,1.363,12.36
6.027,0.0,9.064,1.371,12.427
6.036,0.0,9.064,1.393,12.626
6.045,0.0,9.064,1.371,12.427
6.053,0.0,9.064,1.383,12.536
6.063,0.0,9.064,1.471,13.333
6.072,0.0,9.06,1.405,12.729
6.081,0.0,9.064,1.4,12.69
6.089,0.0,9.064,1.373,12.445
6.098,0.0,9.064,1.394,12.635
6.107,0.0,9.06,1.399,12.675
6.115,0.0,9.064,1.367,12.39
6.124,0.0,9.064,1.345,12.191
6.133,0.0,9.06,1.393,12.621
6.141,0.0,9.064,1.378,12.49
6.15,0.0,9.064,1.351,12.245
6.158,0.0,9.064,1.357,12.3
6.167,0.0,9.06,1.376,12.467
6.176,0.0,9.064,1.368,12.4
6.185,0.0,9.064,1.376,12.472
6.194,0.0,9.064,1.36,12.327
6.202,0.0,9.064,1.387,12.572
6.21,0.0,9.064,1.391,12.608
6.219,0.0,9.064,1.37,12.418
6.227,0.0,9.064,1.37,12.418
6.235,0.0,9.064,1.365,12.372
6.244,0.0,9.064,1.383,12.536
6.252,0.0,9.064,1.329,12.046
6.261,0.0,9.064,1.351,12.245
6.269,0.0,9.064,1.391,12.608
6.278,0.0,9.064,1.378,12.49
6.286,0.0,9.06,1.358,12.303
6.295,0.0,9.064,1.358,12.309
6.304,0.0,9.064,1.396,12.653
6.313,0.0,9.06,1.357,12.294
6.323,0.0,9.064,1.358,12.309
6.331,0.0,9.064,1.384,12.545
6.34,0.0,9.064,1.391,12.608
6.348,0.0,9.064,1.363,12.354
6.358,0.0,9.064,1.352,12.255
6.369,0.0,9.064,1.402,12.708
6.381,0.0,9.064,1.381,12.517
6.392,0.0,9.064,1.369,12.409
6.404,0.0,9.064,1.342,12.164
6.415,0.0,9.064,1.361,12.336
6.427,0.0,9.064,1.369,12.409
6.439,0.0,9.064,1.392,12.617
6.451,0.0,9.064,1.345,12.191
6.461,0.0,9.064,1.349,12.227
6.47,0.0,9.064,1.376,12.472
6.479,0.0,9.06,1.362,12.34
6.487,0.0,9.064,1.367,12.39
6.497,0.0,9.064,1.393,12.626
6.506,0.0,9.064,1.388,12.581
6.515,0.0,9.064,1.438,13.034
6.523,0.0,9.064,1.358,12.309
6.533,0.0,9.06,1.39,12.593
6.541,0.0,9.068,1.399,12.686
6.55,0.0,9.064,1.354,12.273
6.559,0.0,9.06,1.38,12.503
6.568,0.0,9.068,1.396,12.659
6.576,0.0,9.064,1.393,12.626
6.585,0.0,9.064,1.365,12.372
6.593,0.0,9.064,1.371,12.427
6.602,0.0,9.064,1.383,12.536
6.611,0.0,9.064,1.365,12.372
6.62,0.0,9.064,1.365,12.372
6.629,0.0,9.06,1.355,12.276
6.637,0.0,9.064,1.387,12.572
6.645,0.0,9.068,1.359,12.323
6.654,0.0,9.064,1.369,12.409
6.662,0.0,9.064,1.361,12.336
6.67,0.0,9.064,1.37,12.418
6.679,0.0,9.064,1.35,12.236
6.688,0.0,9.064,1.365,12.372
6.697,0.0,9.064,1.358,12.309
6.705,0.0,9.064,1.369,12.409
6.715,0.0,9.064,1.362,12.345
6.724,0.0,9.064,1.346,12.2
6.732,0.0,9.064,1.402,12.708
6.741,0.0,9.064,1.368,12.4
6.749,0.0,9.064,1.37,12.418
6.758,0.0,9.064,1.362,12.345
6.766,0.0,9.064,1.375,12.463
6.774,0.0,9.064,1.39,12.599
6.782,0.0,9.06,1.378,12.485
6.791,0.0,9.064,1.368,12.4
6.799,0.0,9.06,1.379,12.494
6.808,0.0,9.064,1.393,12.626
6.816,0.0,9.064,1.341,12.155
6.825,0.0,9.06,1.38,12.503
6.834,0.0,9.064,1.405,12.735
6.843,0.0,9.06,1.395,12.639
6.852,0.0,9.064,1.359,12.318
6.86,0.0,9.064,1.37,12.418
6.868,0.0,9.064,1.389,12.59
6.877,0.0,9.064,1.38,12.508
6.886,0.0,9.064,1.352,12.255
6.895,0.0,9.064,1.375,12.463
6.903,0.0,9.068,1.406,12.75
6.912,0.0,9.064,1.376,12.472
6.921,0.0,9.064,1.369,12.409
6.93,0.0,9.064,1.362,12.345
6.938,0.0,9.064,1.391,12.608
6.947,0.0,9.064,1.335,12.1
6.955,0.0,9.068,1.355,12.287
6.964,0.0,9.06,1.349,12.222
6.973,0.0,9.064,1.398,12.671
6.982,0.0,9.064,1.37,12.418
6.99,0.0,9.064,1.37,12.418
6.999,0.0,9.064,1.378,12.49
7.007,0.0,9.064,1.381,12.517
7.016,0.0,9.064,1.356,12.291
7.025,0.0,9.064,1.371,12.427
7.034,0.0,9.06,1.405,12.729
7.042,0.0,9.064,1.407,12.753
7.051,0.0,9.064,1.372,12.436
7.06,0.0,9.064,1.366,12.381
7.068,0.0,9.064,1.401,12.699
7.077,0.0,9.064,1.385,12.554
