Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.992,0.0,5.072,0.01,0.051
1.001,0.0,5.072,0.0,0.0
1.009,0.0,5.072,0.011,0.056
1.017,0.0,5.072,0.011,0.056
1.025,0.0,5.076,0.0,0.0
1.034,0.0,5.076,0.012,0.061
1.042,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.0,0.0
1.058,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.011,0.056
1.075,0.0,5.072,0.0,0.0
1.083,0.0,5.072,0.0,0.0
1.092,0.0,5.076,0.0,0.0
1.1,0.0,5.072,0.0,0.0
1.108,0.0,5.072,0.0,0.0
1.117,73.0,5.072,0.01,0.051
1.125,73.0,5.072,0.01,0.051
1.133,73.0,5.076,0.0,0.0
1.142,72.0,5.072,0.0,0.0
1.15,72.0,5.076,0.01,0.051
1.158,71.0,5.072,0.0,0.0
1.166,70.0,5.076,0.014,0.071
1.175,70.0,5.072,0.014,0.071
1.184,69.0,5.076,0.015,0.076
1.192,68.0,5.072,0.013,0.066
1.2,67.0,5.072,0.014,0.071
1.209,66.0,5.076,0.01,0.051
1.217,65.0,5.072,0.0,0.0
1.225,64.0,5.076,0.01,0.051
1.233,63.0,5.072,0.01,0.051
1.242,62.0,5.076,0.01,0.051
1.25,61.0,5.076,0.0,0.0
1.258,60.0,5.076,0.011,0.056
1.267,58.0,5.076,0.01,0.051
1.276,57.0,5.076,0.01,0.051
1.284,55.0,5.072,0.0,0.0
1.293,54.0,5.076,0.01,0.051
1.301,52.0,5.076,0.0,0.0
1.309,51.0,5.072,0.102,0.517
1.318,49.0,5.072,0.102,0.517
1.326,47.0,5.072,0.101,0.512
1.335,45.0,5.072,0.1,0.507
1.343,43.0,5.068,0.101,0.512
1.351,42.0,5.072,0.101,0.512
1.36,40.0,5.076,0.101,0.513
1.368,37.0,5.072,0.1,0.507
1.377,35.0,5.068,0.101,0.512
1.385,33.0,5.068,0.101,0.512
1.393,31.0,5.072,0.1,0.507
1.402,29.0,5.072,0.1,0.507
1.41,26.0,5.068,0.101,0.512
1.418,24.0,5.072,0.103,0.522
1.426,21.0,5.068,0.102,0.517
1.435,19.0,5.068,0.102,0.517
1.443,16.0,5.072,0.101,0.512
1.451,14.0,5.072,0.102,0.517
1.46,11.0,5.072,0.103,0.522
1.468,8.0,5.072,0.058,0.294
1.477,5.0,5.072,0.057,0.289
1.485,2.0,5.072,0.078,0.396
1.493,0.0,5.072,0.102,0.517
1.502,0.0,5.072,0.102,0.517
1.51,0.0,5.072,0.103,0.522
1.518,0.0,5.072,0.103,0.522
1.527,0.0,5.072,0.102,0.517
1.535,0.0,5.072,0.102,0.517
1.544,0.0,5.072,0.102,0.517
1.552,0.0,5.072,0.101,0.512
1.56,0.0,5.072,0.101,0.512
1.568,0.0,5.072,0.102,0.517
1.577,0.0,5.072,0.103,0.522
1.585,0.0,5.072,0.103,0.522
1.594,0.0,5.072,0.102,0.517
1.602,0.0,5.072,0.102,0.517
1.61,0.0,5.072,0.102,0.517
1.618,0.0,5.068,0.103,0.522
1.627,0.0,5.068,0.102,0.517
1.635,0.0,5.068,0.104,0.527
1.645,0.0,5.072,0.101,0.512
1.653,0.0,5.072,0.065,0.33
1.661,0.0,5.076,0.055,0.279
1.67,0.0,5.068,0.078,0.395
1.678,0.0,5.068,0.103,0.522
1.688,0.0,9.096,0.134,1.219
1.699,2.0,9.096,0.157,1.428
1.711,4.0,9.096,0.16,1.455
1.779,6.0,9.096,0.206,1.874
1.791,9.0,9.096,0.206,1.874
1.802,11.0,9.096,0.231,2.101
1.813,13.0,9.096,0.23,2.092
1.824,15.0,9.096,0.229,2.083
1.835,17.0,9.1,0.184,1.674
1.846,19.0,9.096,0.227,2.065
1.857,21.0,9.096,0.225,2.047
1.868,23.0,9.096,0.204,1.856
1.881,25.0,9.096,0.22,2.001
1.893,27.0,9.096,0.21,1.91
1.904,29.0,9.096,0.213,1.937
1.916,30.0,9.096,0.203,1.846
1.929,32.0,9.096,0.227,2.065
1.94,34.0,9.096,0.244,2.219
1.952,35.0,9.1,0.185,1.684
1.964,37.0,9.096,0.239,2.174
1.975,38.0,9.096,0.211,1.919
1.986,40.0,9.096,0.185,1.683
1.997,41.0,9.096,0.253,2.301
2.008,42.0,9.096,0.218,1.983
2.021,44.0,9.096,0.21,1.91
2.033,45.0,9.096,0.236,2.147
2.045,46.0,9.096,0.236,2.147
2.056,47.0,9.096,0.238,2.165
2.067,48.0,9.096,0.185,1.683
2.078,49.0,9.1,0.233,2.12
2.089,50.0,9.096,0.235,2.138
2.1,51.0,9.096,0.226,2.056
2.11,52.0,9.096,0.252,2.292
2.12,53.0,9.096,0.239,2.174
2.13,54.0,9.096,0.252,2.292
2.141,54.0,9.096,0.238,2.165
2.151,55.0,9.096,0.188,1.71
2.161,56.0,9.096,0.252,2.292
2.171,56.0,9.096,0.237,2.156
2.181,57.0,9.096,0.178,1.619
2.192,57.0,9.096,0.236,2.147
2.204,58.0,9.096,0.239,2.174
2.215,58.0,9.096,0.184,1.674
2.226,59.0,9.096,0.236,2.147
2.237,59.0,9.096,0.205,1.865
2.248,59.0,9.096,0.198,1.801
2.259,59.0,9.096,0.235,2.138
2.27,60.0,9.1,0.222,2.02
2.284,60.0,9.1,0.169,1.538
2.295,60.0,9.096,0.253,2.301
2.306,60.0,9.096,0.246,2.238
2.317,60.0,9.096,0.152,1.383
2.33,60.0,9.1,0.252,2.293
2.341,60.0,9.1,0.251,2.284
2.353,59.0,9.092,0.275,2.5
2.364,59.0,9.096,0.3,2.729
2.376,59.0,9.092,0.32,2.909
2.387,59.0,9.092,0.345,3.137
2.397,58.0,9.092,0.37,3.364
2.408,58.0,9.092,0.394,3.582
2.418,57.0,9.092,0.415,3.773
2.428,57.0,9.092,0.437,3.973
2.438,56.0,9.088,0.462,4.199
2.448,56.0,9.088,0.486,4.417
2.458,55.0,9.088,0.512,4.653
2.469,54.0,9.088,0.535,4.862
2.479,54.0,9.084,0.559,5.078
2.489,53.0,9.084,0.584,5.305
2.5,52.0,9.084,0.608,5.523
2.511,51.0,9.084,0.631,5.732
2.523,50.0,9.084,0.656,5.959
2.533,49.0,9.084,0.68,6.177
2.545,48.0,9.084,0.703,6.386
2.556,47.0,9.08,0.73,6.628
2.567,46.0,9.08,0.754,6.846
2.58,45.0,9.08,0.778,7.064
2.592,43.0,9.084,0.801,7.276
2.602,42.0,9.08,0.827,7.509
2.612,41.0,9.076,0.851,7.724
2.623,39.0,9.08,0.877,7.963
2.633,38.0,9.076,0.899,8.159
2.643,37.0,9.076,0.927,8.413
2.653,35.0,9.076,0.951,8.631
2.664,33.0,9.076,0.977,8.867
2.674,32.0,9.072,1.001,9.081
2.684,30.0,9.072,1.025,9.299
2.695,28.0,9.072,1.051,9.535
2.707,27.0,9.076,1.05,9.53
2.718,25.0,9.072,1.036,9.399
2.729,23.0,9.072,1.076,9.761
2.74,21.0,9.072,1.073,9.734
2.752,19.0,9.076,1.031,9.357
2.763,17.0,9.072,1.076,9.761
2.774,15.0,9.072,1.075,9.752
2.785,13.0,9.076,1.039,9.43
2.796,11.0,9.072,1.08,9.798
2.807,9.0,9.068,1.083,9.821
2.819,6.0,9.072,1.054,9.562
2.83,4.0,9.068,1.09,9.884
2.841,2.0,9.068,1.07,9.703
2.852,0.0,9.072,1.04,9.435
2.863,0.0,9.072,1.079,9.789
2.875,0.0,9.068,1.073,9.73
2.886,0.0,9.068,1.033,9.367
2.897,0.0,9.072,1.087,9.861
2.908,0.0,9.072,1.059,9.607
2.919,0.0,9.076,1.03,9.348
2.93,0.0,9.072,1.102,9.997
2.941,0.0,9.068,1.076,9.757
2.953,0.0,9.076,1.049,9.521
2.964,0.0,9.072,1.074,9.743
2.975,0.0,9.072,1.051,9.535
2.986,0.0,9.076,1.044,9.475
2.997,0.0,9.072,1.042,9.453
3.007,0.0,9.068,1.059,9.603
3.017,0.0,9.076,0.988,8.967
3.027,0.0,9.072,1.067,9.68
3.038,0.0,9.072,1.055,9.571
3.048,0.0,9.076,1.013,9.194
3.058,0.0,9.068,1.05,9.521
3.068,0.0,9.072,1.035,9.39
3.079,0.0,9.072,1.074,9.743
3.089,0.0,9.072,1.082,9.816
3.101,0.0,9.076,1.006,9.13
3.112,0.0,9.076,1.067,9.684
3.123,0.0,9.072,1.092,9.907
3.135,0.0,9.072,1.027,9.317
3.146,0.0,9.072,1.083,9.825
3.157,0.0,9.072,1.019,9.244
3.169,0.0,9.072,1.065,9.662
3.18,0.0,9.072,1.065,9.662
3.191,0.0,9.072,1.004,9.108
3.202,0.0,9.076,1.021,9.267
3.214,0.0,9.072,1.079,9.789
3.225,0.0,9.072,1.037,9.408
3.236,0.0,9.072,1.025,9.299
3.247,0.0,9.072,1.068,9.689
3.258,0.0,9.076,0.999,9.067
3.269,0.0,9.072,0.995,9.027
3.28,0.0,9.072,1.056,9.58
3.291,0.0,9.076,1.03,9.348
3.302,0.0,9.072,1.013,9.19
3.312,0.0,9.076,0.978,8.876
3.322,0.0,9.076,0.961,8.722
3.332,0.0,9.076,0.966,8.767
3.343,0.0,9.076,0.956,8.677
3.353,0.0,9.076,0.956,8.677
3.363,0.0,9.08,0.953,8.653
3.373,0.0,9.08,0.931,8.453
3.383,0.0,9.08,0.929,8.435
3.394,0.0,9.076,0.928,8.423
3.404,0.0,9.08,0.927,8.417
3.414,0.0,9.076,0.925,8.395
3.424,0.0,9.076,0.94,8.531
3.434,0.0,9.076,0.931,8.45
3.444,0.0,9.076,0.925,8.395
3.455,0.0,9.076,0.921,8.359
3.465,0.0,9.076,0.926,8.404
3.475,0.0,9.076,0.928,8.423
3.485,0.0,9.076,0.922,8.368
3.495,0.0,9.076,0.921,8.359
3.506,0.0,9.076,0.92,8.35
3.516,0.0,9.072,0.919,8.337
3.526,0.0,9.076,0.923,8.377
3.537,0.0,9.076,0.924,8.386
3.547,0.0,9.076,0.93,8.441
3.558,0.0,9.072,0.93,8.437
3.569,0.0,9.076,0.939,8.522
3.58,0.0,9.076,0.957,8.686
3.59,0.0,9.076,0.966,8.767
3.601,0.0,9.076,0.968,8.786
3.613,0.0,9.076,0.964,8.749
3.624,0.0,9.076,1.03,9.348
3.635,0.0,9.072,1.007,9.136
3.646,0.0,9.072,1.001,9.081
3.657,0.0,9.076,0.94,8.531
3.668,0.0,9.076,0.932,8.459
3.68,0.0,9.076,0.925,8.395
3.691,0.0,9.076,0.927,8.413
3.702,0.0,9.076,0.936,8.495
3.713,0.0,9.076,0.95,8.622
3.724,0.0,9.076,0.936,8.495
3.736,0.0,9.08,0.944,8.572
3.747,0.0,9.076,0.931,8.45
3.758,0.0,9.076,0.93,8.441
3.769,0.0,9.076,0.929,8.432
3.781,0.0,9.076,0.929,8.432
3.792,0.0,9.076,0.951,8.631
3.803,0.0,9.076,0.929,8.432
3.813,0.0,9.08,0.932,8.463
3.823,0.0,9.08,0.941,8.544
3.833,0.0,9.076,0.917,8.323
3.844,0.0,9.076,0.915,8.305
3.854,0.0,9.076,0.948,8.604
3.864,0.0,9.076,0.976,8.858
3.874,0.0,9.076,0.93,8.441
3.884,0.0,9.08,0.928,8.426
3.895,0.0,9.076,0.921,8.359
3.906,0.0,9.076,0.92,8.35
3.917,0.0,9.076,0.923,8.377
3.929,0.0,9.076,0.914,8.295
3.94,0.0,9.08,0.923,8.381
3.952,0.0,9.076,0.915,8.305
3.963,0.0,9.076,0.913,8.286
3.975,0.0,9.072,0.927,8.41
3.986,0.0,9.076,0.933,8.468
3.998,0.0,9.08,0.935,8.49
4.009,0.0,9.076,0.922,8.368
4.021,0.0,9.08,0.914,8.299
4.033,0.0,9.072,0.936,8.491
4.045,0.0,9.076,0.927,8.413
4.056,0.0,9.076,0.921,8.359
4.067,0.0,9.076,0.932,8.459
4.078,0.0,9.076,0.931,8.45
4.091,0.0,9.08,0.926,8.408
4.101,0.0,9.076,0.924,8.386
4.111,0.0,9.076,0.913,8.286
4.122,0.0,9.08,0.914,8.299
4.133,0.0,9.08,0.931,8.453
4.144,0.0,9.076,0.916,8.314
4.155,0.0,9.076,0.928,8.423
4.165,0.0,9.076,0.924,8.386
4.176,0.0,9.076,0.912,8.277
4.187,0.0,9.076,0.916,8.314
4.199,0.0,9.076,0.916,8.314
4.21,0.0,9.08,0.916,8.317
4.222,0.0,9.076,0.914,8.295
4.234,0.0,9.076,0.923,8.377
4.245,0.0,9.08,0.917,8.326
4.257,0.0,9.076,0.919,8.341
4.268,0.0,9.076,0.937,8.504
4.279,0.0,9.08,0.91,8.263
4.291,0.0,9.076,0.944,8.568
4.302,0.0,9.076,0.933,8.468
4.314,0.0,9.076,0.933,8.468
4.325,0.0,9.076,0.944,8.568
4.337,0.0,9.076,0.939,8.522
4.349,0.0,9.072,0.962,8.727
4.36,0.0,9.076,0.945,8.577
4.372,0.0,9.076,0.942,8.55
4.386,0.0,9.076,0.946,8.586
4.4,0.0,9.076,0.958,8.695
4.414,0.0,9.08,0.947,8.599
4.425,0.0,9.076,0.94,8.531
4.436,0.0,9.076,0.935,8.486
4.448,0.0,9.08,0.941,8.544
4.459,0.0,9.076,0.933,8.468
4.471,0.0,9.076,0.929,8.432
4.482,0.0,9.076,0.92,8.35
4.494,0.0,9.076,0.92,8.35
4.506,0.0,9.076,0.935,8.486
4.517,0.0,9.076,0.95,8.622
4.53,0.0,9.076,0.929,8.432
4.541,0.0,9.076,0.915,8.305
4.552,0.0,9.076,0.919,8.341
4.564,0.0,9.076,0.918,8.332
4.575,0.0,9.076,0.961,8.722
4.586,0.0,9.076,0.934,8.477
4.597,0.0,9.076,0.918,8.332
4.608,0.0,9.076,0.941,8.541
4.62,0.0,9.072,0.921,8.355
4.631,0.0,9.076,0.918,8.332
4.642,0.0,9.076,0.927,8.413
4.653,0.0,9.076,0.913,8.286
4.665,0.0,9.08,0.928,8.426
4.676,0.0,9.076,0.94,8.531
4.688,0.0,9.076,0.923,8.377
4.699,0.0,9.08,0.917,8.326
4.71,0.0,9.076,0.924,8.386
4.721,0.0,9.076,0.915,8.305
4.732,0.0,9.08,0.914,8.299
4.744,0.0,9.076,0.925,8.395
4.755,0.0,9.076,0.922,8.368
4.767,0.0,9.076,0.921,8.359
4.778,0.0,9.076,0.936,8.495
4.79,0.0,9.076,0.916,8.314
4.801,0.0,9.076,0.938,8.513
4.812,0.0,9.076,0.916,8.314
4.823,0.0,9.08,0.934,8.481
4.835,0.0,9.076,0.919,8.341
4.846,0.0,9.076,0.919,8.341
4.857,0.0,9.076,0.918,8.332
4.868,0.0,9.076,0.932,8.459
4.879,0.0,9.076,0.913,8.286
4.89,0.0,9.08,0.912,8.281
4.902,0.0,9.076,0.922,8.368
4.913,0.0,9.08,0.914,8.299
4.924,0.0,9.076,0.917,8.323
4.935,0.0,9.076,0.921,8.359
4.946,0.0,9.076,0.919,8.341
4.957,0.0,9.076,0.921,8.359
4.968,0.0,9.08,0.912,8.281
4.98,0.0,9.076,0.916,8.314
4.991,0.0,9.076,0.928,8.423
5.002,0.0,9.076,0.918,8.332
5.012,0.0,9.076,0.925,8.395
5.022,0.0,9.076,0.928,8.423
5.033,0.0,9.076,0.925,8.395
5.044,0.0,9.076,0.933,8.468
5.054,0.0,9.08,0.923,8.381
5.065,0.0,9.076,0.922,8.368
5.075,0.0,9.08,0.935,8.49
5.085,0.0,9.076,0.929,8.432
5.096,0.0,9.076,0.927,8.413
5.104,0.0,9.072,0.922,8.364
5.112,0.0,9.076,0.935,8.486
5.12,0.0,9.076,0.939,8.522
5.129,0.0,9.076,0.912,8.277
5.137,0.0,9.076,0.913,8.286
5.146,0.0,9.076,0.924,8.386
5.154,0.0,9.076,0.912,8.277
5.163,0.0,9.076,0.914,8.295
5.172,0.0,9.076,0.913,8.286
5.183,0.0,9.076,0.912,8.277
5.194,0.0,9.08,0.921,8.363
5.203,0.0,9.076,0.92,8.35
5.211,0.0,9.076,0.922,8.368
5.22,0.0,9.076,0.915,8.305
5.23,0.0,9.076,0.913,8.286
5.238,0.0,9.076,0.912,8.277
5.246,0.0,9.076,0.912,8.277
5.254,0.0,9.072,0.922,8.364
5.264,0.0,9.076,0.912,8.277
5.273,0.0,9.08,0.931,8.453
5.282,0.0,9.08,0.918,8.335
5.29,0.0,9.076,0.912,8.277
5.3,0.0,9.076,0.919,8.341
5.311,0.0,9.076,0.911,8.268
5.319,0.0,9.08,0.909,8.254
5.328,0.0,9.076,0.922,8.368
5.338,0.0,9.076,0.91,8.259
5.346,0.0,9.076,0.912,8.277
5.355,0.0,9.076,0.911,8.268
5.363,0.0,9.072,0.912,8.274
5.372,0.0,9.076,0.91,8.259
5.38,0.0,9.076,0.942,8.55
5.388,0.0,9.08,0.911,8.272
5.397,0.0,9.076,0.925,8.395
5.405,0.0,9.076,0.913,8.286
5.413,0.0,9.076,0.921,8.359
5.422,0.0,9.08,0.934,8.481
5.43,0.0,9.08,0.918,8.335
5.439,0.0,9.076,0.922,8.368
5.447,0.0,9.076,0.914,8.295
5.456,0.0,9.076,0.919,8.341
5.464,0.0,9.08,0.917,8.326
5.473,0.0,9.076,0.914,8.295
5.482,0.0,9.08,0.913,8.29
5.49,0.0,9.076,0.927,8.413
5.498,0.0,9.076,0.918,8.332
5.506,0.0,9.076,0.915,8.305
5.515,0.0,9.076,0.921,8.359
5.523,0.0,9.076,0.922,8.368
5.531,0.0,9.076,0.916,8.314
5.54,0.0,9.076,0.925,8.395
5.548,0.0,9.076,0.911,8.268
5.556,0.0,9.08,0.915,8.308
5.564,0.0,9.076,0.91,8.259
5.573,0.0,9.08,0.912,8.281
5.581,0.0,9.076,0.918,8.332
5.59,0.0,9.076,0.926,8.404
5.599,0.0,9.076,0.921,8.359
5.607,0.0,9.076,0.92,8.35
5.616,0.0,9.076,0.913,8.286
5.624,0.0,9.076,0.925,8.395
5.633,0.0,9.08,0.911,8.272
5.641,0.0,9.076,0.933,8.468
5.65,0.0,9.076,0.916,8.314
5.659,0.0,9.072,0.911,8.265
5.667,0.0,9.076,0.919,8.341
5.676,0.0,9.076,0.918,8.332
5.684,0.0,9.076,0.911,8.268
5.693,0.0,9.08,0.91,8.263
5.703,0.0,9.08,0.91,8.263
5.711,0.0,9.076,0.911,8.268
5.72,0.0,9.076,0.911,8.268
5.728,0.0,9.08,0.904,8.208
5.737,0.0,9.08,0.901,8.181
5.746,0.0,9.08,0.906,8.226
5.754,0.0,9.076,0.916,8.314
5.762,0.0,9.076,0.901,8.177
5.771,0.0,9.076,0.901,8.177
5.78,0.0,9.076,0.921,8.359
5.788,0.0,9.076,0.899,8.159
5.797,0.0,9.076,0.9,8.168
5.807,0.0,9.08,0.907,8.236
5.819,0.0,9.076,0.933,8.468
5.831,0.0,9.08,0.918,8.335
5.847,0.0,9.08,0.9,8.172
5.859,0.0,9.08,0.913,8.29
5.87,0.0,9.076,0.905,8.214
5.881,0.0,9.08,0.901,8.181
5.893,0.0,9.08,0.909,8.254
5.903,0.0,9.076,0.909,8.25
5.912,0.0,9.076,0.908,8.241
5.92,0.0,9.076,0.911,8.268
5.929,0.0,9.08,0.913,8.29
5.937,0.0,9.08,0.903,8.199
5.945,0.0,9.076,0.91,8.259
5.954,0.0,9.08,0.9,8.172
5.963,0.0,9.076,0.921,8.359
5.971,0.0,9.076,0.9,8.168
5.98,0.0,9.076,0.901,8.177
5.988,0.0,9.076,0.967,8.776
5.997,0.0,9.08,0.909,8.254
6.005,0.0,9.076,0.906,8.223
6.013,0.0,9.076,0.9,8.168
6.022,0.0,9.076,0.907,8.232
6.03,0.0,9.076,0.914,8.295
6.038,0.0,9.08,0.897,8.145
6.047,0.0,9.08,0.926,8.408
6.056,0.0,9.076,0.9,8.168
6.065,0.0,9.076,0.919,8.341
6.074,0.0,9.076,0.931,8.45
6.083,0.0,9.08,0.903,8.199
6.091,0.0,9.08,0.898,8.154
6.1,0.0,9.08,0.9,8.172
6.109,0.0,9.08,0.898,8.154
6.118,0.0,9.08,0.907,8.236
6.127,0.0,9.076,0.912,8.277
6.136,0.0,9.08,0.896,8.136
6.145,0.0,9.08,0.902,8.19
6.153,0.0,9.076,0.899,8.159
6.161,0.0,9.076,0.91,8.259
6.169,0.0,9.076,0.904,8.205
6.177,0.0,9.076,0.915,8.305
6.185,0.0,9.076,0.929,8.432
6.194,0.0,9.076,0.91,8.259
6.203,0.0,9.076,0.904,8.205
6.212,0.0,9.08,0.916,8.317
6.221,0.0,9.08,0.9,8.172
6.23,0.0,9.08,0.896,8.136
6.238,0.0,9.076,0.896,8.132
6.246,0.0,9.076,0.918,8.332
6.255,0.0,9.076,0.909,8.25
6.263,0.0,9.072,0.924,8.383
6.271,0.0,9.076,0.908,8.241
6.28,0.0,9.076,0.905,8.214
6.288,0.0,9.076,0.91,8.259
6.297,0.0,9.08,0.906,8.226
6.305,0.0,9.076,0.904,8.205
6.314,0.0,9.076,0.906,8.223
6.322,0.0,9.076,0.907,8.232
6.331,0.0,9.076,0.911,8.268
6.339,0.0,9.08,0.905,8.217
6.348,0.0,9.076,0.905,8.214
6.356,0.0,9.08,0.906,8.226
6.364,0.0,9.076,0.904,8.205
6.373,0.0,9.076,0.916,8.314
6.382,0.0,9.076,0.903,8.196
6.39,0.0,9.08,0.903,8.199
6.399,0.0,9.076,0.918,8.332
6.407,0.0,9.076,0.928,8.423
6.417,0.0,9.076,0.911,8.268
6.425,0.0,9.076,0.92,8.35
6.434,0.0,9.08,0.918,8.335
6.442,0.0,9.076,0.916,8.314
6.45,0.0,9.076,0.917,8.323
6.458,0.0,9.08,0.911,8.272
6.467,0.0,9.08,0.906,8.226
6.475,0.0,9.08,0.912,8.281
6.483,0.0,9.076,0.915,8.305
6.491,0.0,9.076,0.914,8.295
6.5,0.0,9.076,0.908,8.241
6.508,0.0,9.076,0.927,8.413
6.516,0.0,9.08,0.918,8.335
6.525,0.0,9.076,0.916,8.314
6.533,0.0,9.072,0.931,8.446
6.541,0.0,9.076,0.927,8.413
6.549,0.0,9.076,0.928,8.423
6.558,0.0,9.08,0.905,8.217
6.567,0.0,9.076,0.906,8.223
6.575,0.0,9.08,0.906,8.226
6.583,0.0,9.076,0.905,8.214
6.591,0.0,9.076,0.91,8.259
6.6,0.0,9.08,0.915,8.308
6.609,0.0,9.076,0.916,8.314
6.619,0.0,9.08,0.931,8.453
6.629,0.0,9.072,0.924,8.383
6.639,0.0,9.076,0.925,8.395
6.65,0.0,9.076,0.929,8.432
6.661,0.0,9.08,0.914,8.299
6.671,0.0,9.08,0.909,8.254
6.681,0.0,9.076,0.913,8.286
6.691,0.0,9.076,0.902,8.187
6.701,0.0,9.072,0.905,8.21
6.712,0.0,9.076,0.906,8.223
6.722,0.0,9.076,0.905,8.214
6.732,0.0,9.076,0.904,8.205
6.742,0.0,9.076,0.903,8.196
6.753,0.0,9.08,0.899,8.163
6.763,0.0,9.08,0.912,8.281
6.773,0.0,9.076,0.914,8.295
6.784,0.0,9.076,0.915,8.305
6.794,0.0,9.076,0.904,8.205
6.805,0.0,9.08,0.913,8.29
6.816,0.0,9.076,0.906,8.223
6.827,0.0,9.076,0.919,8.341
6.839,0.0,9.08,0.902,8.19
6.85,0.0,9.076,0.91,8.259
6.861,0.0,9.08,0.914,8.299
6.872,0.0,9.076,0.94,8.531
6.884,0.0,9.076,0.915,8.305
6.895,0.0,9.076,0.929,8.432
6.905,0.0,9.076,0.913,8.286
6.916,0.0,9.08,0.913,8.29
6.926,0.0,9.076,0.916,8.314
6.937,0.0,9.08,0.919,8.345
6.947,0.0,9.08,0.915,8.308
6.957,0.0,9.076,0.899,8.159
6.968,0.0,9.076,0.898,8.15
6.979,0.0,9.076,0.899,8.159
6.989,0.0,9.076,0.893,8.105
6.999,0.0,9.08,0.903,8.199
7.01,0.0,9.076,0.905,8.214
7.022,0.0,9.076,0.904,8.205
7.034,0.0,9.076,0.905,8.214
7.045,0.0,9.076,0.894,8.114
7.056,0.0,9.076,0.896,8.132
7.068,0.0,9.076,0.895,8.123
7.079,0.0,9.076,0.918,8.332
7.091,0.0,9.076,0.894,8.114
7.102,0.0,9.076,0.908,8.241
7.113,0.0,9.076,0.906,8.223
7.124,0.0,9.08,0.891,8.09
7.134,0.0,9.076,0.893,8.105
7.144,0.0,9.08,0.892,8.099
