Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.876,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.011,0.056
0.918,0.0,5.076,0.012,0.061
0.928,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.011,0.056
0.945,0.0,5.076,0.012,0.061
0.954,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.011,0.056
0.97,0.0,5.072,0.011,0.056
0.979,0.0,5.072,0.011,0.056
0.988,0.0,5.076,0.012,0.061
0.997,0.0,5.072,0.01,0.051
1.006,73.0,5.076,0.01,0.051
1.014,73.0,5.072,0.011,0.056
1.023,73.0,5.076,0.01,0.051
1.032,72.0,5.076,0.0,0.0
1.041,72.0,5.072,0.01,0.051
1.05,71.0,5.076,0.0,0.0
1.058,70.0,5.072,0.0,0.0
1.067,70.0,5.072,0.0,0.0
1.076,69.0,5.076,0.0,0.0
1.09,68.0,5.072,0.01,0.051
1.101,67.0,5.076,0.011,0.056
1.113,66.0,5.076,0.01,0.051
1.124,65.0,5.072,0.0,0.0
1.135,64.0,5.072,0.0,0.0
1.147,63.0,5.072,0.0,0.0
1.159,62.0,5.076,0.014,0.071
1.171,61.0,5.072,0.012,0.061
1.183,60.0,5.072,0.014,0.071
1.194,58.0,5.076,0.01,0.051
1.205,57.0,5.072,0.0,0.0
1.217,55.0,5.072,0.0,0.0
1.229,54.0,5.072,0.01,0.051
1.24,52.0,5.072,0.01,0.051
1.251,51.0,5.072,0.011,0.056
1.262,49.0,5.072,0.011,0.056
1.273,47.0,5.072,0.012,0.061
1.285,45.0,5.076,0.016,0.081
1.295,43.0,5.072,0.1,0.507
1.305,42.0,5.072,0.102,0.517
1.316,40.0,5.072,0.102,0.517
1.326,37.0,5.072,0.101,0.512
1.336,35.0,5.072,0.101,0.512
1.346,33.0,5.072,0.1,0.507
1.356,31.0,5.068,0.101,0.512
1.367,29.0,5.068,0.1,0.507
1.377,26.0,5.072,0.101,0.512
1.388,24.0,5.068,0.102,0.517
1.4,21.0,5.072,0.101,0.512
1.411,19.0,5.068,0.103,0.522
1.422,16.0,5.072,0.101,0.512
1.434,14.0,5.068,0.103,0.522
1.446,11.0,5.076,0.056,0.284
1.457,8.0,5.072,0.078,0.396
1.468,5.0,5.072,0.102,0.517
1.48,2.0,5.068,0.101,0.512
1.491,0.0,5.068,0.1,0.507
1.502,0.0,5.072,0.103,0.522
1.513,0.0,5.072,0.101,0.512
1.523,0.0,5.068,0.103,0.522
1.534,0.0,5.072,0.102,0.517
1.544,0.0,5.072,0.103,0.522
1.554,0.0,5.072,0.102,0.517
1.565,0.0,5.072,0.103,0.522
1.576,0.0,5.068,0.104,0.527
1.586,0.0,5.068,0.102,0.517
1.597,0.0,5.072,0.102,0.517
1.607,0.0,5.072,0.101,0.512
1.618,0.0,5.072,0.101,0.512
1.629,0.0,5.072,0.102,0.517
1.64,0.0,5.072,0.078,0.396
1.651,0.0,5.072,0.056,0.284
1.661,0.0,5.072,0.077,0.391
1.673,0.0,9.1,0.109,0.992
1.684,2.0,9.096,0.145,1.319
1.693,4.0,9.1,0.107,0.974
1.748,6.0,9.096,0.229,2.083
1.757,9.0,9.096,0.215,1.956
1.766,11.0,9.096,0.229,2.083
1.775,13.0,9.096,0.16,1.455
1.784,15.0,9.096,0.213,1.937
1.793,17.0,9.096,0.208,1.892
1.802,19.0,9.096,0.219,1.992
1.811,21.0,9.1,0.177,1.611
1.82,23.0,9.096,0.242,2.201
1.829,25.0,9.096,0.225,2.047
1.837,27.0,9.096,0.208,1.892
1.846,29.0,9.096,0.249,2.265
1.854,30.0,9.096,0.247,2.247
1.863,32.0,9.096,0.213,1.937
1.872,34.0,9.096,0.231,2.101
1.881,35.0,9.092,0.251,2.282
1.89,37.0,9.096,0.252,2.292
1.898,38.0,9.096,0.188,1.71
1.907,40.0,9.096,0.245,2.229
1.916,41.0,9.096,0.236,2.147
1.925,42.0,9.096,0.251,2.283
1.933,44.0,9.096,0.239,2.174
1.942,45.0,9.1,0.188,1.711
1.951,46.0,9.092,0.251,2.282
1.96,47.0,9.1,0.211,1.92
1.969,48.0,9.096,0.257,2.338
1.977,49.0,9.096,0.214,1.947
1.986,50.0,9.096,0.275,2.501
1.994,51.0,9.092,0.229,2.082
2.003,52.0,9.096,0.25,2.274
2.011,53.0,9.1,0.205,1.866
2.019,54.0,9.092,0.274,2.491
2.027,54.0,9.096,0.236,2.147
2.036,55.0,9.096,0.267,2.429
2.044,56.0,9.096,0.2,1.819
2.052,56.0,9.092,0.275,2.5
2.061,57.0,9.096,0.294,2.674
2.069,57.0,9.096,0.274,2.492
2.077,58.0,9.096,0.189,1.719
2.085,58.0,9.096,0.298,2.711
2.094,59.0,9.096,0.236,2.147
2.102,59.0,9.096,0.249,2.265
2.111,59.0,9.096,0.184,1.674
2.119,59.0,9.096,0.299,2.72
2.128,60.0,9.096,0.26,2.365
2.137,60.0,9.096,0.266,2.42
2.145,60.0,9.092,0.27,2.455
2.154,60.0,9.096,0.284,2.583
2.162,60.0,9.096,0.218,1.983
2.171,60.0,9.096,0.255,2.319
2.18,60.0,9.096,0.282,2.565
2.189,59.0,9.096,0.293,2.665
2.197,59.0,9.096,0.29,2.638
2.205,59.0,9.096,0.202,1.837
2.214,59.0,9.092,0.281,2.555
2.222,58.0,9.092,0.253,2.3
2.231,58.0,9.092,0.299,2.719
2.239,57.0,9.096,0.299,2.72
2.248,57.0,9.096,0.297,2.702
2.256,56.0,9.096,0.277,2.52
2.265,56.0,9.096,0.264,2.401
2.274,55.0,9.096,0.268,2.438
2.283,54.0,9.096,0.321,2.92
2.292,54.0,9.096,0.263,2.392
2.3,53.0,9.096,0.259,2.356
2.308,52.0,9.096,0.259,2.356
2.317,51.0,9.096,0.32,2.911
2.325,50.0,9.1,0.237,2.157
2.334,49.0,9.096,0.321,2.92
2.343,48.0,9.092,0.344,3.128
2.352,47.0,9.088,0.37,3.363
2.361,46.0,9.096,0.393,3.575
2.369,45.0,9.092,0.412,3.746
2.378,44.0,9.092,0.413,3.755
2.387,42.0,9.088,0.437,3.971
2.398,41.0,9.088,0.461,4.19
2.41,40.0,9.088,0.485,4.408
2.421,38.0,9.088,0.512,4.653
2.433,37.0,9.088,0.535,4.862
2.444,35.0,9.088,0.558,5.071
2.456,34.0,9.088,0.583,5.298
2.467,32.0,9.088,0.616,5.598
2.479,30.0,9.084,0.655,5.95
2.49,29.0,9.084,0.679,6.168
2.502,27.0,9.084,0.704,6.395
2.514,25.0,9.084,0.728,6.613
2.526,23.0,9.084,0.752,6.831
2.54,21.0,9.08,0.777,7.055
2.555,19.0,9.084,0.804,7.304
2.571,17.0,9.08,0.852,7.736
2.582,15.0,9.076,0.876,7.951
2.593,13.0,9.076,0.902,8.187
2.605,11.0,9.08,0.925,8.399
2.616,9.0,9.076,0.95,8.622
2.627,6.0,9.076,0.974,8.84
2.638,4.0,9.076,0.999,9.067
2.649,2.0,9.072,1.024,9.29
2.66,0.0,9.072,1.052,9.544
2.672,0.0,9.068,1.05,9.521
2.683,0.0,9.072,1.05,9.526
2.694,0.0,9.072,1.039,9.426
2.705,0.0,9.072,1.045,9.48
2.717,0.0,9.072,1.05,9.526
2.728,0.0,9.072,1.037,9.408
2.739,0.0,9.072,1.036,9.399
2.75,0.0,9.076,1.05,9.53
2.761,0.0,9.068,1.075,9.748
2.773,0.0,9.072,1.077,9.771
2.784,0.0,9.068,1.076,9.757
2.795,0.0,9.076,1.099,9.975
2.805,0.0,9.072,1.078,9.78
2.815,0.0,9.072,1.103,10.006
2.826,0.0,9.068,1.031,9.349
2.837,0.0,9.072,1.069,9.698
2.847,0.0,9.068,1.085,9.839
2.858,0.0,9.072,1.056,9.58
2.868,0.0,9.076,1.03,9.348
2.879,0.0,9.072,1.027,9.317
2.89,0.0,9.068,1.036,9.394
2.9,0.0,9.076,1.031,9.357
2.911,0.0,9.076,0.987,8.958
2.921,0.0,9.072,1.039,9.426
2.932,0.0,9.076,1.011,9.176
2.943,0.0,9.076,0.973,8.831
2.953,0.0,9.072,1.094,9.925
2.964,0.0,9.072,1.025,9.299
2.974,0.0,9.076,1.046,9.493
2.985,0.0,9.072,1.052,9.544
2.996,0.0,9.076,1.052,9.548
3.007,0.0,9.076,1.021,9.267
3.018,0.0,9.072,1.067,9.68
3.03,0.0,9.072,1.02,9.253
3.042,0.0,9.076,1.002,9.094
3.055,0.0,9.072,1.092,9.907
3.066,0.0,9.076,1.014,9.203
3.078,0.0,9.076,0.999,9.067
3.09,0.0,9.076,1.054,9.566
3.101,0.0,9.072,1.03,9.344
3.113,0.0,9.072,1.051,9.535
3.125,0.0,9.076,1.055,9.575
3.136,0.0,9.076,1.062,9.639
3.147,0.0,9.072,1.062,9.634
3.158,0.0,9.072,1.058,9.598
3.169,0.0,9.068,1.077,9.766
3.181,0.0,9.072,1.103,10.006
3.193,0.0,9.068,1.075,9.748
3.204,0.0,9.072,1.091,9.898
3.216,0.0,9.068,1.103,10.002
3.227,0.0,9.072,1.034,9.38
3.239,0.0,9.076,1.031,9.357
3.25,0.0,9.076,1.008,9.149
3.262,0.0,9.076,1.065,9.666
3.273,0.0,9.076,0.976,8.858
3.285,0.0,9.076,1.012,9.185
3.296,0.0,9.072,1.039,9.426
3.309,0.0,9.08,0.95,8.626
3.324,0.0,9.076,0.958,8.695
3.339,0.0,9.076,1.044,9.475
3.353,0.0,9.072,1.011,9.172
3.366,0.0,9.076,1.058,9.602
3.377,0.0,9.072,1.003,9.099
3.388,0.0,9.076,1.047,9.503
3.399,0.0,9.076,0.96,8.713
3.411,0.0,9.076,0.965,8.758
3.422,0.0,9.076,1.006,9.13
3.435,0.0,9.072,0.978,8.872
3.446,0.0,9.076,0.944,8.568
3.46,0.0,9.068,1.061,9.621
3.472,0.0,9.076,0.944,8.568
3.484,0.0,9.076,1.007,9.14
3.496,0.0,9.072,1.072,9.725
3.507,0.0,9.072,0.996,9.036
3.518,0.0,9.076,1.025,9.303
3.529,0.0,9.072,1.026,9.308
3.54,0.0,9.076,0.944,8.568
3.551,0.0,9.076,1.0,9.076
3.563,0.0,9.072,1.01,9.163
3.575,0.0,9.076,0.935,8.486
3.587,0.0,9.072,1.032,9.362
3.598,0.0,9.072,1.06,9.616
3.61,0.0,9.076,0.94,8.531
3.621,0.0,9.072,0.977,8.863
3.633,0.0,9.072,1.041,9.444
3.644,0.0,9.076,0.929,8.432
3.656,0.0,9.076,1.032,9.366
3.668,0.0,9.076,0.956,8.677
3.679,0.0,9.076,0.981,8.904
3.691,0.0,9.076,0.974,8.84
3.703,0.0,9.08,0.955,8.671
3.714,0.0,9.076,0.97,8.804
3.726,0.0,9.076,0.967,8.776
3.737,0.0,9.072,0.918,8.328
3.749,0.0,9.076,0.966,8.767
3.76,0.0,9.076,1.021,9.267
3.772,0.0,9.076,0.974,8.84
3.784,0.0,9.072,1.0,9.072
3.795,0.0,9.072,1.0,9.072
3.807,0.0,9.076,0.961,8.722
3.819,0.0,9.076,0.992,9.003
3.83,0.0,9.068,1.028,9.322
3.842,0.0,9.076,0.926,8.404
3.854,0.0,9.076,0.97,8.804
3.865,0.0,9.076,0.999,9.067
3.877,0.0,9.076,1.038,9.421
3.889,0.0,9.076,1.001,9.085
3.9,0.0,9.072,1.052,9.544
3.912,0.0,9.076,0.953,8.649
3.924,0.0,9.076,0.999,9.067
3.935,0.0,9.072,1.021,9.263
3.947,0.0,9.08,0.925,8.399
3.958,0.0,9.076,0.987,8.958
3.97,0.0,9.08,0.938,8.517
3.982,0.0,9.076,0.983,8.922
3.996,0.0,9.076,1.014,9.203
4.006,0.0,9.076,0.963,8.74
4.016,0.0,9.076,0.96,8.713
4.026,0.0,9.076,0.967,8.776
4.037,0.0,9.076,0.968,8.786
4.048,0.0,9.08,0.899,8.163
4.058,0.0,9.076,0.958,8.695
4.068,0.0,9.076,0.965,8.758
4.079,0.0,9.08,0.886,8.045
4.089,0.0,9.076,0.968,8.786
4.101,0.0,9.076,0.986,8.949
4.112,0.0,9.08,0.897,8.145
4.124,0.0,9.076,0.945,8.577
4.136,0.0,9.072,0.961,8.718
4.147,0.0,9.076,0.918,8.332
4.158,0.0,9.08,0.949,8.617
4.169,0.0,9.076,0.927,8.413
4.181,0.0,9.076,0.933,8.468
4.192,0.0,9.076,0.993,9.012
4.203,0.0,9.076,0.953,8.649
4.214,0.0,9.08,0.9,8.172
4.225,0.0,9.076,0.923,8.377
4.236,0.0,9.076,0.962,8.731
4.248,0.0,9.076,0.886,8.041
4.26,0.0,9.08,0.902,8.19
4.271,0.0,9.076,0.927,8.413
4.282,0.0,9.076,0.971,8.813
4.293,0.0,9.072,0.999,9.063
4.304,0.0,9.076,0.94,8.531
4.316,0.0,9.076,0.932,8.459
4.327,0.0,9.076,0.944,8.568
4.34,0.0,9.076,0.979,8.885
4.352,0.0,9.076,0.98,8.894
4.363,0.0,9.076,0.962,8.731
4.375,0.0,9.072,0.95,8.618
4.387,0.0,9.076,0.984,8.931
4.398,0.0,9.072,1.06,9.616
4.409,0.0,9.076,0.965,8.758
4.421,0.0,9.08,0.929,8.435
4.432,0.0,9.076,0.978,8.876
4.444,0.0,9.076,0.933,8.468
4.456,0.0,9.072,0.963,8.736
4.467,0.0,9.076,0.939,8.522
4.479,0.0,9.076,0.907,8.232
4.49,0.0,9.076,0.959,8.704
4.502,0.0,9.076,0.937,8.504
4.514,0.0,9.076,0.916,8.314
4.525,0.0,9.076,0.941,8.541
4.537,0.0,9.076,0.966,8.767
4.548,0.0,9.076,0.982,8.913
4.56,0.0,9.068,1.102,9.993
4.572,0.0,9.076,1.048,9.512
4.583,0.0,9.072,0.988,8.963
4.594,0.0,9.076,0.976,8.858
4.605,0.0,9.072,0.978,8.872
4.616,0.0,9.076,0.902,8.187
4.627,0.0,9.076,0.917,8.323
4.638,0.0,9.076,0.968,8.786
4.65,0.0,9.076,0.924,8.386
4.661,0.0,9.076,0.919,8.341
4.672,0.0,9.076,0.953,8.649
4.684,0.0,9.076,0.921,8.359
4.697,0.0,9.076,0.93,8.441
4.708,0.0,9.076,0.959,8.704
4.719,0.0,9.076,0.898,8.15
4.73,0.0,9.08,0.943,8.562
4.741,0.0,9.076,0.923,8.377
4.752,0.0,9.076,0.909,8.25
4.764,0.0,9.076,0.922,8.368
4.775,0.0,9.076,0.905,8.214
4.786,0.0,9.076,0.944,8.568
4.798,0.0,9.076,1.001,9.085
4.81,0.0,9.08,0.951,8.635
4.822,0.0,9.076,0.909,8.25
4.833,0.0,9.076,0.918,8.332
4.844,0.0,9.08,0.896,8.136
4.855,0.0,9.072,0.929,8.428
4.867,0.0,9.076,0.933,8.468
4.878,0.0,9.076,0.891,8.087
4.89,0.0,9.076,0.913,8.286
4.901,0.0,9.076,0.964,8.749
4.909,0.0,9.076,0.913,8.286
4.918,0.0,9.076,0.942,8.55
4.927,0.0,9.076,0.929,8.432
4.935,0.0,9.076,0.952,8.64
4.944,0.0,9.076,0.915,8.305
4.953,0.0,9.076,0.963,8.74
4.962,0.0,9.076,1.0,9.076
4.97,0.0,9.076,0.925,8.395
4.978,0.0,9.076,0.901,8.177
4.986,0.0,9.076,0.927,8.413
4.994,0.0,9.08,0.945,8.581
5.002,0.0,9.08,0.927,8.417
5.01,0.0,9.08,0.877,7.963
5.018,0.0,9.076,0.896,8.132
5.026,0.0,9.076,0.941,8.541
5.034,0.0,9.072,0.997,9.045
5.042,0.0,9.076,0.899,8.159
5.051,0.0,9.076,0.931,8.45
5.06,0.0,9.076,0.92,8.35
5.069,0.0,9.08,0.936,8.499
5.078,0.0,9.08,0.904,8.208
5.087,0.0,9.076,0.968,8.786
5.096,0.0,9.076,0.937,8.504
5.104,0.0,9.076,0.919,8.341
5.113,0.0,9.076,0.894,8.114
5.121,0.0,9.072,0.92,8.346
5.129,0.0,9.076,0.934,8.477
5.137,0.0,9.076,0.934,8.477
5.146,0.0,9.076,0.953,8.649
5.154,0.0,9.076,0.91,8.259
5.162,0.0,9.076,0.921,8.359
5.171,0.0,9.076,0.947,8.595
5.179,0.0,9.076,0.921,8.359
5.187,0.0,9.076,0.962,8.731
5.196,0.0,9.076,0.95,8.622
5.204,0.0,9.076,0.914,8.295
5.212,0.0,9.076,0.876,7.951
5.221,0.0,9.076,0.954,8.659
5.229,0.0,9.076,0.997,9.049
5.238,0.0,9.08,0.943,8.562
5.246,0.0,9.08,0.887,8.054
5.254,0.0,9.076,0.922,8.368
5.263,0.0,9.076,0.957,8.686
5.271,0.0,9.076,0.915,8.305
5.279,0.0,9.076,0.902,8.187
5.288,0.0,9.076,0.941,8.541
5.297,0.0,9.076,0.941,8.541
5.305,0.0,9.08,0.924,8.39
5.314,0.0,9.08,0.873,7.927
5.324,0.0,9.076,0.935,8.486
5.332,0.0,9.076,0.935,8.486
5.341,0.0,9.076,0.931,8.45
5.349,0.0,9.076,0.94,8.531
5.358,0.0,9.076,0.898,8.15
5.366,0.0,9.076,0.929,8.432
5.375,0.0,9.076,0.905,8.214
5.383,0.0,9.076,0.913,8.286
5.392,0.0,9.072,0.998,9.054
5.401,0.0,9.076,0.966,8.767
5.409,0.0,9.08,0.866,7.863
5.418,0.0,9.076,0.902,8.187
5.427,0.0,9.076,0.971,8.813
5.435,0.0,9.072,0.943,8.555
5.443,0.0,9.08,0.906,8.226
5.451,0.0,9.08,0.909,8.254
5.46,0.0,9.08,0.896,8.136
5.468,0.0,9.076,0.938,8.513
5.477,0.0,9.08,0.89,8.081
5.485,0.0,9.076,0.918,8.332
5.493,0.0,9.08,0.916,8.317
5.502,0.0,9.076,0.913,8.286
5.51,0.0,9.08,0.899,8.163
5.519,0.0,9.08,0.923,8.381
5.527,0.0,9.076,0.924,8.386
5.536,0.0,9.076,0.916,8.314
5.544,0.0,9.076,0.914,8.295
5.553,0.0,9.076,0.949,8.613
5.561,0.0,9.076,1.01,9.167
5.57,0.0,9.08,0.928,8.426
5.578,0.0,9.08,0.883,8.018
5.587,0.0,9.072,0.966,8.764
5.597,0.0,9.076,0.962,8.731
5.606,0.0,9.076,0.983,8.922
5.616,0.0,9.08,0.912,8.281
5.627,0.0,9.076,0.905,8.214
5.637,0.0,9.08,0.965,8.762
5.647,0.0,9.08,0.895,8.127
5.657,0.0,9.076,0.923,8.377
5.668,0.0,9.076,0.927,8.413
5.678,0.0,9.08,0.929,8.435
5.689,0.0,9.08,0.959,8.708
5.699,0.0,9.076,0.946,8.586
5.711,0.0,9.08,0.89,8.081
5.723,0.0,9.076,0.902,8.187
5.736,0.0,9.076,1.002,9.094
5.749,0.0,9.076,0.933,8.468
5.76,0.0,9.08,0.935,8.49
5.771,0.0,9.076,0.936,8.495
5.782,0.0,9.076,0.893,8.105
5.793,0.0,9.076,0.916,8.314
5.804,0.0,9.08,0.91,8.263
5.816,0.0,9.076,0.928,8.423
5.827,0.0,9.08,0.886,8.045
5.838,0.0,9.08,0.933,8.472
5.849,0.0,9.076,0.944,8.568
5.86,0.0,9.076,0.922,8.368
5.871,0.0,9.08,0.938,8.517
5.882,0.0,9.076,0.905,8.214
5.894,0.0,9.076,0.899,8.159
5.905,0.0,9.076,0.921,8.359
5.916,0.0,9.08,0.906,8.226
5.926,0.0,9.076,0.992,9.003
5.938,0.0,9.072,0.979,8.881
5.949,0.0,9.076,0.938,8.513
5.96,0.0,9.076,0.97,8.804
5.972,0.0,9.072,1.006,9.126
5.985,0.0,9.076,0.95,8.622
5.996,0.0,9.08,1.045,9.489
6.007,0.0,9.072,0.97,8.8
6.018,0.0,9.076,0.951,8.631
6.029,0.0,9.072,0.95,8.618
6.041,0.0,9.076,0.948,8.604
6.052,0.0,9.076,0.931,8.45
6.063,0.0,9.076,0.923,8.377
6.074,0.0,9.076,0.934,8.477
6.085,0.0,9.08,0.896,8.136
6.096,0.0,9.08,0.921,8.363
6.107,0.0,9.076,0.908,8.241
6.117,0.0,9.08,0.892,8.099
6.128,0.0,9.076,0.947,8.595
6.138,0.0,9.076,0.917,8.323
6.149,0.0,9.076,0.925,8.395
6.159,0.0,9.076,0.908,8.241
6.169,0.0,9.076,0.913,8.286
6.18,0.0,9.08,0.909,8.254
6.191,0.0,9.076,0.91,8.259
6.201,0.0,9.076,0.957,8.686
6.212,0.0,9.076,0.914,8.295
6.224,0.0,9.076,0.951,8.631
6.235,0.0,9.076,0.976,8.858
6.247,0.0,9.072,0.955,8.664
6.258,0.0,9.076,0.967,8.776
6.27,0.0,9.076,0.954,8.659
6.284,0.0,9.076,0.977,8.867
6.296,0.0,9.072,1.085,9.843
6.307,0.0,9.072,0.99,8.981
6.319,0.0,9.076,0.943,8.559
6.33,0.0,9.072,0.983,8.918
6.342,0.0,9.076,0.958,8.695
6.353,0.0,9.076,1.006,9.13
6.364,0.0,9.076,0.938,8.513
6.375,0.0,9.076,0.957,8.686
6.386,0.0,9.076,0.965,8.758
6.397,0.0,9.072,1.005,9.117
6.409,0.0,9.076,0.962,8.731
6.421,0.0,9.076,0.974,8.84
6.433,0.0,9.076,1.071,9.72
6.445,0.0,9.076,0.944,8.568
6.456,0.0,9.076,0.966,8.767
6.468,0.0,9.076,0.964,8.749
6.479,0.0,9.076,0.901,8.177
6.49,0.0,9.076,0.984,8.931
6.502,0.0,9.076,0.974,8.84
6.515,0.0,9.076,0.95,8.622
6.528,0.0,9.072,1.02,9.253
6.541,0.0,9.08,0.975,8.853
6.552,0.0,9.076,0.935,8.486
6.563,0.0,9.076,0.961,8.722
6.574,0.0,9.076,0.945,8.577
6.585,0.0,9.076,0.963,8.74
6.597,0.0,9.072,1.01,9.163
6.608,0.0,9.076,0.933,8.468
6.618,0.0,9.076,0.925,8.395
6.628,0.0,9.076,0.907,8.232
6.639,0.0,9.072,0.967,8.773
6.65,0.0,9.076,0.951,8.631
6.66,0.0,9.076,0.962,8.731
6.67,0.0,9.076,0.958,8.695
6.68,0.0,9.076,0.937,8.504
6.691,0.0,9.08,0.938,8.517
6.702,0.0,9.076,0.942,8.55
6.715,0.0,9.08,0.878,7.972
6.727,0.0,9.076,0.91,8.259
6.739,0.0,9.076,0.959,8.704
6.75,0.0,9.076,0.917,8.323
6.761,0.0,9.076,0.909,8.25
6.773,0.0,9.076,0.898,8.15
6.784,0.0,9.08,0.936,8.499
6.796,0.0,9.076,0.993,9.012
6.808,0.0,9.076,0.914,8.295
6.819,0.0,9.08,0.911,8.272
6.829,0.0,9.08,0.888,8.063
6.84,0.0,9.08,0.918,8.335
6.85,0.0,9.072,0.958,8.691
6.861,0.0,9.076,0.942,8.55
6.872,0.0,9.076,0.964,8.749
6.884,0.0,9.076,0.91,8.259
6.895,0.0,9.072,0.944,8.564
6.905,0.0,9.076,0.918,8.332
6.916,0.0,9.076,0.879,7.978
6.927,0.0,9.08,0.903,8.199
6.939,0.0,9.076,0.963,8.74
6.95,0.0,9.076,0.928,8.423
6.961,0.0,9.08,0.912,8.281
6.973,0.0,9.076,0.895,8.123
6.984,0.0,9.076,0.934,8.477
6.996,0.0,9.076,0.991,8.994
7.007,0.0,9.076,0.919,8.341
7.019,0.0,9.08,0.914,8.299
7.03,0.0,9.076,0.913,8.286
7.042,0.0,9.08,0.909,8.254
7.054,0.0,9.076,0.904,8.205
7.065,0.0,9.076,0.927,8.413
7.077,0.0,9.08,0.908,8.245
7.088,0.0,9.08,0.922,8.372
7.099,0.0,9.072,0.978,8.872
7.111,0.0,9.076,0.901,8.177
7.121,0.0,9.076,0.928,8.423
7.131,0.0,9.076,0.975,8.849
7.142,0.0,9.076,0.897,8.141
7.153,0.0,9.076,0.886,8.041
7.164,0.0,9.076,0.899,8.159
7.174,0.0,9.076,0.896,8.132
7.185,0.0,9.076,0.931,8.45
7.196,0.0,9.076,0.925,8.395
7.206,0.0,9.076,0.922,8.368
7.217,0.0,9.076,0.921,8.359
7.228,0.0,9.076,0.919,8.341
7.24,0.0,9.076,0.908,8.241
7.251,0.0,9.076,0.93,8.441
7.262,0.0,9.08,0.912,8.281
7.274,0.0,9.076,0.931,8.45
7.288,0.0,9.08,0.907,8.236
7.3,0.0,9.076,0.946,8.586
7.311,0.0,9.076,0.899,8.159
7.322,0.0,9.08,0.919,8.345
