Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.559,13.0,9.096,0.228,2.074
1.569,15.0,9.1,0.228,2.075
1.58,17.0,9.096,0.229,2.083
1.592,19.0,9.096,0.23,2.092
1.603,21.0,9.096,0.22,2.001
1.614,23.0,9.096,0.2,1.819
1.625,25.0,9.1,0.198,1.802
1.636,27.0,9.096,0.23,2.092
1.647,29.0,9.096,0.23,2.092
1.658,30.0,9.096,0.231,2.101
1.67,32.0,9.096,0.23,2.092
1.68,34.0,9.096,0.228,2.074
1.691,35.0,9.096,0.24,2.183
1.704,37.0,9.1,0.184,1.674
1.714,38.0,9.096,0.252,2.292
1.725,40.0,9.096,0.219,1.992
1.737,41.0,9.1,0.195,1.774
1.748,42.0,9.092,0.254,2.309
1.759,44.0,9.096,0.207,1.883
1.771,45.0,9.096,0.175,1.592
1.782,46.0,9.096,0.252,2.292
1.793,47.0,9.096,0.246,2.238
1.804,48.0,9.096,0.199,1.81
1.816,49.0,9.096,0.252,2.292
1.827,50.0,9.1,0.231,2.102
1.838,51.0,9.096,0.178,1.619
1.85,52.0,9.096,0.24,2.183
1.861,53.0,9.1,0.253,2.302
1.871,54.0,9.1,0.165,1.502
1.883,54.0,9.1,0.253,2.302
1.894,55.0,9.096,0.276,2.51
1.905,56.0,9.1,0.186,1.693
1.916,56.0,9.092,0.238,2.164
1.928,57.0,9.096,0.269,2.447
1.939,57.0,9.096,0.223,2.028
1.949,58.0,9.096,0.276,2.51
1.96,58.0,9.096,0.278,2.529
1.97,59.0,9.1,0.205,1.866
1.98,59.0,9.096,0.276,2.51
1.99,59.0,9.096,0.278,2.529
2.001,59.0,9.096,0.276,2.51
2.011,60.0,9.096,0.276,2.51
2.021,60.0,9.096,0.245,2.229
2.031,60.0,9.096,0.264,2.401
2.042,60.0,9.096,0.27,2.456
2.053,60.0,9.096,0.206,1.874
2.064,60.0,9.096,0.275,2.501
2.076,60.0,9.096,0.272,2.474
2.086,59.0,9.1,0.216,1.966
2.097,59.0,9.096,0.278,2.529
2.109,59.0,9.096,0.304,2.765
2.12,59.0,9.096,0.347,3.156
2.131,58.0,9.096,0.371,3.375
2.143,58.0,9.096,0.392,3.566
2.154,57.0,9.092,0.417,3.791
2.164,57.0,9.092,0.439,3.991
2.176,56.0,9.092,0.463,4.21
2.187,56.0,9.092,0.49,4.455
2.198,55.0,9.088,0.514,4.671
2.209,54.0,9.088,0.538,4.889
2.221,54.0,9.088,0.561,5.098
2.231,53.0,9.088,0.585,5.316
2.242,52.0,9.084,0.61,5.541
2.255,51.0,9.084,0.634,5.759
2.266,50.0,9.084,0.662,6.014
2.277,49.0,9.084,0.685,6.223
2.288,48.0,9.084,0.709,6.441
2.3,47.0,9.08,0.732,6.647
2.31,46.0,9.084,0.758,6.886
2.322,45.0,9.084,0.783,7.113
2.333,43.0,9.084,0.809,7.349
2.344,42.0,9.08,0.834,7.573
2.355,41.0,9.076,0.859,7.796
2.366,39.0,9.076,0.883,8.014
2.377,38.0,9.076,0.908,8.241
2.388,37.0,9.08,0.932,8.463
2.4,35.0,9.076,0.958,8.695
2.411,33.0,9.076,0.985,8.94
2.421,32.0,9.072,1.009,9.154
2.433,30.0,9.072,1.034,9.38
2.444,28.0,9.072,1.061,9.625
2.455,27.0,9.068,1.085,9.839
2.466,25.0,9.072,1.112,10.088
2.478,23.0,9.068,1.138,10.319
2.488,21.0,9.068,1.169,10.6
2.499,19.0,9.072,1.188,10.778
2.511,17.0,9.068,1.239,11.235
2.522,15.0,9.068,1.264,11.462
2.533,13.0,9.068,1.292,11.716
2.544,11.0,9.064,1.316,11.928
2.556,8.0,9.064,1.341,12.155
2.566,6.0,9.06,1.366,12.376
2.578,4.0,9.064,1.394,12.635
2.589,2.0,9.064,1.417,12.844
2.6,0.0,9.06,1.444,13.083
2.611,0.0,9.06,1.471,13.327
2.623,0.0,9.056,1.493,13.521
2.633,0.0,9.06,1.519,13.762
2.644,0.0,9.06,1.544,13.989
2.658,0.0,9.06,1.568,14.206
2.669,0.0,9.056,1.595,14.444
2.68,0.0,9.056,1.622,14.689
2.691,0.0,9.06,1.647,14.922
2.703,0.0,9.052,1.673,15.144
2.714,0.0,9.052,1.698,15.37
2.724,0.0,9.052,1.725,15.615
2.737,0.0,9.048,1.752,15.852
2.748,0.0,9.052,1.778,16.094
2.758,0.0,9.048,1.804,16.323
2.769,0.0,9.048,1.828,16.54
2.781,0.0,9.048,1.853,16.766
2.793,0.0,9.044,1.881,17.012
2.804,0.0,9.048,1.905,17.236
2.815,0.0,9.044,1.929,17.446
2.827,0.0,9.048,1.932,17.481
2.838,0.0,9.048,1.92,17.372
2.848,0.0,9.048,1.935,17.508
2.86,0.0,9.048,1.954,17.68
2.871,0.0,9.048,1.881,17.019
2.882,0.0,9.048,1.957,17.707
2.893,0.0,9.048,1.952,17.662
2.905,0.0,9.048,1.889,17.092
2.915,0.0,9.048,1.952,17.662
2.927,0.0,9.048,1.947,17.616
2.939,0.0,9.048,1.874,16.956
2.949,0.0,9.048,1.946,17.607
2.961,0.0,9.048,1.956,17.698
2.973,0.0,9.048,1.883,17.037
2.983,0.0,9.044,1.955,17.681
2.995,0.0,9.048,1.865,16.875
3.007,0.0,9.048,1.956,17.698
3.018,0.0,9.048,1.889,17.092
3.028,0.0,9.048,1.883,17.037
3.04,0.0,9.048,1.882,17.028
3.052,0.0,9.052,1.836,16.619
3.062,0.0,9.048,1.797,16.259
3.074,0.0,9.052,1.791,16.212
3.086,0.0,9.048,1.885,17.055
3.097,0.0,9.052,1.812,16.402
3.109,0.0,9.048,1.818,16.449
3.12,0.0,9.048,1.808,16.359
3.137,0.0,9.052,1.788,16.185
3.149,0.0,9.048,1.815,16.422
3.161,0.0,9.052,1.801,16.303
3.172,0.0,9.052,1.789,16.194
3.183,0.0,9.052,1.822,16.493
3.195,0.0,9.052,1.795,16.248
3.205,0.0,9.052,1.791,16.212
3.217,0.0,9.052,1.814,16.42
3.228,0.0,9.052,1.802,16.312
3.239,0.0,9.052,1.779,16.104
3.249,0.0,9.052,1.797,16.266
3.26,0.0,9.048,1.774,16.051
3.27,0.0,9.052,1.79,16.203
3.28,0.0,9.052,1.815,16.429
3.29,0.0,9.052,1.8,16.294
3.301,0.0,9.048,1.803,16.314
3.311,0.0,9.048,1.8,16.286
3.321,0.0,9.052,1.845,16.701
3.332,0.0,9.048,1.802,16.304
3.342,0.0,9.052,1.777,16.085
3.352,0.0,9.048,1.804,16.323
3.362,0.0,9.048,1.777,16.078
3.373,0.0,9.052,1.798,16.275
3.383,0.0,9.048,1.843,16.675
3.392,0.0,9.052,1.78,16.113
3.409,0.0,9.052,1.778,16.094
3.419,0.0,9.052,1.8,16.294
3.429,0.0,9.052,1.756,15.895
3.439,0.0,9.052,1.779,16.104
3.45,0.0,9.052,1.788,16.185
3.461,0.0,9.052,1.773,16.049
3.472,0.0,9.052,1.788,16.185
3.483,0.0,9.048,1.811,16.386
3.494,0.0,9.048,1.768,15.997
3.505,0.0,9.052,1.782,16.131
3.517,0.0,9.052,1.78,16.113
3.528,0.0,9.048,1.841,16.657
3.539,0.0,9.052,1.787,16.176
3.551,0.0,9.048,1.839,16.639
3.563,0.0,9.048,1.807,16.35
3.574,0.0,9.048,1.794,16.232
3.585,0.0,9.048,1.816,16.431
3.598,0.0,9.048,1.81,16.377
3.609,0.0,9.052,1.803,16.321
3.62,0.0,9.052,1.812,16.402
3.632,0.0,9.048,1.794,16.232
3.643,0.0,9.052,1.832,16.583
3.654,0.0,9.052,1.817,16.447
3.667,0.0,9.052,1.785,16.158
3.678,0.0,9.052,1.784,16.149
3.689,0.0,9.048,1.827,16.531
3.701,0.0,9.052,1.796,16.257
3.713,0.0,9.052,1.786,16.167
3.724,0.0,9.052,1.798,16.275
3.736,0.0,9.048,1.808,16.359
3.748,0.0,9.052,1.817,16.447
3.759,0.0,9.048,1.798,16.268
3.771,0.0,9.048,1.822,16.485
3.783,0.0,9.052,1.817,16.447
3.794,0.0,9.048,1.811,16.386
3.806,0.0,9.052,1.781,16.122
3.817,0.0,9.048,1.8,16.286
3.828,0.0,9.052,1.794,16.239
3.841,0.0,9.052,1.822,16.493
3.852,0.0,9.052,1.864,16.873
3.863,0.0,9.048,1.922,17.39
3.875,0.0,9.048,1.84,16.648
3.887,0.0,9.052,1.817,16.447
3.898,0.0,9.052,1.791,16.212
3.91,0.0,9.052,1.803,16.321
3.922,0.0,9.048,1.823,16.495
3.933,0.0,9.052,1.8,16.294
3.944,0.0,9.052,1.83,16.565
3.957,0.0,9.052,1.83,16.565
3.968,0.0,9.052,1.781,16.122
3.979,0.0,9.048,1.808,16.359
3.991,0.0,9.048,1.873,16.947
4.002,0.0,9.048,1.854,16.775
4.013,0.0,9.052,1.813,16.411
4.026,0.0,9.052,1.797,16.266
4.037,0.0,9.048,1.82,16.467
4.048,0.0,9.052,1.81,16.384
4.06,0.0,9.052,1.805,16.339
4.071,0.0,9.052,1.811,16.393
4.082,0.0,9.048,1.839,16.639
4.094,0.0,9.052,1.81,16.384
4.106,0.0,9.048,1.836,16.612
4.117,0.0,9.052,1.856,16.801
4.129,0.0,9.048,1.8,16.286
4.141,0.0,9.048,1.83,16.558
4.152,0.0,9.048,1.85,16.739
4.164,0.0,9.052,1.8,16.294
4.175,0.0,9.048,1.819,16.458
4.187,0.0,9.048,1.836,16.612
4.198,0.0,9.052,1.836,16.619
4.21,0.0,9.048,1.79,16.196
4.221,0.0,9.052,1.816,16.438
4.232,0.0,9.048,1.771,16.024
4.244,0.0,9.052,1.794,16.239
4.256,0.0,9.052,1.811,16.393
4.267,0.0,9.048,1.776,16.069
4.279,0.0,9.048,1.812,16.395
4.291,0.0,9.052,1.82,16.475
4.302,0.0,9.048,1.8,16.286
4.314,0.0,9.052,1.813,16.411
4.326,0.0,9.048,1.805,16.332
4.337,0.0,9.052,1.787,16.176
4.348,0.0,9.052,1.814,16.42
4.36,0.0,9.052,1.781,16.122
4.371,0.0,9.052,1.793,16.23
4.382,0.0,9.048,1.817,16.44
4.395,0.0,9.048,1.798,16.268
4.406,0.0,9.048,1.787,16.169
4.417,0.0,9.052,1.796,16.257
4.429,0.0,9.048,1.799,16.277
4.441,0.0,9.056,1.801,16.31
4.452,0.0,9.052,1.796,16.257
4.465,0.0,9.052,1.777,16.085
4.476,0.0,9.052,1.804,16.33
4.487,0.0,9.052,1.829,16.556
4.5,0.0,9.048,1.765,15.97
4.511,0.0,9.052,1.782,16.131
4.522,0.0,9.048,1.845,16.694
4.535,0.0,9.052,1.811,16.393
4.546,0.0,9.048,1.806,16.341
4.557,0.0,9.048,1.781,16.114
4.569,0.0,9.048,1.765,15.97
4.581,0.0,9.052,1.821,16.484
4.592,0.0,9.048,1.797,16.259
4.604,0.0,9.048,1.774,16.051
4.616,0.0,9.048,1.812,16.395
4.627,0.0,9.052,1.802,16.312
4.639,0.0,9.052,1.791,16.212
4.651,0.0,9.052,1.808,16.366
4.662,0.0,9.052,1.839,16.647
4.673,0.0,9.052,1.794,16.239
4.685,0.0,9.052,1.839,16.647
4.696,0.0,9.052,1.815,16.429
4.708,0.0,9.052,1.803,16.321
4.72,0.0,9.048,1.82,16.467
4.731,0.0,9.048,1.797,16.259
4.742,0.0,9.052,1.796,16.257
4.755,0.0,9.048,1.799,16.277
4.766,0.0,9.048,1.828,16.54
4.777,0.0,9.052,1.799,16.285
4.789,0.0,9.052,1.806,16.348
4.801,0.0,9.052,1.82,16.475
4.812,0.0,9.048,1.814,16.413
4.824,0.0,9.048,1.837,16.621
4.836,0.0,9.048,1.818,16.449
4.847,0.0,9.052,1.828,16.547
4.859,0.0,9.048,1.8,16.286
4.871,0.0,9.052,1.8,16.294
4.882,0.0,9.052,1.81,16.384
4.894,0.0,9.052,1.759,15.922
4.906,0.0,9.052,1.797,16.266
4.917,0.0,9.052,1.811,16.393
4.928,0.0,9.048,1.784,16.142
4.94,0.0,9.052,1.787,16.176
4.951,0.0,9.052,1.806,16.348
4.963,0.0,9.048,1.806,16.341
4.975,0.0,9.048,1.773,16.042
4.986,0.0,9.048,1.807,16.35
4.997,0.0,9.052,1.784,16.149
5.009,0.0,9.048,1.783,16.133
5.021,0.0,9.052,1.824,16.511
5.032,0.0,9.052,1.804,16.33
5.043,0.0,9.048,1.797,16.259
5.055,0.0,9.048,1.831,16.567
5.067,0.0,9.052,1.801,16.303
5.078,0.0,9.048,1.801,16.295
5.09,0.0,9.048,1.801,16.295
5.101,0.0,9.052,1.772,16.04
5.113,0.0,9.048,1.789,16.187
5.125,0.0,9.048,1.81,16.377
5.136,0.0,9.052,1.796,16.257
5.147,0.0,9.048,1.786,16.16
5.159,0.0,9.052,1.818,16.457
5.17,0.0,9.052,1.786,16.167
5.181,0.0,9.048,1.803,16.314
5.194,0.0,9.052,1.799,16.285
5.205,0.0,9.052,1.815,16.429
5.216,0.0,9.052,1.806,16.348
5.229,0.0,9.052,1.787,16.176
5.24,0.0,9.048,1.805,16.332
5.251,0.0,9.048,1.819,16.458
5.263,0.0,9.048,1.817,16.44
5.275,0.0,9.052,1.794,16.239
5.286,0.0,9.052,1.819,16.466
5.298,0.0,9.052,1.774,16.058
5.31,0.0,9.052,1.806,16.348
5.321,0.0,9.052,1.835,16.61
5.333,0.0,9.048,1.816,16.431
5.345,0.0,9.048,1.817,16.44
5.356,0.0,9.048,1.825,16.513
5.368,0.0,9.048,1.794,16.232
5.38,0.0,9.048,1.833,16.585
5.391,0.0,9.048,1.82,16.467
5.403,0.0,9.052,1.812,16.402
5.415,0.0,9.052,1.824,16.511
5.426,0.0,9.052,1.82,16.475
5.438,0.0,9.048,1.815,16.422
5.45,0.0,9.048,1.795,16.241
5.467,0.0,9.048,1.799,16.277
5.48,0.0,9.048,1.823,16.495
5.491,0.0,9.048,1.863,16.856
5.502,0.0,9.048,1.823,16.495
5.513,0.0,9.056,1.806,16.355
5.525,0.0,9.052,1.817,16.447
5.535,0.0,9.048,1.801,16.295
5.546,0.0,9.048,1.814,16.413
5.558,0.0,9.048,1.823,16.495
5.569,0.0,9.052,1.804,16.33
5.58,0.0,9.052,1.834,16.601
5.591,0.0,9.052,1.835,16.61
5.602,0.0,9.052,1.834,16.601
5.613,0.0,9.052,1.803,16.321
5.625,0.0,9.052,1.828,16.547
5.636,0.0,9.048,1.803,16.314
5.647,0.0,9.048,1.819,16.458
5.658,0.0,9.048,1.81,16.377
5.67,0.0,9.052,1.796,16.257
5.68,0.0,9.048,1.839,16.639
5.691,0.0,9.048,1.822,16.485
5.703,0.0,9.052,1.818,16.457
5.714,0.0,9.052,1.835,16.61
5.724,0.0,9.048,1.824,16.504
5.735,0.0,9.052,1.824,16.511
5.747,0.0,9.048,1.828,16.54
5.759,0.0,9.052,1.821,16.484
5.77,0.0,9.052,1.797,16.266
5.78,0.0,9.048,1.803,16.314
5.792,0.0,9.048,1.83,16.558
5.803,0.0,9.052,1.775,16.067
5.814,0.0,9.052,1.802,16.312
5.826,0.0,9.048,1.815,16.422
5.837,0.0,9.048,1.792,16.214
5.848,0.0,9.052,1.812,16.402
5.859,0.0,9.048,1.803,16.314
5.871,0.0,9.048,1.804,16.323
5.881,0.0,9.048,1.836,16.612
5.892,0.0,9.048,1.819,16.458
5.904,0.0,9.048,1.801,16.295
5.915,0.0,9.048,1.846,16.703
5.926,0.0,9.052,1.817,16.447
5.938,0.0,9.048,1.801,16.295
5.949,0.0,9.048,1.813,16.404
5.959,0.0,9.052,1.802,16.312
5.971,0.0,9.052,1.804,16.33
5.982,0.0,9.052,1.822,16.493
5.993,0.0,9.052,1.788,16.185
6.004,0.0,9.052,1.791,16.212
6.016,0.0,9.052,1.813,16.411
6.027,0.0,9.048,1.809,16.368
6.037,0.0,9.052,1.795,16.248
6.049,0.0,9.052,1.784,16.149
6.06,0.0,9.048,1.787,16.169
6.071,0.0,9.052,1.815,16.429
6.083,0.0,9.048,1.824,16.504
6.094,0.0,9.052,1.824,16.511
6.105,0.0,9.052,1.861,16.846
6.116,0.0,9.048,1.822,16.485
6.128,0.0,9.048,1.794,16.232
6.139,0.0,9.052,1.8,16.294
6.15,0.0,9.048,1.815,16.422
6.162,0.0,9.052,1.814,16.42
6.173,0.0,9.048,1.796,16.25
6.185,0.0,9.048,1.794,16.232
6.197,0.0,9.048,1.794,16.232
6.208,0.0,9.052,1.839,16.647
6.219,0.0,9.052,1.79,16.203
6.231,0.0,9.048,1.82,16.467
6.243,0.0,9.052,1.799,16.285
6.254,0.0,9.052,1.81,16.384
6.266,0.0,9.052,1.788,16.185
6.278,0.0,9.048,1.79,16.196
6.289,0.0,9.048,1.786,16.16
6.301,0.0,9.052,1.8,16.294
6.313,0.0,9.048,1.778,16.087
6.324,0.0,9.052,1.821,16.484
6.336,0.0,9.052,1.81,16.384
6.348,0.0,9.052,1.845,16.701
6.359,0.0,9.044,1.829,16.541
6.371,0.0,9.052,1.8,16.294
6.383,0.0,9.052,1.813,16.411
6.394,0.0,9.052,1.799,16.285
6.406,0.0,9.052,1.805,16.339
6.418,0.0,9.052,1.778,16.094
6.429,0.0,9.052,1.766,15.986
6.441,0.0,9.052,1.797,16.266
6.453,0.0,9.048,1.799,16.277
6.464,0.0,9.052,1.789,16.194
6.476,0.0,9.052,1.802,16.312
6.488,0.0,9.052,1.805,16.339
6.499,0.0,9.052,1.801,16.303
6.51,0.0,9.048,1.811,16.386
6.523,0.0,9.048,1.828,16.54
6.534,0.0,9.052,1.8,16.294
6.545,0.0,9.052,1.801,16.303
6.557,0.0,9.052,1.804,16.33
6.569,0.0,9.048,1.776,16.069
6.58,0.0,9.048,1.762,15.943
6.592,0.0,9.048,1.828,16.54
6.603,0.0,9.048,1.791,16.205
6.614,0.0,9.048,1.796,16.25
6.627,0.0,9.052,1.823,16.502
6.638,0.0,9.052,1.795,16.248
6.65,0.0,9.052,1.816,16.438
6.661,0.0,9.052,1.824,16.511
6.673,0.0,9.048,1.785,16.151
6.684,0.0,9.048,1.798,16.268
6.696,0.0,9.052,1.804,16.33
6.708,0.0,9.052,1.789,16.194
6.719,0.0,9.048,1.8,16.286
6.731,0.0,9.052,1.801,16.303
6.743,0.0,9.048,1.819,16.458
6.754,0.0,9.052,1.83,16.565
6.765,0.0,9.052,1.813,16.411
6.778,0.0,9.052,1.792,16.221
6.789,0.0,9.048,1.821,16.476
6.8,0.0,9.052,1.808,16.366
6.812,0.0,9.048,1.801,16.295
6.824,0.0,9.048,1.82,16.467
6.835,0.0,9.052,1.822,16.493
6.847,0.0,9.052,1.8,16.294
6.858,0.0,9.048,1.826,16.522
6.869,0.0,9.048,1.798,16.268
6.88,0.0,9.052,1.81,16.384
6.891,0.0,9.052,1.818,16.457
6.901,0.0,9.052,1.798,16.275
6.912,0.0,9.048,1.813,16.404
6.923,0.0,9.048,1.836,16.612
6.933,0.0,9.052,1.784,16.149
6.943,0.0,9.048,1.809,16.368
6.955,0.0,9.052,1.815,16.429
6.965,0.0,9.052,1.78,16.113
6.977,0.0,9.052,1.784,16.149
6.989,0.0,9.052,1.82,16.475
7.0,0.0,9.052,1.799,16.285
7.011,0.0,9.052,1.816,16.438
7.023,0.0,9.052,1.809,16.375
7.035,0.0,9.052,1.808,16.366
7.046,0.0,9.048,1.811,16.386
7.058,0.0,9.052,1.817,16.447
7.07,0.0,9.052,1.8,16.294
7.081,0.0,9.048,1.88,17.01
7.092,0.0,9.048,1.845,16.694
7.105,0.0,9.052,1.837,16.629
7.116,0.0,9.048,1.86,16.829
7.127,0.0,9.048,1.837,16.621
7.139,0.0,9.048,1.82,16.467
7.151,0.0,9.048,1.845,16.694
7.162,0.0,9.048,1.803,16.314
7.174,0.0,9.052,1.787,16.176
7.185,0.0,9.048,1.831,16.567
7.197,0.0,9.052,1.803,16.321
7.209,0.0,9.048,1.791,16.205
7.22,0.0,9.052,1.801,16.303
7.231,0.0,9.052,1.8,16.294
7.243,0.0,9.048,1.801,16.295
7.255,0.0,9.052,1.811,16.393
7.266,0.0,9.052,1.779,16.104
7.277,0.0,9.052,1.789,16.194
7.288,0.0,9.052,1.82,16.475
7.299,0.0,9.048,1.802,16.304
7.309,0.0,9.052,1.804,16.33
7.32,0.0,9.048,1.843,16.675
7.331,0.0,9.048,1.83,16.558
7.341,0.0,9.048,1.845,16.694
7.352,0.0,9.052,1.858,16.819
7.363,0.0,9.052,1.811,16.393
7.373,0.0,9.052,1.803,16.321
7.384,0.0,9.052,1.852,16.764
7.395,0.0,9.048,1.839,16.639
7.405,0.0,9.048,1.826,16.522
7.415,0.0,9.052,1.836,16.619
7.427,0.0,9.048,1.852,16.757
7.437,0.0,9.052,1.812,16.402
7.447,0.0,9.048,1.786,16.16
7.458,0.0,9.052,1.822,16.493
7.47,0.0,9.052,1.789,16.194
7.481,0.0,9.052,1.831,16.574
7.492,0.0,9.052,1.816,16.438
7.504,0.0,9.052,1.805,16.339
7.515,0.0,9.048,1.828,16.54
7.527,0.0,9.048,1.804,16.323
7.539,0.0,9.048,1.817,16.44
7.55,0.0,9.052,1.842,16.674
7.562,0.0,9.048,1.864,16.865
7.574,0.0,9.048,1.804,16.323
7.585,0.0,9.052,1.805,16.339
7.597,0.0,9.052,1.801,16.303
7.609,0.0,9.048,1.803,16.314
7.62,0.0,9.048,1.823,16.495
7.631,0.0,9.048,1.801,16.295
7.643,0.0,9.052,1.828,16.547
7.655,0.0,9.048,1.821,16.476
7.67,0.0,9.048,1.825,16.513
7.681,0.0,9.048,1.817,16.44
7.691,0.0,9.048,1.819,16.458
7.701,0.0,9.052,1.798,16.275
7.712,0.0,9.052,1.798,16.275
7.723,0.0,9.052,1.806,16.348
7.734,0.0,9.052,1.797,16.266
7.744,0.0,9.052,1.801,16.303
7.755,0.0,9.048,1.832,16.576
7.766,0.0,9.052,1.82,16.475
7.776,0.0,9.052,1.803,16.321
7.787,0.0,9.052,1.813,16.411
7.798,0.0,9.052,1.821,16.484
7.808,0.0,9.052,1.826,16.529
7.819,0.0,9.052,1.805,16.339
7.83,0.0,9.052,1.796,16.257
7.84,0.0,9.052,1.814,16.42
7.85,0.0,9.052,1.818,16.457
7.861,0.0,9.048,1.824,16.504
7.872,0.0,9.048,1.825,16.513
7.883,0.0,9.048,1.835,16.603
7.895,0.0,9.052,1.839,16.647
7.907,0.0,9.052,1.82,16.475
7.918,0.0,9.052,1.814,16.42
7.93,0.0,9.052,1.784,16.149
7.941,0.0,9.048,1.809,16.368
7.952,0.0,9.048,1.821,16.476
7.964,0.0,9.052,1.807,16.357
7.976,0.0,9.052,1.817,16.447
7.987,0.0,9.052,1.829,16.556
7.999,0.0,9.052,1.805,16.339
