Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.011,0.056
1.028,0.0,5.072,0.01,0.051
1.041,0.0,5.072,0.011,0.056
1.053,0.0,5.076,0.011,0.056
1.066,0.0,5.072,0.012,0.061
1.078,0.0,5.072,0.01,0.051
1.09,0.0,5.072,0.011,0.056
1.103,0.0,5.072,0.0,0.0
1.116,0.0,5.072,0.012,0.061
1.128,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.01,0.051
1.151,0.0,5.076,0.012,0.061
1.163,0.0,5.076,0.01,0.051
1.174,0.0,5.076,0.0,0.0
1.187,0.0,5.076,0.01,0.051
1.199,0.0,5.076,0.013,0.066
1.21,0.0,5.076,0.015,0.076
1.221,0.0,5.076,0.013,0.066
1.231,73.0,5.072,0.013,0.066
1.242,73.0,5.072,0.01,0.051
1.252,73.0,5.076,0.01,0.051
1.262,72.0,5.076,0.01,0.051
1.272,72.0,5.076,0.01,0.051
1.283,71.0,5.076,0.012,0.061
1.294,71.0,5.076,0.012,0.061
1.305,70.0,5.076,0.01,0.051
1.315,70.0,5.072,0.012,0.061
1.324,69.0,5.076,0.01,0.051
1.332,68.0,5.072,0.065,0.33
1.34,67.0,5.072,0.101,0.512
1.349,66.0,5.072,0.101,0.512
1.357,65.0,5.072,0.103,0.522
1.365,64.0,5.072,0.102,0.517
1.373,63.0,5.072,0.101,0.512
1.381,62.0,5.072,0.101,0.512
1.39,61.0,5.072,0.102,0.517
1.398,59.0,5.072,0.1,0.507
1.406,58.0,5.072,0.102,0.517
1.415,57.0,5.072,0.101,0.512
1.423,55.0,5.072,0.1,0.507
1.431,54.0,5.068,0.1,0.507
1.44,52.0,5.072,0.101,0.512
1.448,51.0,5.068,0.1,0.507
1.456,49.0,5.072,0.102,0.517
1.465,47.0,5.072,0.102,0.517
1.473,45.0,5.072,0.101,0.512
1.481,43.0,5.072,0.101,0.512
1.49,41.0,5.072,0.057,0.289
1.498,39.0,5.076,0.07,0.355
1.506,37.0,5.072,0.08,0.406
1.515,35.0,5.072,0.101,0.512
1.523,33.0,5.072,0.102,0.517
1.532,31.0,5.068,0.103,0.522
1.54,29.0,5.068,0.103,0.522
1.548,26.0,5.072,0.101,0.512
1.556,24.0,5.072,0.101,0.512
1.565,21.0,5.072,0.102,0.517
1.574,19.0,5.072,0.102,0.517
1.582,16.0,5.072,0.103,0.522
1.59,14.0,5.072,0.103,0.522
1.599,11.0,5.072,0.1,0.507
1.607,8.0,5.072,0.102,0.517
1.616,5.0,5.072,0.101,0.512
1.625,2.0,5.072,0.1,0.507
1.634,0.0,5.072,0.102,0.517
1.643,0.0,5.068,0.102,0.517
1.651,0.0,5.072,0.102,0.517
1.66,0.0,5.072,0.101,0.512
1.669,0.0,5.072,0.102,0.517
1.677,0.0,5.072,0.101,0.512
1.686,0.0,5.072,0.057,0.289
1.695,0.0,5.072,0.052,0.264
1.703,0.0,5.072,0.077,0.391
1.712,0.0,5.068,0.155,0.786
1.72,0.0,9.1,0.133,1.21
1.729,2.0,9.1,0.155,1.41
1.785,4.0,9.096,0.231,2.101
1.793,6.0,9.096,0.211,1.919
1.803,9.0,9.096,0.23,2.092
1.811,11.0,9.096,0.215,1.956
1.82,13.0,9.096,0.226,2.056
1.828,15.0,9.096,0.198,1.801
1.837,17.0,9.1,0.198,1.802
1.846,19.0,9.096,0.195,1.774
1.855,21.0,9.096,0.215,1.956
1.863,23.0,9.096,0.224,2.038
1.872,25.0,9.1,0.224,2.038
1.881,27.0,9.096,0.209,1.901
1.889,29.0,9.1,0.231,2.102
1.898,30.0,9.096,0.229,2.083
1.907,32.0,9.096,0.242,2.201
1.915,34.0,9.096,0.199,1.81
1.925,35.0,9.096,0.237,2.156
1.933,37.0,9.096,0.251,2.283
1.942,38.0,9.096,0.246,2.238
1.95,40.0,9.1,0.229,2.084
1.958,41.0,9.096,0.25,2.274
1.967,42.0,9.096,0.249,2.265
1.976,44.0,9.096,0.252,2.292
1.984,45.0,9.096,0.243,2.21
1.993,46.0,9.096,0.25,2.274
2.001,47.0,9.096,0.251,2.283
2.01,48.0,9.096,0.253,2.301
2.018,49.0,9.096,0.251,2.283
2.028,50.0,9.096,0.252,2.292
2.04,51.0,9.096,0.25,2.274
2.051,52.0,9.096,0.251,2.283
2.063,53.0,9.096,0.208,1.892
2.074,54.0,9.092,0.275,2.5
2.085,54.0,9.096,0.242,2.201
2.096,55.0,9.1,0.195,1.774
2.108,56.0,9.096,0.275,2.501
2.119,56.0,9.096,0.269,2.447
2.131,57.0,9.096,0.252,2.292
2.143,57.0,9.096,0.281,2.556
2.154,58.0,9.096,0.3,2.729
2.166,58.0,9.1,0.207,1.884
2.177,59.0,9.096,0.298,2.711
2.189,59.0,9.096,0.277,2.52
2.2,59.0,9.096,0.257,2.338
2.212,59.0,9.096,0.268,2.438
2.223,60.0,9.096,0.275,2.501
2.235,60.0,9.096,0.295,2.683
2.246,60.0,9.096,0.229,2.083
2.258,60.0,9.096,0.272,2.474
2.27,60.0,9.096,0.259,2.356
2.281,60.0,9.1,0.196,1.784
2.293,60.0,9.096,0.299,2.72
2.305,59.0,9.096,0.278,2.529
2.317,59.0,9.096,0.227,2.065
2.329,59.0,9.096,0.28,2.547
2.341,59.0,9.096,0.25,2.274
2.352,58.0,9.096,0.285,2.592
2.363,58.0,9.1,0.218,1.984
2.374,57.0,9.096,0.3,2.729
2.386,57.0,9.096,0.32,2.911
2.397,56.0,9.096,0.346,3.147
2.408,56.0,9.092,0.37,3.364
2.419,55.0,9.088,0.392,3.562
2.431,54.0,9.088,0.414,3.762
2.443,54.0,9.088,0.437,3.971
2.455,53.0,9.088,0.463,4.208
2.466,52.0,9.088,0.486,4.417
2.477,51.0,9.092,0.51,4.637
2.488,50.0,9.088,0.536,4.871
2.5,49.0,9.088,0.562,5.107
2.512,48.0,9.088,0.585,5.316
2.524,47.0,9.088,0.608,5.526
2.535,46.0,9.084,0.633,5.75
2.547,45.0,9.088,0.657,5.971
2.558,43.0,9.084,0.683,6.204
2.57,42.0,9.084,0.721,6.55
2.582,41.0,9.08,0.754,6.846
2.593,39.0,9.08,0.78,7.082
2.604,38.0,9.084,0.804,7.304
2.616,37.0,9.08,0.828,7.518
2.627,35.0,9.08,0.855,7.763
2.638,33.0,9.084,0.88,7.994
2.649,32.0,9.08,0.902,8.19
2.661,30.0,9.076,0.93,8.441
2.672,28.0,9.076,0.953,8.649
2.684,27.0,9.076,0.978,8.876
2.695,25.0,9.076,1.004,9.112
2.707,23.0,9.072,1.03,9.344
2.718,21.0,9.076,1.054,9.566
2.73,19.0,9.068,1.082,9.812
2.741,17.0,9.072,1.105,10.025
2.753,15.0,9.072,1.131,10.26
2.764,13.0,9.072,1.155,10.478
2.776,11.0,9.068,1.181,10.709
2.787,9.0,9.068,1.213,10.999
2.798,6.0,9.068,1.232,11.172
2.809,4.0,9.064,1.284,11.638
2.821,2.0,9.068,1.31,11.879
2.833,0.0,9.064,1.335,12.1
2.844,0.0,9.064,1.36,12.327
2.855,0.0,9.068,1.386,12.568
2.867,0.0,9.064,1.409,12.771
2.878,0.0,9.064,1.437,13.025
2.889,0.0,9.06,1.464,13.264
2.9,0.0,9.06,1.488,13.481
2.912,0.0,9.06,1.512,13.699
2.925,0.0,9.06,1.536,13.916
2.936,0.0,9.056,1.562,14.145
2.948,0.0,9.056,1.589,14.39
2.96,0.0,9.056,1.589,14.39
2.971,0.0,9.056,1.615,14.625
2.983,0.0,9.06,1.601,14.505
2.995,0.0,9.052,1.649,14.927
3.007,0.0,9.056,1.654,14.979
3.019,0.0,9.052,1.66,15.026
3.031,0.0,9.056,1.575,14.263
3.042,0.0,9.056,1.667,15.096
3.053,0.0,9.052,1.665,15.072
3.064,0.0,9.06,1.61,14.587
3.075,0.0,9.06,1.631,14.777
3.086,0.0,9.056,1.642,14.87
3.097,0.0,9.056,1.618,14.653
3.109,0.0,9.06,1.653,14.976
3.12,0.0,9.052,1.668,15.099
3.131,0.0,9.052,1.659,15.017
3.142,0.0,9.052,1.666,15.081
3.153,0.0,9.052,1.693,15.325
3.164,0.0,9.052,1.661,15.035
3.175,0.0,9.052,1.688,15.28
3.186,0.0,9.052,1.718,15.551
3.197,0.0,9.052,1.64,14.845
3.209,0.0,9.052,1.718,15.551
3.22,0.0,9.052,1.722,15.588
3.231,0.0,9.056,1.657,15.006
3.242,0.0,9.052,1.71,15.479
3.253,0.0,9.052,1.701,15.397
3.265,0.0,9.056,1.705,15.44
3.276,0.0,9.052,1.718,15.551
3.288,0.0,9.052,1.668,15.099
3.3,0.0,9.056,1.621,14.68
3.311,0.0,9.052,1.72,15.569
3.322,0.0,9.052,1.711,15.488
3.334,0.0,9.056,1.655,14.988
3.346,0.0,9.052,1.646,14.9
3.357,0.0,9.056,1.622,14.689
3.369,0.0,9.056,1.654,14.979
3.38,0.0,9.056,1.596,14.453
3.392,0.0,9.052,1.675,15.162
3.403,0.0,9.056,1.578,14.29
3.415,0.0,9.056,1.558,14.109
3.426,0.0,9.052,1.613,14.601
3.438,0.0,9.056,1.622,14.689
3.449,0.0,9.056,1.583,14.336
3.461,0.0,9.052,1.649,14.927
3.472,0.0,9.052,1.597,14.456
3.484,0.0,9.052,1.72,15.569
3.495,0.0,9.056,1.665,15.078
3.507,0.0,9.056,1.683,15.241
3.519,0.0,9.06,1.606,14.55
3.531,0.0,9.056,1.643,14.879
3.542,0.0,9.056,1.567,14.191
3.553,0.0,9.06,1.575,14.27
3.565,0.0,9.056,1.584,14.345
3.576,0.0,9.06,1.578,14.297
3.588,0.0,9.06,1.584,14.351
3.6,0.0,9.056,1.568,14.2
3.612,0.0,9.056,1.557,14.1
3.623,0.0,9.06,1.552,14.061
3.634,0.0,9.06,1.561,14.143
3.646,0.0,9.06,1.574,14.26
3.657,0.0,9.056,1.619,14.662
3.668,0.0,9.06,1.553,14.07
3.68,0.0,9.06,1.578,14.297
3.691,0.0,9.056,1.633,14.788
3.703,0.0,9.056,1.601,14.499
3.714,0.0,9.056,1.546,14.001
3.726,0.0,9.06,1.531,13.871
3.737,0.0,9.06,1.531,13.871
3.749,0.0,9.06,1.507,13.653
3.76,0.0,9.06,1.524,13.807
3.772,0.0,9.06,1.514,13.717
3.783,0.0,9.06,1.515,13.726
3.794,0.0,9.06,1.508,13.662
3.806,0.0,9.056,1.51,13.675
3.817,0.0,9.064,1.48,13.415
3.829,0.0,9.06,1.5,13.59
3.84,0.0,9.06,1.499,13.581
3.852,0.0,9.06,1.507,13.653
3.863,0.0,9.056,1.517,13.738
3.875,0.0,9.06,1.466,13.282
3.886,0.0,9.06,1.503,13.617
3.898,0.0,9.056,1.522,13.783
3.909,0.0,9.064,1.47,13.324
3.92,0.0,9.06,1.495,13.545
3.931,0.0,9.06,1.529,13.853
3.943,0.0,9.056,1.507,13.647
3.954,0.0,9.06,1.488,13.481
3.965,0.0,9.06,1.507,13.653
3.976,0.0,9.064,1.509,13.678
3.988,0.0,9.056,1.525,13.81
3.999,0.0,9.064,1.498,13.578
4.01,0.0,9.06,1.465,13.273
4.021,0.0,9.06,1.515,13.726
4.033,0.0,9.064,1.502,13.614
4.044,0.0,9.06,1.506,13.644
4.056,0.0,9.06,1.527,13.835
4.067,0.0,9.06,1.489,13.49
4.078,0.0,9.06,1.485,13.454
4.09,0.0,9.06,1.475,13.364
4.101,0.0,9.06,1.518,13.753
4.113,0.0,9.06,1.486,13.463
4.124,0.0,9.06,1.48,13.409
4.136,0.0,9.06,1.488,13.481
4.147,0.0,9.06,1.496,13.554
4.159,0.0,9.06,1.529,13.853
4.17,0.0,9.06,1.489,13.49
4.181,0.0,9.06,1.515,13.726
4.192,0.0,9.06,1.494,13.536
4.203,0.0,9.06,1.534,13.898
4.214,0.0,9.06,1.506,13.644
4.226,0.0,9.06,1.525,13.816
4.237,0.0,9.06,1.458,13.209
4.248,0.0,9.06,1.495,13.545
4.259,0.0,9.06,1.524,13.807
4.27,0.0,9.06,1.457,13.2
4.282,0.0,9.064,1.51,13.687
4.293,0.0,9.06,1.519,13.762
4.304,0.0,9.06,1.463,13.255
4.315,0.0,9.06,1.493,13.527
4.326,0.0,9.06,1.503,13.617
4.338,0.0,9.06,1.496,13.554
4.349,0.0,9.06,1.464,13.264
4.361,0.0,9.06,1.501,13.599
4.372,0.0,9.06,1.495,13.545
4.383,0.0,9.06,1.469,13.309
4.395,0.0,9.06,1.493,13.527
4.406,0.0,9.056,1.486,13.457
4.418,0.0,9.06,1.468,13.3
4.429,0.0,9.056,1.49,13.493
4.442,0.0,9.06,1.51,13.681
4.457,0.0,9.056,1.53,13.856
4.469,0.0,9.06,1.502,13.608
4.481,0.0,9.06,1.517,13.744
4.493,0.0,9.056,1.511,13.684
4.505,0.0,9.06,1.5,13.59
4.517,0.0,9.06,1.487,13.472
4.53,0.0,9.064,1.477,13.388
4.541,0.0,9.06,1.481,13.418
4.552,0.0,9.06,1.458,13.209
4.563,0.0,9.064,1.512,13.705
4.574,0.0,9.06,1.505,13.635
4.585,0.0,9.06,1.484,13.445
4.597,0.0,9.06,1.506,13.644
4.608,0.0,9.06,1.482,13.427
4.619,0.0,9.06,1.475,13.364
4.63,0.0,9.06,1.503,13.617
4.643,0.0,9.06,1.491,13.508
4.655,0.0,9.064,1.525,13.823
4.668,0.0,9.06,1.507,13.653
4.681,0.0,9.06,1.461,13.237
4.693,0.0,9.06,1.53,13.862
4.706,0.0,9.06,1.483,13.436
4.72,0.0,9.06,1.464,13.264
4.732,0.0,9.06,1.505,13.635
4.743,0.0,9.06,1.455,13.182
4.755,0.0,9.064,1.467,13.297
4.766,0.0,9.06,1.492,13.518
4.778,0.0,9.06,1.454,13.173
4.791,0.0,9.06,1.48,13.409
4.803,0.0,9.06,1.439,13.037
4.814,0.0,9.06,1.464,13.264
4.825,0.0,9.06,1.483,13.436
4.836,0.0,9.06,1.49,13.499
4.848,0.0,9.06,1.456,13.191
4.86,0.0,9.064,1.465,13.279
4.871,0.0,9.06,1.489,13.49
4.883,0.0,9.06,1.448,13.119
4.895,0.0,9.06,1.477,13.382
4.906,0.0,9.06,1.502,13.608
4.918,0.0,9.06,1.484,13.445
4.929,0.0,9.06,1.483,13.436
4.94,0.0,9.06,1.493,13.527
4.952,0.0,9.06,1.473,13.345
4.964,0.0,9.06,1.498,13.572
4.977,0.0,9.06,1.468,13.3
4.993,0.0,9.06,1.524,13.807
5.006,0.0,9.06,1.518,13.753
5.019,0.0,9.06,1.491,13.508
5.03,0.0,9.06,1.498,13.572
5.041,0.0,9.06,1.477,13.382
5.052,0.0,9.064,1.487,13.478
5.064,0.0,9.06,1.489,13.49
5.075,0.0,9.06,1.495,13.545
5.087,0.0,9.064,1.499,13.587
5.098,0.0,9.06,1.511,13.69
5.11,0.0,9.064,1.485,13.46
5.121,0.0,9.056,1.494,13.53
5.133,0.0,9.06,1.495,13.545
5.144,0.0,9.06,1.455,13.182
5.156,0.0,9.06,1.503,13.617
5.167,0.0,9.06,1.469,13.309
5.179,0.0,9.06,1.445,13.092
5.191,0.0,9.064,1.502,13.614
5.202,0.0,9.064,1.457,13.206
5.214,0.0,9.06,1.459,13.219
5.225,0.0,9.064,1.47,13.324
5.237,0.0,9.06,1.479,13.4
5.248,0.0,9.06,1.462,13.246
5.26,0.0,9.06,1.493,13.527
5.271,0.0,9.06,1.498,13.572
5.282,0.0,9.06,1.458,13.209
5.293,0.0,9.06,1.487,13.472
5.304,0.0,9.06,1.472,13.336
5.315,0.0,9.064,1.461,13.243
5.326,0.0,9.06,1.51,13.681
5.339,0.0,9.064,1.466,13.288
5.35,0.0,9.064,1.453,13.17
5.361,0.0,9.06,1.47,13.318
5.371,0.0,9.06,1.478,13.391
5.383,0.0,9.06,1.465,13.273
5.394,0.0,9.06,1.459,13.219
5.405,0.0,9.064,1.448,13.125
5.416,0.0,9.064,1.474,13.36
5.428,0.0,9.06,1.486,13.463
5.44,0.0,9.06,1.461,13.237
5.451,0.0,9.06,1.465,13.273
5.464,0.0,9.06,1.494,13.536
5.477,0.0,9.064,1.441,13.061
5.488,0.0,9.06,1.453,13.164
5.499,0.0,9.064,1.46,13.233
5.51,0.0,9.06,1.461,13.237
5.522,0.0,9.064,1.475,13.369
5.533,0.0,9.06,1.515,13.726
5.544,0.0,9.06,1.46,13.228
5.555,0.0,9.06,1.46,13.228
5.566,0.0,9.06,1.522,13.789
5.578,0.0,9.06,1.508,13.662
5.59,0.0,9.06,1.491,13.508
5.601,0.0,9.06,1.484,13.445
5.613,0.0,9.06,1.499,13.581
5.624,0.0,9.06,1.477,13.382
5.636,0.0,9.064,1.484,13.451
5.647,0.0,9.06,1.47,13.318
5.66,0.0,9.06,1.505,13.635
5.672,0.0,9.06,1.448,13.119
5.683,0.0,9.064,1.448,13.125
5.694,0.0,9.06,1.469,13.309
5.705,0.0,9.064,1.429,12.952
5.716,0.0,9.064,1.486,13.469
5.728,0.0,9.064,1.462,13.252
5.739,0.0,9.06,1.441,13.055
5.751,0.0,9.064,1.447,13.116
5.762,0.0,9.06,1.471,13.327
5.774,0.0,9.06,1.446,13.101
5.786,0.0,9.064,1.438,13.034
5.797,0.0,9.064,1.491,13.514
5.809,0.0,9.06,1.449,13.128
5.821,0.0,9.06,1.438,13.028
5.832,0.0,9.06,1.45,13.137
5.844,0.0,9.064,1.426,12.925
5.854,0.0,9.06,1.472,13.336
5.866,0.0,9.06,1.484,13.445
5.877,0.0,9.06,1.475,13.364
5.888,0.0,9.064,1.445,13.097
5.899,0.0,9.064,1.469,13.315
5.911,0.0,9.064,1.474,13.36
5.922,0.0,9.06,1.465,13.273
5.936,0.0,9.064,1.457,13.206
5.947,0.0,9.06,1.471,13.327
5.959,0.0,9.06,1.488,13.481
5.97,0.0,9.06,1.473,13.345
5.985,0.0,9.06,1.452,13.155
6.001,0.0,9.06,1.473,13.345
6.016,0.0,9.064,1.478,13.397
6.027,0.0,9.06,1.503,13.617
6.039,0.0,9.064,1.447,13.116
6.05,0.0,9.06,1.438,13.028
6.061,0.0,9.064,1.47,13.324
6.072,0.0,9.06,1.473,13.345
6.084,0.0,9.06,1.454,13.173
6.095,0.0,9.06,1.475,13.364
6.106,0.0,9.064,1.473,13.351
6.118,0.0,9.06,1.468,13.3
6.13,0.0,9.06,1.477,13.382
6.142,0.0,9.06,1.429,12.947
6.154,0.0,9.064,1.448,13.125
6.166,0.0,9.06,1.481,13.418
6.178,0.0,9.064,1.453,13.17
6.191,0.0,9.06,1.475,13.364
6.203,0.0,9.06,1.481,13.418
6.214,0.0,9.064,1.463,13.261
6.225,0.0,9.06,1.49,13.499
6.236,0.0,9.06,1.493,13.527
6.245,0.0,9.06,1.474,13.354
6.253,0.0,9.06,1.49,13.499
6.261,0.0,9.06,1.491,13.508
6.271,0.0,9.06,1.478,13.391
6.279,0.0,9.06,1.47,13.318
6.288,0.0,9.064,1.491,13.514
6.297,0.0,9.06,1.496,13.554
6.305,0.0,9.06,1.514,13.717
6.314,0.0,9.064,1.458,13.215
6.322,0.0,9.06,1.467,13.291
6.33,0.0,9.06,1.477,13.382
6.339,0.0,9.06,1.424,12.901
6.347,0.0,9.06,1.459,13.219
6.355,0.0,9.06,1.496,13.554
6.363,0.0,9.056,1.499,13.575
6.371,0.0,9.064,1.474,13.36
6.38,0.0,9.06,1.466,13.282
6.388,0.0,9.06,1.48,13.409
6.396,0.0,9.06,1.468,13.3
6.405,0.0,9.06,1.459,13.219
6.413,0.0,9.064,1.458,13.215
6.422,0.0,9.06,1.45,13.137
6.43,0.0,9.056,1.473,13.339
6.439,0.0,9.06,1.5,13.59
6.447,0.0,9.064,1.452,13.161
6.456,0.0,9.06,1.487,13.472
6.465,0.0,9.064,1.477,13.388
6.474,0.0,9.064,1.435,13.007
6.482,0.0,9.06,1.45,13.137
6.49,0.0,9.06,1.478,13.391
6.499,0.0,9.06,1.469,13.309
6.507,0.0,9.06,1.443,13.074
6.516,0.0,9.06,1.446,13.101
6.524,0.0,9.06,1.492,13.518
6.533,0.0,9.064,1.475,13.369
6.541,0.0,9.06,1.467,13.291
6.551,0.0,9.06,1.481,13.418
6.559,0.0,9.06,1.476,13.373
6.567,0.0,9.064,1.487,13.478
6.575,0.0,9.06,1.466,13.282
6.584,0.0,9.06,1.473,13.345
6.592,0.0,9.06,1.474,13.354
6.601,0.0,9.06,1.478,13.391
6.609,0.0,9.064,1.462,13.252
6.618,0.0,9.06,1.434,12.992
6.627,0.0,9.064,1.459,13.224
6.636,0.0,9.06,1.462,13.246
6.644,0.0,9.064,1.432,12.98
6.653,0.0,9.064,1.437,13.025
6.661,0.0,9.064,1.467,13.297
6.67,0.0,9.06,1.457,13.2
6.678,0.0,9.064,1.428,12.943
6.686,0.0,9.06,1.448,13.119
6.695,0.0,9.06,1.485,13.454
6.704,0.0,9.06,1.435,13.001
6.712,0.0,9.064,1.44,13.052
6.72,0.0,9.06,1.43,12.956
6.729,0.0,9.06,1.449,13.128
6.738,0.0,9.064,1.441,13.061
6.746,0.0,9.06,1.44,13.046
6.755,0.0,9.064,1.475,13.369
6.763,0.0,9.06,1.45,13.137
6.771,0.0,9.06,1.47,13.318
6.78,0.0,9.064,1.447,13.116
6.789,0.0,9.064,1.442,13.07
6.797,0.0,9.06,1.467,13.291
6.805,0.0,9.06,1.464,13.264
6.814,0.0,9.064,1.428,12.943
6.823,0.0,9.06,1.46,13.228
6.831,0.0,9.06,1.48,13.409
6.84,0.0,9.064,1.433,12.989
6.848,0.0,9.06,1.438,13.028
6.857,0.0,9.06,1.497,13.563
6.865,0.0,9.06,1.499,13.581
6.874,0.0,9.06,1.452,13.155
6.882,0.0,9.064,1.451,13.152
6.89,0.0,9.06,1.464,13.264
6.899,0.0,9.06,1.458,13.209
6.907,0.0,9.064,1.449,13.134
6.916,0.0,9.064,1.473,13.351
6.925,0.0,9.06,1.482,13.427
6.933,0.0,9.064,1.472,13.342
6.944,0.0,9.06,1.452,13.155
6.961,0.0,9.06,1.479,13.4
6.974,0.0,9.064,1.436,13.016
6.987,0.0,9.06,1.473,13.345
6.999,0.0,9.06,1.475,13.364
7.011,0.0,9.064,1.458,13.215
7.023,0.0,9.064,1.45,13.143
7.035,0.0,9.06,1.485,13.454
7.047,0.0,9.06,1.459,13.219
7.058,0.0,9.06,1.462,13.246
7.069,0.0,9.06,1.448,13.119
7.08,0.0,9.064,1.436,13.016
7.092,0.0,9.06,1.494,13.536
7.103,0.0,9.064,1.446,13.107
7.115,0.0,9.06,1.452,13.155
7.126,0.0,9.064,1.467,13.297
7.138,0.0,9.064,1.444,13.088
7.15,0.0,9.064,1.431,12.971
7.161,0.0,9.056,1.522,13.783
7.173,0.0,9.064,1.482,13.433
7.184,0.0,9.06,1.475,13.364
7.196,0.0,9.06,1.511,13.69
7.207,0.0,9.064,1.454,13.179
7.219,0.0,9.064,1.451,13.152
7.231,0.0,9.064,1.464,13.27
7.242,0.0,9.06,1.429,12.947
7.254,0.0,9.06,1.439,13.037
7.265,0.0,9.06,1.467,13.291
7.277,0.0,9.064,1.464,13.27
7.288,0.0,9.064,1.41,12.78
7.299,0.0,9.064,1.47,13.324
7.311,0.0,9.064,1.433,12.989
7.322,0.0,9.064,1.446,13.107
7.335,0.0,9.064,1.471,13.333
7.346,0.0,9.064,1.439,13.043
7.358,0.0,9.064,1.447,13.116
7.369,0.0,9.064,1.471,13.333
7.38,0.0,9.06,1.445,13.092
7.392,0.0,9.064,1.489,13.496
7.403,0.0,9.06,1.439,13.037
7.414,0.0,9.06,1.441,13.055
7.425,0.0,9.064,1.453,13.17
7.437,0.0,9.064,1.468,13.306
7.449,0.0,9.064,1.442,13.07
7.46,0.0,9.064,1.455,13.188
7.472,0.0,9.064,1.47,13.324
7.483,0.0,9.064,1.437,13.025
7.495,0.0,9.064,1.469,13.315
7.506,0.0,9.06,1.456,13.191
7.518,0.0,9.06,1.46,13.228
7.529,0.0,9.06,1.455,13.182
7.54,0.0,9.064,1.435,13.007
7.551,0.0,9.064,1.45,13.143
7.562,0.0,9.06,1.492,13.518
7.573,0.0,9.06,1.435,13.001
7.584,0.0,9.064,1.421,12.88
7.596,0.0,9.064,1.437,13.025
7.607,0.0,9.06,1.428,12.938
7.618,0.0,9.06,1.43,12.956
7.63,0.0,9.06,1.447,13.11
7.641,0.0,9.06,1.433,12.983
7.652,0.0,9.06,1.428,12.938
