Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.115,51.0,9.096,0.252,2.292
2.127,52.0,9.096,0.237,2.156
2.138,53.0,9.1,0.159,1.447
2.15,54.0,9.096,0.238,2.165
2.161,54.0,9.096,0.233,2.119
2.172,55.0,9.096,0.225,2.047
2.185,56.0,9.1,0.24,2.184
2.196,56.0,9.096,0.22,2.001
2.207,57.0,9.096,0.21,1.91
2.22,57.0,9.096,0.25,2.274
2.232,58.0,9.096,0.241,2.192
2.243,58.0,9.096,0.251,2.283
2.255,59.0,9.1,0.161,1.465
2.267,59.0,9.1,0.212,1.929
2.278,59.0,9.096,0.248,2.256
2.29,59.0,9.096,0.222,2.019
2.302,60.0,9.096,0.235,2.138
2.313,60.0,9.096,0.249,2.265
2.325,60.0,9.096,0.226,2.056
2.337,60.0,9.096,0.197,1.792
2.348,60.0,9.096,0.25,2.274
2.359,60.0,9.096,0.275,2.501
2.372,60.0,9.092,0.28,2.546
2.383,59.0,9.096,0.318,2.893
2.394,59.0,9.092,0.345,3.137
2.407,59.0,9.092,0.37,3.364
2.418,59.0,9.092,0.393,3.573
2.429,58.0,9.088,0.413,3.753
2.441,58.0,9.092,0.438,3.982
2.452,57.0,9.088,0.461,4.19
2.464,57.0,9.088,0.488,4.435
2.478,56.0,9.092,0.513,4.664
2.49,56.0,9.088,0.535,4.862
2.502,55.0,9.088,0.567,5.153
2.514,54.0,9.088,0.608,5.526
2.525,54.0,9.084,0.634,5.759
2.537,53.0,9.088,0.659,5.989
2.55,52.0,9.084,0.681,6.186
2.562,51.0,9.084,0.705,6.404
2.576,50.0,9.08,0.731,6.637
2.59,49.0,9.08,0.781,7.091
2.601,48.0,9.08,0.805,7.309
2.612,47.0,9.08,0.831,7.545
2.624,46.0,9.08,0.853,7.745
2.635,45.0,9.076,0.88,7.987
2.645,43.0,9.076,0.904,8.205
2.657,42.0,9.08,0.931,8.453
2.667,41.0,9.076,0.955,8.668
2.677,39.0,9.076,0.981,8.904
2.688,38.0,9.076,1.006,9.13
2.699,37.0,9.072,1.032,9.362
2.71,35.0,9.072,1.057,9.589
2.72,33.0,9.076,1.082,9.82
2.731,32.0,9.072,1.106,10.034
2.743,30.0,9.068,1.133,10.274
2.754,28.0,9.068,1.157,10.492
2.765,27.0,9.068,1.183,10.727
2.777,25.0,9.068,1.208,10.954
2.789,23.0,9.068,1.233,11.181
2.8,21.0,9.064,1.26,11.421
2.812,19.0,9.064,1.284,11.638
2.824,17.0,9.064,1.311,11.883
2.835,15.0,9.068,1.337,12.124
2.851,13.0,9.06,1.386,12.557
2.862,11.0,9.06,1.414,12.811
2.873,8.0,9.06,1.438,13.028
2.886,6.0,9.06,1.464,13.264
2.897,4.0,9.06,1.488,13.481
2.908,2.0,9.06,1.514,13.717
2.92,0.0,9.06,1.538,13.934
2.932,0.0,9.056,1.564,14.164
2.943,0.0,9.06,1.588,14.387
2.955,0.0,9.052,1.615,14.619
2.967,0.0,9.052,1.641,14.854
2.978,0.0,9.056,1.667,15.096
2.99,0.0,9.052,1.692,15.316
3.002,0.0,9.048,1.719,15.554
3.014,0.0,9.052,1.742,15.769
3.025,0.0,9.048,1.77,16.015
3.037,0.0,9.052,1.72,15.569
3.048,0.0,9.052,1.772,16.04
3.058,0.0,9.052,1.771,16.031
3.07,0.0,9.052,1.733,15.687
3.08,0.0,9.052,1.792,16.221
3.092,0.0,9.048,1.792,16.214
3.103,0.0,9.052,1.755,15.886
3.114,0.0,9.052,1.798,16.275
3.124,0.0,9.052,1.8,16.294
3.136,0.0,9.048,1.783,16.133
3.147,0.0,9.048,1.796,16.25
3.158,0.0,9.048,1.8,16.286
3.171,0.0,9.052,1.72,15.569
3.186,0.0,9.048,1.799,16.277
3.203,0.0,9.052,1.797,16.266
3.215,0.0,9.052,1.794,16.239
3.226,0.0,9.048,1.797,16.259
3.237,0.0,9.048,1.722,15.581
3.249,0.0,9.048,1.799,16.277
3.261,0.0,9.052,1.801,16.303
3.272,0.0,9.052,1.734,15.696
3.284,0.0,9.052,1.762,15.95
3.296,0.0,9.052,1.692,15.316
3.307,0.0,9.056,1.754,15.884
3.319,0.0,9.048,1.732,15.671
3.331,0.0,9.052,1.707,15.452
3.342,0.0,9.052,1.698,15.37
3.353,0.0,9.048,1.745,15.789
3.366,0.0,9.052,1.72,15.569
3.381,0.0,9.052,1.68,15.207
3.393,0.0,9.056,1.715,15.531
3.406,0.0,9.056,1.688,15.287
3.417,0.0,9.052,1.647,14.909
3.428,0.0,9.052,1.693,15.325
3.44,0.0,9.052,1.685,15.253
3.45,0.0,9.052,1.68,15.207
3.46,0.0,9.052,1.648,14.918
3.471,0.0,9.052,1.636,14.809
3.481,0.0,9.056,1.647,14.915
3.491,0.0,9.052,1.643,14.872
3.502,0.0,9.056,1.64,14.852
3.513,0.0,9.052,1.66,15.026
3.523,0.0,9.056,1.636,14.816
3.534,0.0,9.056,1.662,15.051
3.546,0.0,9.056,1.657,15.006
3.557,0.0,9.052,1.64,14.845
3.568,0.0,9.056,1.7,15.395
3.581,0.0,9.052,1.659,15.017
3.592,0.0,9.056,1.648,14.924
3.603,0.0,9.056,1.664,15.069
3.615,0.0,9.052,1.638,14.827
3.627,0.0,9.052,1.67,15.117
3.638,0.0,9.052,1.653,14.963
3.651,0.0,9.056,1.659,15.024
3.662,0.0,9.056,1.618,14.653
3.673,0.0,9.052,1.647,14.909
3.685,0.0,9.052,1.661,15.035
3.698,0.0,9.056,1.628,14.743
3.709,0.0,9.052,1.633,14.782
3.721,0.0,9.052,1.652,14.954
3.733,0.0,9.052,1.627,14.728
3.743,0.0,9.056,1.656,14.997
3.753,0.0,9.052,1.677,15.18
3.764,0.0,9.052,1.647,14.909
3.775,0.0,9.052,1.653,14.963
3.79,0.0,9.056,1.641,14.861
3.8,0.0,9.056,1.627,14.734
3.811,0.0,9.052,1.659,15.017
3.821,0.0,9.052,1.667,15.09
3.831,0.0,9.052,1.634,14.791
3.842,0.0,9.052,1.641,14.854
3.852,0.0,9.056,1.657,15.006
3.862,0.0,9.056,1.642,14.87
3.872,0.0,9.056,1.657,15.006
3.882,0.0,9.056,1.695,15.35
3.892,0.0,9.056,1.637,14.825
3.903,0.0,9.056,1.638,14.834
3.913,0.0,9.052,1.68,15.207
3.923,0.0,9.052,1.643,14.872
3.933,0.0,9.052,1.655,14.981
3.945,0.0,9.056,1.663,15.06
3.956,0.0,9.056,1.676,15.178
3.967,0.0,9.056,1.642,14.87
3.979,0.0,9.052,1.676,15.171
3.99,0.0,9.052,1.653,14.963
4.001,0.0,9.056,1.642,14.87
4.012,0.0,9.052,1.68,15.207
4.024,0.0,9.052,1.657,14.999
4.035,0.0,9.052,1.646,14.9
4.045,0.0,9.056,1.637,14.825
4.056,0.0,9.056,1.66,15.033
4.066,0.0,9.06,1.648,14.931
4.076,0.0,9.052,1.636,14.809
4.086,0.0,9.056,1.626,14.725
4.097,0.0,9.052,1.642,14.863
4.107,0.0,9.052,1.68,15.207
4.118,0.0,9.056,1.693,15.332
4.129,0.0,9.052,1.67,15.117
4.14,0.0,9.052,1.653,14.963
4.151,0.0,9.056,1.673,15.151
4.163,0.0,9.056,1.657,15.006
4.175,0.0,9.052,1.642,14.863
4.186,0.0,9.052,1.659,15.017
4.198,0.0,9.052,1.633,14.782
4.21,0.0,9.056,1.636,14.816
4.221,0.0,9.056,1.649,14.933
4.233,0.0,9.052,1.633,14.782
4.245,0.0,9.056,1.642,14.87
4.256,0.0,9.056,1.636,14.816
4.268,0.0,9.052,1.644,14.881
4.28,0.0,9.052,1.657,14.999
4.291,0.0,9.056,1.665,15.078
4.302,0.0,9.052,1.638,14.827
4.315,0.0,9.052,1.673,15.144
4.326,0.0,9.056,1.649,14.933
4.341,0.0,9.052,1.631,14.764
4.352,0.0,9.052,1.677,15.18
4.363,0.0,9.052,1.655,14.981
4.374,0.0,9.052,1.624,14.7
4.387,0.0,9.052,1.671,15.126
4.398,0.0,9.052,1.637,14.818
4.409,0.0,9.056,1.622,14.689
4.42,0.0,9.056,1.661,15.042
4.432,0.0,9.052,1.668,15.099
4.443,0.0,9.056,1.663,15.06
4.453,0.0,9.052,1.668,15.099
4.464,0.0,9.056,1.645,14.897
4.474,0.0,9.052,1.668,15.099
4.484,0.0,9.052,1.711,15.488
4.494,0.0,9.052,1.633,14.782
4.505,0.0,9.056,1.638,14.834
4.514,0.0,9.052,1.675,15.162
4.525,0.0,9.052,1.694,15.334
4.535,0.0,9.052,1.644,14.881
4.547,0.0,9.056,1.66,15.033
4.558,0.0,9.052,1.637,14.818
4.569,0.0,9.056,1.66,15.033
4.581,0.0,9.056,1.657,15.006
4.592,0.0,9.056,1.63,14.761
4.602,0.0,9.056,1.636,14.816
4.614,0.0,9.056,1.689,15.296
4.625,0.0,9.056,1.64,14.852
4.636,0.0,9.056,1.624,14.707
4.647,0.0,9.056,1.646,14.906
4.658,0.0,9.056,1.641,14.861
4.668,0.0,9.056,1.637,14.825
4.678,0.0,9.052,1.662,15.044
4.689,0.0,9.052,1.649,14.927
4.699,0.0,9.052,1.628,14.737
4.709,0.0,9.056,1.603,14.517
4.719,0.0,9.052,1.644,14.881
4.73,0.0,9.056,1.602,14.508
4.741,0.0,9.056,1.617,14.644
4.752,0.0,9.052,1.625,14.71
4.764,0.0,9.052,1.658,15.008
4.775,0.0,9.056,1.614,14.616
4.785,0.0,9.056,1.645,14.897
4.797,0.0,9.056,1.634,14.798
4.809,0.0,9.052,1.622,14.682
4.82,0.0,9.056,1.622,14.689
4.831,0.0,9.056,1.634,14.798
4.845,0.0,9.056,1.654,14.979
4.861,0.0,9.056,1.662,15.051
4.871,0.0,9.056,1.629,14.752
4.882,0.0,9.052,1.659,15.017
4.891,0.0,9.056,1.625,14.716
4.902,0.0,9.056,1.616,14.634
4.916,0.0,9.056,1.638,14.834
4.926,0.0,9.056,1.629,14.752
4.937,0.0,9.056,1.628,14.743
4.948,0.0,9.056,1.636,14.816
4.96,0.0,9.052,1.633,14.782
4.971,0.0,9.056,1.62,14.671
4.983,0.0,9.056,1.635,14.807
4.995,0.0,9.06,1.63,14.768
5.006,0.0,9.056,1.628,14.743
5.018,0.0,9.052,1.67,15.117
5.029,0.0,9.056,1.622,14.689
5.04,0.0,9.056,1.635,14.807
5.055,0.0,9.052,1.625,14.71
5.066,0.0,9.052,1.62,14.664
5.076,0.0,9.056,1.626,14.725
5.087,0.0,9.056,1.618,14.653
5.098,0.0,9.056,1.626,14.725
5.108,0.0,9.056,1.627,14.734
5.119,0.0,9.052,1.659,15.017
5.13,0.0,9.052,1.638,14.827
5.141,0.0,9.056,1.616,14.634
5.152,0.0,9.056,1.628,14.743
5.164,0.0,9.052,1.658,15.008
5.176,0.0,9.056,1.616,14.634
5.187,0.0,9.056,1.651,14.951
5.199,0.0,9.056,1.644,14.888
5.211,0.0,9.056,1.62,14.671
5.222,0.0,9.056,1.648,14.924
5.235,0.0,9.056,1.62,14.671
5.246,0.0,9.056,1.628,14.743
5.258,0.0,9.056,1.624,14.707
5.271,0.0,9.06,1.612,14.605
5.283,0.0,9.052,1.631,14.764
5.294,0.0,9.056,1.61,14.58
5.306,0.0,9.056,1.603,14.517
5.318,0.0,9.056,1.632,14.779
5.329,0.0,9.056,1.588,14.381
5.342,0.0,9.052,1.63,14.755
5.354,0.0,9.052,1.641,14.854
5.365,0.0,9.056,1.612,14.598
5.377,0.0,9.056,1.584,14.345
5.389,0.0,9.056,1.615,14.625
5.401,0.0,9.06,1.593,14.433
5.413,0.0,9.056,1.618,14.653
5.424,0.0,9.056,1.612,14.598
5.435,0.0,9.056,1.608,14.562
5.446,0.0,9.056,1.647,14.915
5.458,0.0,9.056,1.633,14.788
5.469,0.0,9.052,1.651,14.945
5.48,0.0,9.052,1.651,14.945
5.5,0.0,9.056,1.584,14.345
5.51,0.0,9.056,1.612,14.598
5.522,0.0,9.056,1.636,14.816
5.534,0.0,9.056,1.613,14.607
5.544,0.0,9.056,1.619,14.662
5.556,0.0,9.052,1.638,14.827
5.567,0.0,9.056,1.592,14.417
5.578,0.0,9.056,1.636,14.816
5.589,0.0,9.056,1.624,14.707
5.601,0.0,9.052,1.618,14.646
5.617,0.0,9.056,1.609,14.571
5.628,0.0,9.06,1.614,14.623
5.64,0.0,9.056,1.604,14.526
5.652,0.0,9.056,1.604,14.526
5.662,0.0,9.052,1.614,14.61
5.674,0.0,9.056,1.616,14.634
5.685,0.0,9.052,1.622,14.682
5.695,0.0,9.06,1.598,14.478
5.707,0.0,9.056,1.604,14.526
5.718,0.0,9.052,1.659,15.017
5.729,0.0,9.052,1.622,14.682
5.739,0.0,9.052,1.62,14.664
5.752,0.0,9.056,1.638,14.834
5.763,0.0,9.056,1.636,14.816
5.774,0.0,9.056,1.617,14.644
5.786,0.0,9.052,1.628,14.737
5.797,0.0,9.056,1.613,14.607
5.808,0.0,9.056,1.612,14.598
5.82,0.0,9.052,1.625,14.71
5.831,0.0,9.06,1.585,14.36
5.842,0.0,9.052,1.604,14.519
5.854,0.0,9.052,1.64,14.845
5.868,0.0,9.056,1.625,14.716
5.88,0.0,9.056,1.611,14.589
5.893,0.0,9.056,1.627,14.734
5.904,0.0,9.056,1.576,14.272
5.915,0.0,9.056,1.619,14.662
5.928,0.0,9.056,1.594,14.435
5.94,0.0,9.056,1.599,14.481
5.952,0.0,9.056,1.63,14.761
5.965,0.0,9.056,1.612,14.598
5.976,0.0,9.056,1.586,14.363
5.987,0.0,9.056,1.616,14.634
5.999,0.0,9.056,1.604,14.526
6.011,0.0,9.052,1.605,14.528
6.022,0.0,9.056,1.622,14.689
6.035,0.0,9.056,1.605,14.535
6.047,0.0,9.056,1.611,14.589
6.058,0.0,9.056,1.622,14.689
6.071,0.0,9.052,1.637,14.818
6.083,0.0,9.052,1.661,15.035
6.094,0.0,9.052,1.645,14.891
6.106,0.0,9.056,1.605,14.535
6.118,0.0,9.06,1.619,14.668
6.129,0.0,9.052,1.612,14.592
6.142,0.0,9.052,1.597,14.456
6.155,0.0,9.052,1.645,14.891
6.166,0.0,9.056,1.621,14.68
6.178,0.0,9.056,1.632,14.779
6.19,0.0,9.052,1.651,14.945
6.202,0.0,9.052,1.616,14.628
6.214,0.0,9.052,1.631,14.764
6.225,0.0,9.056,1.62,14.671
6.236,0.0,9.056,1.604,14.526
6.247,0.0,9.056,1.63,14.761
6.259,0.0,9.056,1.628,14.743
6.269,0.0,9.056,1.607,14.553
6.28,0.0,9.052,1.616,14.628
6.292,0.0,9.056,1.624,14.707
6.303,0.0,9.056,1.613,14.607
6.313,0.0,9.052,1.656,14.99
6.325,0.0,9.052,1.67,15.117
6.336,0.0,9.052,1.615,14.619
6.347,0.0,9.052,1.658,15.008
6.358,0.0,9.052,1.744,15.787
6.37,0.0,9.052,1.709,15.47
6.381,0.0,9.048,1.774,16.051
6.394,0.0,9.052,1.734,15.696
6.407,0.0,9.052,1.723,15.597
6.421,0.0,9.052,1.685,15.253
6.433,0.0,9.052,1.688,15.28
6.445,0.0,9.056,1.692,15.323
6.456,0.0,9.056,1.68,15.214
6.466,0.0,9.052,1.667,15.09
6.478,0.0,9.052,1.702,15.407
6.488,0.0,9.052,1.72,15.569
6.499,0.0,9.052,1.721,15.578
6.511,0.0,9.052,1.647,14.909
6.521,0.0,9.056,1.691,15.314
6.532,0.0,9.056,1.658,15.015
6.543,0.0,9.052,1.658,15.008
6.554,0.0,9.052,1.724,15.606
6.565,0.0,9.052,1.653,14.963
6.577,0.0,9.056,1.592,14.417
6.59,0.0,9.056,1.622,14.689
6.6,0.0,9.052,1.678,15.189
6.612,0.0,9.052,1.651,14.945
6.624,0.0,9.052,1.668,15.099
6.635,0.0,9.052,1.654,14.972
6.646,0.0,9.052,1.633,14.782
6.657,0.0,9.052,1.629,14.746
6.667,0.0,9.06,1.589,14.396
6.677,0.0,9.056,1.598,14.471
6.687,0.0,9.056,1.601,14.499
6.698,0.0,9.056,1.618,14.653
6.708,0.0,9.056,1.615,14.625
6.718,0.0,9.052,1.632,14.773
6.73,0.0,9.056,1.632,14.779
6.741,0.0,9.06,1.59,14.405
6.751,0.0,9.056,1.598,14.471
6.761,0.0,9.056,1.602,14.508
6.772,0.0,9.056,1.586,14.363
6.781,0.0,9.056,1.605,14.535
6.791,0.0,9.052,1.595,14.438
6.803,0.0,9.056,1.601,14.499
6.813,0.0,9.056,1.613,14.607
6.823,0.0,9.056,1.625,14.716
6.833,0.0,9.056,1.608,14.562
6.845,0.0,9.052,1.564,14.157
6.855,0.0,9.056,1.601,14.499
6.865,0.0,9.052,1.6,14.483
6.877,0.0,9.056,1.617,14.644
6.887,0.0,9.056,1.602,14.508
6.897,0.0,9.056,1.576,14.272
6.908,0.0,9.052,1.579,14.293
6.918,0.0,9.06,1.586,14.369
6.928,0.0,9.056,1.614,14.616
6.938,0.0,9.056,1.602,14.508
6.949,0.0,9.052,1.633,14.782
6.958,0.0,9.056,1.608,14.562
6.966,0.0,9.056,1.564,14.164
6.974,0.0,9.056,1.598,14.471
6.983,0.0,9.052,1.611,14.583
6.991,0.0,9.056,1.598,14.471
6.999,0.0,9.056,1.575,14.263
7.007,0.0,9.056,1.603,14.517
7.016,0.0,9.056,1.587,14.372
7.024,0.0,9.052,1.583,14.329
7.032,0.0,9.056,1.624,14.707
7.04,0.0,9.06,1.591,14.414
7.049,0.0,9.052,1.662,15.044
7.057,0.0,9.052,1.598,14.465
7.065,0.0,9.056,1.573,14.245
7.073,0.0,9.056,1.594,14.435
7.082,0.0,9.056,1.628,14.743
7.091,0.0,9.056,1.609,14.571
7.101,0.0,9.056,1.589,14.39
7.109,0.0,9.06,1.588,14.387
7.118,0.0,9.056,1.625,14.716
7.127,0.0,9.056,1.633,14.788
7.136,0.0,9.06,1.583,14.342
7.145,0.0,9.06,1.589,14.396
7.154,0.0,9.056,1.633,14.788
7.163,0.0,9.052,1.634,14.791
7.171,0.0,9.056,1.603,14.517
7.179,0.0,9.056,1.596,14.453
7.187,0.0,9.056,1.634,14.798
7.196,0.0,9.056,1.58,14.308
7.204,0.0,9.056,1.568,14.2
7.212,0.0,9.056,1.598,14.471
7.22,0.0,9.06,1.601,14.505
7.229,0.0,9.052,1.593,14.42
7.237,0.0,9.056,1.615,14.625
7.246,0.0,9.052,1.597,14.456
7.254,0.0,9.056,1.604,14.526
7.263,0.0,9.056,1.607,14.553
7.272,0.0,9.056,1.604,14.526
7.28,0.0,9.06,1.604,14.532
7.288,0.0,9.056,1.612,14.598
7.297,0.0,9.06,1.558,14.115
7.306,0.0,9.052,1.635,14.8
7.314,0.0,9.052,1.649,14.927
7.323,0.0,9.048,1.759,15.915
7.331,0.0,9.052,1.782,16.131
7.341,0.0,9.052,1.729,15.651
7.349,0.0,9.048,1.77,16.015
7.357,0.0,9.052,1.793,16.23
7.365,0.0,9.052,1.805,16.339
7.374,0.0,9.052,1.804,16.33
7.383,0.0,9.052,1.75,15.841
7.391,0.0,9.052,1.732,15.678
7.399,0.0,9.052,1.689,15.289
7.407,0.0,9.052,1.681,15.216
7.417,0.0,9.052,1.695,15.343
7.425,0.0,9.052,1.687,15.271
7.433,0.0,9.052,1.673,15.144
7.441,0.0,9.056,1.632,14.779
7.451,0.0,9.052,1.657,14.999
7.459,0.0,9.056,1.659,15.024
7.467,0.0,9.056,1.604,14.526
7.476,0.0,9.052,1.664,15.063
7.485,0.0,9.052,1.7,15.388
7.493,0.0,9.052,1.689,15.289
7.502,0.0,9.056,1.671,15.133
7.51,0.0,9.052,1.631,14.764
7.518,0.0,9.052,1.628,14.737
7.527,0.0,9.056,1.652,14.961
7.535,0.0,9.056,1.622,14.689
7.543,0.0,9.052,1.593,14.42
7.551,0.0,9.056,1.595,14.444
7.56,0.0,9.056,1.609,14.571
7.568,0.0,9.056,1.57,14.218
7.576,0.0,9.052,1.596,14.447
7.585,0.0,9.056,1.609,14.571
7.595,0.0,9.056,1.638,14.834
7.603,0.0,9.056,1.602,14.508
7.61,0.0,9.056,1.57,14.218
7.618,0.0,9.052,1.604,14.519
7.628,0.0,9.052,1.61,14.574
7.636,0.0,9.056,1.594,14.435
7.644,0.0,9.056,1.582,14.327
7.652,0.0,9.056,1.603,14.517
7.662,0.0,9.06,1.598,14.478
7.674,0.0,9.056,1.616,14.634
7.684,0.0,9.052,1.603,14.51
7.695,0.0,9.056,1.6,14.49
7.712,0.0,9.056,1.599,14.481
7.723,0.0,9.056,1.605,14.535
7.734,0.0,9.056,1.633,14.788
